,0
11284,6.50768947601
11285,7.50364875793
11286,3.21690058708
11287,7.0345954895
11288,6.07741832733
11289,2.84369969368
11290,7.44880437851
11291,6.6941113472
11292,4.63312244415
11293,5.1278796196
11294,5.69493198395
11295,7.73916482925
11296,7.24128627777
11297,5.81767368317
11298,4.78972864151
11299,6.91288995743
11300,2.58671760559
11301,4.90722990036
11302,1.78301668167
11303,7.60509109497
11304,7.41204118729
11305,7.66993427277
11306,7.52084541321
11307,4.98598861694
11308,4.82942533493
11309,7.12282133102
11310,7.01613950729
11311,5.05937242508
11312,3.47439789772
11313,2.86760258675
11314,7.80708312988
11315,5.85217809677
11316,6.82757568359
11317,5.4688706398
11318,4.48133277893
11319,6.45314264297
11320,4.73219585419
11321,4.81574630737
11322,5.59234189987
11323,4.59506750107
11324,5.91100120544
11325,5.14250135422
11326,5.871945858
11327,6.60075378418
11328,5.80588340759
11329,6.77093076706
11330,6.37914228439
11331,5.19323062897
11332,4.42212581635
11333,6.00280761719
11334,4.3558177948
11335,4.50940275192
11336,5.59809494019
11337,7.23330068588
11338,4.614569664
11339,3.59000444412
11340,7.42383909225
11341,6.76495504379
11342,5.9083199501
11343,7.51614236832
11344,5.21589946747
11345,5.20523786545
11346,5.3282957077
11347,3.19912552834
11348,7.77303218842
11349,5.08818769455
11350,5.85393381119
11351,7.53969097137
11352,5.28745603561
11353,5.92570972443
11354,4.39778327942
11355,5.3852648735
11356,6.0744638443
11357,1.63887393475
11358,7.19463682175
11359,6.77796649933
11360,3.33700609207
11361,5.31375455856
11362,7.23219347
11363,7.48006772995
11364,4.999751091
11365,6.93577766418
11366,5.3322429657
11367,6.38624000549
11368,5.7521071434
11369,2.05989861488
11370,4.82285642624
11371,5.7261557579
11372,7.3230805397
11373,5.52699375153
11374,2.61478543282
11375,6.62981653214
11376,2.40280056
11377,7.39176416397
11378,7.48205518723
11379,5.9753484726
11380,3.79109358788
11381,2.71255111694
11382,5.34374427795
11383,6.57593774796
11384,7.26630878448
11385,7.52040719986
11386,5.38729047775
11387,2.39469242096
11388,3.6011660099
11389,6.50246238708
11390,7.63761520386
11391,6.26113796234
11392,6.4887342453
11393,7.58820390701
11394,6.77085638046
11395,7.79223775864
11396,6.37918329239
11397,3.91334915161
11398,3.47508525848
11399,6.24521112442
11400,6.98356151581
11401,5.50895309448
11402,4.63596010208
11403,2.12239384651
11404,7.44433927536
11405,6.46116638184
11406,6.97739839554
11407,3.82650160789
11408,6.73998594284
11409,5.3823094368
11410,6.1747803688
11411,5.36008453369
11412,6.93801736832
11413,4.95910215378
11414,6.57058143616
11415,7.28717660904
11416,6.40338563919
11417,6.5717215538
11418,3.75062727928
11419,7.38536787033
11420,4.89364004135
11421,5.72330331802
11422,5.52410840988
11423,6.19471931458
11424,5.30490398407
11425,4.60901784897
11426,4.92249298096
11427,3.48804330826
11428,4.61853742599
11429,6.79890060425
11430,4.7331571579
11431,3.69579267502
11432,5.36932611465
11433,3.80944681168
11434,7.27553653717
11435,5.46624803543
11436,2.3350880146
11437,4.42478179932
11438,6.67846298218
11439,4.47372055054
11440,6.52516078949
11441,6.27774477005
11442,6.79956483841
11443,3.22503185272
11444,7.14070463181
11445,5.00570964813
11446,5.29287147522
11447,4.95076370239
11448,0.466550946236
11449,6.90043210983
11450,7.36782407761
11451,5.55706739426
11452,3.51123189926
11453,6.92325925827
11454,7.46534776688
11455,5.76534223557
11456,4.70580863953
11457,6.31256866455
11458,5.5316400528
11459,5.16149520874
11460,2.06057024002
11461,4.54549407959
11462,3.6116232872
11463,3.77787899971
11464,6.46781826019
11465,7.0989985466
11466,4.07096385956
11467,3.65965628624
11468,7.20845031738
11469,6.48336744308
11470,7.67520332336
11471,2.69816756248
11472,5.35031747818
11473,7.26651096344
11474,3.45315313339
11475,6.96715068817
11476,3.82212686539
11477,7.70436143875
11478,7.66285991669
11479,4.84129714966
11480,1.54799282551
11481,7.09089994431
11482,7.67626047134
11483,2.58352041245
11484,7.08013343811
11485,4.79163646698
11486,6.08334112167
11487,6.77851438522
11488,7.22472953796
11489,7.1896238327
11490,5.0690536499
11491,4.81568670273
11492,6.03407716751
11493,6.24482727051
11494,4.88981580734
11495,2.49206829071
11496,6.72435569763
11497,7.77544546127
11498,5.83240795135
11499,7.07208204269
11500,7.48719453812
11501,6.23297262192
11502,4.74991226196
11503,4.97555541992
11504,7.46184778214
11505,6.02785348892
11506,1.74271094799
11507,5.99316167831
11508,7.0921459198
11509,7.76615333557
11510,5.04523038864
11511,4.70062065125
11512,6.03856468201
11513,6.30230045319
11514,6.94506549835
11515,7.54742908478
11516,5.71750354767
11517,4.91684484482
11518,5.19493484497
11519,5.2064614296
11520,4.34344482422
11521,7.1599316597
11522,7.34934854507
11523,6.94219636917
11524,4.60362958908
11525,3.5112657547
11526,6.4800567627
11527,7.33920812607
11528,5.65743207932
11529,5.66457462311
11530,5.82939004898
11531,7.04078149796
11532,5.63813209534
11533,7.06702184677
11534,3.7818748951
11535,7.62952136993
11536,4.96737241745
11537,6.46169948578
11538,6.79196357727
11539,5.31477403641
11540,7.28621196747
11541,7.27468681335
11542,7.46470880508
11543,6.0104637146
11544,2.49960517883
11545,3.57676672935
11546,4.79274368286
11547,5.75426149368
11548,5.36957836151
11549,5.31173276901
11550,7.40667581558
11551,6.74889993668
11552,6.93265533447
11553,6.39251613617
11554,3.13603234291
11555,6.85205936432
11556,5.18964481354
11557,2.07492589951
11558,5.08714151382
11559,6.24789953232
11560,6.71378612518
11561,7.33537578583
11562,4.14268398285
11563,2.5953104496
11564,5.79361200333
11565,6.22731637955
11566,6.19940042496
11567,4.9058175087
11568,7.27516460419
11569,6.99108934402
11570,5.58026885986
11571,7.57173204422
11572,5.98106336594
11573,6.74027490616
11574,3.66327047348
11575,4.28641033173
11576,6.83439159393
11577,6.66472053528
11578,4.24167871475
11579,4.2425365448
11580,5.1863899231
11581,7.50192832947
11582,5.71906900406
11583,7.18033409119
11584,6.6224193573
11585,5.36455106735
11586,1.68196249008
11587,6.09011697769
11588,6.02680778503
11589,1.90747094154
11590,6.04049921036
11591,6.59874105453
11592,6.10369586945
11593,6.03175783157
11594,7.47144412994
11595,7.37372112274
11596,3.20759797096
11597,7.21256399155
11598,7.19412612915
11599,5.4208741188
11600,7.25954389572
11601,4.75056838989
11602,3.11188220978
11603,4.91536235809
11604,6.05299949646
11605,6.94903707504
11606,4.72120952606
11607,3.21225667
11608,7.6349401474
11609,7.19311237335
11610,7.05309677124
11611,5.70273590088
11612,3.34156155586
11613,1.93379151821
11614,4.75157403946
11615,4.60200309753
11616,7.04285573959
11617,3.80478334427
11618,3.8639292717
11619,7.25224781036
11620,6.70553207397
11621,4.44843196869
11622,7.02876377106
11623,7.49872541428
11624,6.39092159271
11625,6.78510761261
11626,6.17401456833
11627,5.15647745132
11628,6.27169799805
11629,4.0290594101
11630,5.97436714172
11631,6.57669878006
11632,6.8443274498
11633,5.86112356186
11634,7.20149850845
11635,3.73071742058
11636,7.63946437836
11637,4.65019512177
11638,5.9358420372
11639,7.88278436661
11640,5.55902433395
11641,3.54727959633
11642,5.53289318085
11643,4.23744344711
11644,4.131483078
11645,7.47470283508
11646,4.42328500748
11647,4.58661270142
11648,5.72929191589
11649,4.80777025223
11650,5.05306386948
11651,6.06163358688
11652,7.2203745842
11653,6.51356887817
11654,4.97084379196
11655,7.01561784744
11656,7.63449239731
11657,6.00935173035
11658,6.39113950729
11659,7.61600399017
11660,6.8186712265
11661,3.97380590439
11662,4.93736982346
11663,7.51624393463
11664,4.32590103149
11665,6.86913490295
11666,6.28204727173
11667,4.01304721832
11668,6.20336198807
11669,7.22347021103
11670,7.59077548981
11671,6.40362644196
11672,2.71131944656
11673,6.1498093605
11674,6.43914222717
11675,6.7639131546
11676,4.35299301147
11677,6.17659902573
11678,3.61979055405
11679,7.27027606964
11680,6.75277709961
11681,4.94688558578
11682,5.11474609375
11683,7.05351209641
11684,3.80105280876
11685,6.46159696579
11686,2.28279495239
11687,7.5967669487
11688,5.38822603226
11689,2.78161025047
11690,6.25899171829
11691,4.20209360123
11692,5.46906805038
11693,6.14137601852
11694,4.86002635956
11695,5.34418821335
11696,5.00349473953
11697,4.77862024307
11698,3.25587534904
11699,6.99211502075
11700,6.12935256958
11701,5.14887142181
11702,7.6590013504
11703,6.60355186462
11704,5.02791690826
11705,4.29871749878
11706,7.57983922958
11707,7.32679986954
11708,7.07018041611
11709,3.67095351219
11710,7.43460464478
11711,5.56020927429
11712,6.40351772308
11713,6.20312833786
11714,2.25464868546
11715,5.98296737671
11716,7.65457582474
11717,4.34111118317
11718,4.79699468613
11719,3.22776770592
11720,3.29474544525
11721,5.10417032242
11722,6.20311307907
11723,7.72718763351
11724,6.57877969742
11725,7.52995967865
11726,7.25171518326
11727,6.84458065033
11728,6.08297252655
11729,7.0647983551
11730,2.87793469429
11731,7.09608840942
11732,5.23515033722
11733,6.0164604187
11734,6.86784410477
11735,7.44601011276
11736,7.27357387543
11737,6.60898447037
11738,6.3471326828
11739,4.25556373596
11740,7.19444274902
11741,7.57242107391
11742,4.16538286209
11743,6.42511749268
11744,7.14637565613
11745,8.16455078125
11746,2.15422272682
11747,4.87602519989
11748,7.09674692154
11749,6.19280099869
11750,5.96024799347
11751,1.17852520943
11752,6.02741479874
11753,4.21976470947
11754,3.68638563156
11755,6.57310581207
11756,6.26140642166
11757,5.09897184372
11758,1.77296686172
11759,6.14807128906
11760,6.31023454666
11761,5.35409736633
11762,7.47249126434
11763,5.48569297791
11764,7.46274662018
11765,6.55595874786
11766,2.71617007256
11767,7.14254903793
11768,5.96469259262
11769,6.71008396149
11770,6.13741540909
11771,5.33505392075
11772,1.22030878067
11773,6.50387239456
11774,2.61989355087
11775,5.38766479492
11776,6.66320180893
11777,5.24290132523
11778,4.70514345169
11779,7.0956325531
11780,5.4616894722
11781,7.24251747131
11782,7.24800348282
11783,6.44046735764
11784,7.84473419189
11785,4.31569099426
11786,6.59917545319
11787,5.29519987106
11788,5.16325998306
11789,5.88341140747
11790,5.12853097916
11791,6.76866960526
11792,7.13267803192
11793,2.39469623566
11794,7.59134435654
11795,3.3516304493
11796,7.11531352997
11797,7.12629556656
11798,6.03806638718
11799,6.70399236679
11800,2.81872296333
11801,6.89190244675
11802,7.21377801895
11803,5.93435144424
11804,3.51220989227
11805,7.23988389969
11806,3.9265999794
11807,7.39679145813
11808,7.54086780548
11809,7.5139746666
11810,3.96438026428
11811,5.86783504486
11812,4.78911209106
11813,7.66479969025
11814,4.54728937149
11815,6.87990617752
11816,3.20712518692
11817,6.87564134598
11818,5.01776123047
11819,6.998524189
11820,7.51047945023
11821,3.06268286705
11822,3.79694676399
11823,5.01804828644
11824,5.33441829681
11825,5.62337207794
11826,7.76040554047
11827,6.41254901886
11828,4.7897362709
11829,6.59150981903
11830,6.84904909134
11831,7.44328832626
11832,7.84509992599
11833,7.67406082153
11834,4.34153699875
11835,7.19709825516
11836,2.9654686451
11837,7.59455871582
11838,6.87035989761
11839,5.19209957123
11840,2.87149763107
11841,5.95704507828
11842,6.49250936508
11843,3.32049942017
11844,5.68454742432
11845,4.01031541824
11846,5.39885139465
11847,7.4809885025
11848,5.18768978119
11849,6.06934690475
11850,6.22334718704
11851,4.8510594368
11852,4.57206630707
11853,7.05168533325
11854,5.30249023438
11855,5.79092168808
11856,3.52696156502
11857,7.75215053558
11858,3.07910966873
11859,7.07728242874
11860,3.66698646545
11861,5.90965127945
11862,6.10528612137
11863,5.12667179108
11864,3.85291790962
11865,3.2626388073
11866,7.54567146301
11867,4.79946088791
11868,5.71187543869
11869,4.20492267609
11870,7.41399145126
11871,5.6258764267
11872,3.86469483376
11873,2.70722198486
11874,2.70971894264
11875,5.91615152359
11876,6.91408395767
11877,7.74504089355
11878,5.20373773575
11879,5.56299591064
11880,6.85084152222
11881,7.2987036705
11882,6.80115222931
11883,5.43215990067
11884,7.4017496109
11885,5.44673299789
11886,5.9135055542
11887,7.45038747787
11888,1.88057553768
11889,3.30308556557
11890,7.65878391266
11891,4.07762956619
11892,1.74415421486
11893,7.37152194977
11894,4.93201732635
11895,6.05704879761
11896,3.96403861046
11897,6.66459608078
11898,5.3020863533
11899,4.2870721817
11900,3.68062257767
11901,6.61093330383
11902,5.37997150421
11903,6.41412591934
11904,4.24669647217
11905,6.03715181351
11906,8.15224838257
11907,1.9353017807
11908,4.5919380188
11909,3.1226170063
11910,7.76723861694
11911,6.22032403946
11912,6.69579315186
11913,7.77914476395
11914,7.24515533447
11915,1.96113967896
11916,4.14718484879
11917,3.08174180984
11918,6.90070819855
11919,6.94518041611
11920,3.40052914619
11921,4.77430534363
11922,4.8895111084
11923,5.92253446579
11924,6.28694534302
11925,7.40964269638
11926,6.11310386658
11927,6.23365354538
11928,6.41055727005
11929,3.49993610382
11930,6.84634590149
11931,7.79913425446
11932,7.59177780151
11933,3.75166416168
11934,5.27961921692
11935,4.72168922424
11936,5.10284042358
11937,7.40948009491
11938,7.82657194138
11939,3.79859995842
11940,4.53571176529
11941,7.86592245102
11942,5.30724859238
11943,6.17339706421
11944,5.25887727737
11945,4.91766786575
11946,6.40723228455
11947,5.52252912521
11948,7.26106262207
11949,3.95084881783
11950,4.30473899841
11951,5.72825956345
11952,4.00417518616
11953,6.24078559875
11954,7.0430431366
11955,5.30348825455
11956,7.90792417526
11957,6.64744758606
11958,7.01752710342
11959,5.80103778839
11960,2.44300270081
11961,7.42497634888
11962,4.92840194702
11963,1.93526673317
11964,7.87154817581
11965,8.01447296143
11966,0.470238775015
11967,6.91824388504
11968,4.18425989151
11969,5.98961639404
11970,6.65779733658
11971,7.7683391571
11972,4.65584516525
11973,7.5239648819
11974,1.66865384579
11975,6.65776824951
11976,6.05293941498
11977,7.00219345093
11978,3.06627082825
11979,1.09805846214
11980,6.8017001152
11981,3.27409744263
11982,6.17031764984
11983,4.47531318665
11984,4.44455242157
11985,3.65959763527
11986,7.45619392395
11987,2.10769104958
11988,7.19801616669
11989,4.58348083496
11990,3.28877854347
11991,6.10251092911
11992,6.91724824905
11993,4.03328800201
11994,5.91885328293
11995,5.3654088974
11996,7.04233932495
11997,3.93084430695
11998,6.61529397964
11999,4.57476234436
12000,3.89709115028
12001,2.33286499977
12002,5.03567171097
12003,7.01108455658
12004,7.32074403763
12005,7.25997877121
12006,1.44556677341
12007,2.89346385002
12008,5.98062801361
12009,7.68210983276
12010,5.9728307724
12011,6.76829576492
12012,6.00074863434
12013,6.76880502701
12014,7.11257982254
12015,6.89926576614
12016,6.87128448486
12017,2.47693252563
12018,6.15131378174
12019,7.63724946976
12020,5.84210300446
12021,5.33324337006
12022,2.61226034164
12023,4.54306459427
12024,8.05368995667
12025,7.44442844391
12026,7.43261861801
12027,7.74531841278
12028,7.62861299515
12029,1.71077251434
12030,5.70315885544
12031,3.14168190956
12032,5.33351945877
12033,1.45353102684
12034,6.29961967468
12035,7.60583639145
12036,6.82490825653
12037,6.73858070374
12038,5.47884368896
12039,5.83899879456
12040,7.20219516754
12041,4.85779666901
12042,6.71688127518
12043,6.21157836914
12044,3.84791851044
12045,7.33838748932
12046,4.79889392853
12047,3.44077825546
12048,5.87386226654
12049,0.201454132795
12050,7.35605335236
12051,5.11968755722
12052,4.98091554642
12053,3.3297727108
12054,6.9092540741
12055,7.36314201355
12056,5.62332677841
12057,7.76322603226
12058,4.65734672546
12059,5.96204996109
12060,6.04136753082
12061,7.81617212296
12062,4.93699979782
12063,4.99723243713
12064,6.86769342422
12065,6.28765153885
12066,6.31240034103
12067,2.12567043304
12068,5.58402919769
12069,7.85124063492
12070,6.02345657349
12071,2.51450657845
12072,7.70105171204
12073,5.1626625061
12074,7.66036081314
12075,7.01124477386
12076,6.80909061432
12077,7.21079874039
12078,4.99799108505
12079,7.73533535004
12080,7.30901479721
12081,5.86264848709
12082,6.48921251297
12083,6.88385820389
12084,7.20346546173
12085,1.24543404579
12086,5.29547071457
12087,7.19689702988
12088,3.33880710602
12089,7.15177631378
12090,7.19451951981
12091,4.89916229248
12092,4.64527750015
12093,3.34345388412
12094,5.40767097473
12095,6.38164281845
12096,7.43973398209
12097,4.63392782211
12098,7.81808376312
12099,6.15876102448
12100,7.5583114624
12101,1.47860062122
12102,7.15624332428
12103,4.65198230743
12104,7.75973653793
12105,5.987803936
12106,6.53541755676
12107,5.73906040192
12108,6.51036310196
12109,5.79341506958
12110,4.95632839203
12111,7.14667463303
12112,4.22941255569
12113,5.54839229584
12114,6.46319437027
12115,5.48253631592
12116,7.39638376236
12117,7.10934925079
12118,3.39113473892
12119,7.83341741562
12120,3.69209647179
12121,5.17315244675
12122,6.61183643341
12123,4.55024147034
12124,5.6512556076
12125,5.03682851791
12126,7.0495672226
12127,6.93206882477
12128,3.92927742004
12129,2.97671556473
12130,6.98664283752
12131,3.94303250313
12132,6.88454294205
12133,7.3060669899
12134,7.16525173187
12135,6.64096307755
12136,1.96035218239
12137,6.91912078857
12138,3.95445775986
12139,5.68652534485
12140,5.54270792007
12141,8.05839443207
12142,7.59820556641
12143,6.79967021942
12144,7.04044055939
12145,7.16631412506
12146,7.88771486282
12147,7.0018453598
12148,7.14687156677
12149,6.46188354492
12150,6.14630508423
12151,6.89879179001
12152,4.35394716263
12153,2.69893121719
12154,7.32284259796
12155,5.09096193314
12156,4.07070541382
12157,0.115046828985
12158,7.37758874893
12159,7.56817150116
12160,4.76871061325
12161,5.10509300232
12162,4.204413414
12163,6.66803598404
12164,5.65450572968
12165,7.71247959137
12166,7.57577228546
12167,3.29171466827
12168,4.68105745316
12169,4.57963371277
12170,2.52941203117
12171,6.87486886978
12172,7.20063877106
12173,7.72509670258
12174,7.81314706802
12175,7.27419137955
12176,5.92511892319
12177,7.12486410141
12178,7.587413311
12179,7.30042934418
12180,5.55946111679
12181,5.84770727158
12182,5.6551823616
12183,4.39619493484
12184,7.42297315598
12185,5.95860385895
12186,1.91259455681
12187,2.8328962326
12188,6.22961044312
12189,7.26395988464
12190,6.15852642059
12191,1.90226602554
12192,5.75409841537
12193,1.95378112793
12194,7.17286396027
12195,6.40226745605
12196,2.72355151176
12197,3.5429558754
12198,6.46886396408
12199,1.48654556274
12200,7.33627176285
12201,7.37484741211
12202,5.32414150238
12203,5.31671285629
12204,3.69231295586
12205,5.79005622864
12206,4.05021858215
12207,6.33744335175
12208,7.17949962616
12209,5.91026544571
12210,5.3458147049
12211,7.59453058243
12212,6.55468511581
12213,6.71704149246
12214,7.099214077
12215,6.51710605621
12216,7.06885910034
12217,6.40635585785
12218,6.80156517029
12219,7.72284793854
12220,5.88275051117
12221,7.31691217422
12222,5.65782260895
12223,5.66259050369
12224,5.92888355255
12225,6.5352063179
12226,7.4726433754
12227,3.68853211403
12228,5.51210737228
12229,6.90737199783
12230,6.97569084167
12231,5.84056854248
12232,7.67260217667
12233,3.56030631065
12234,3.25822854042
12235,7.87845993042
12236,3.94304490089
12237,5.48047304153
12238,6.20896863937
12239,7.61606884003
12240,5.22467803955
12241,5.98963975906
12242,6.38497686386
12243,5.88731431961
12244,4.65608215332
12245,7.34204483032
12246,4.36326694489
12247,4.88296508789
12248,6.38209629059
12249,7.52119827271
12250,6.33527994156
12251,6.55997991562
12252,6.99314451218
12253,3.520601511
12254,7.36448812485
12255,7.1634311676
12256,3.06495428085
12257,4.27764558792
12258,7.28647708893
12259,7.24914884567
12260,6.53557300568
12261,3.05354857445
12262,0.76151406765
12263,7.19519615173
12264,4.69981956482
12265,4.14449501038
12266,4.86748123169
12267,5.52036428452
12268,4.37089347839
12269,6.77369022369
12270,5.01917552948
12271,6.81609630585
12272,4.64456224442
12273,7.30635738373
12274,5.82416915894
12275,6.35626173019
12276,7.5628194809
12277,5.65642881393
12278,4.63016986847
12279,6.61851167679
12280,7.87125349045
12281,4.08248615265
12282,6.76690864563
12283,5.93475246429
12284,4.72177839279
12285,7.72080564499
12286,4.12303543091
12287,3.54955530167
12288,5.29588508606
12289,3.49828028679
12290,7.25498437881
12291,6.63252401352
12292,6.53686952591
12293,5.70672130585
12294,6.50193405151
12295,3.53207135201
12296,7.29556083679
12297,6.76341676712
12298,5.37309551239
12299,3.43575334549
12300,4.78811168671
12301,7.18360137939
12302,4.92198753357
12303,4.81355524063
12304,5.27638626099
12305,4.12508916855
12306,6.01550960541
12307,6.95605039597
12308,7.77551460266
12309,7.67795801163
12310,5.77708053589
12311,1.28473329544
12312,4.40242385864
12313,7.42023038864
12314,7.17516708374
12315,6.82711696625
12316,3.43841934204
12317,6.07325077057
12318,0.977438509464
12319,6.77766704559
12320,6.41286373138
12321,5.66461086273
12322,6.72488641739
12323,7.82740116119
12324,5.86675310135
12325,3.11121940613
12326,4.16397953033
12327,6.69172286987
12328,7.5768404007
12329,3.22018790245
12330,4.06804275513
12331,1.28517818451
12332,4.52671480179
12333,6.5411658287
12334,4.63226985931
12335,5.02314710617
12336,3.28326416016
12337,7.51495742798
12338,5.00906801224
12339,5.96052932739
12340,5.43254184723
12341,5.35491895676
12342,5.29421138763
12343,4.44839572906
12344,5.76511144638
12345,5.71749591827
12346,2.43015813828
12347,3.14311265945
12348,7.39485788345
12349,6.94526815414
12350,6.35695123672
12351,4.63859176636
12352,6.97198438644
12353,5.03243207932
12354,5.74913263321
12355,7.53860235214
12356,4.11745738983
12357,2.61891269684
12358,4.21460056305
12359,7.18981361389
12360,7.40611886978
12361,3.52921390533
12362,7.58569335938
12363,5.03604984283
12364,7.34401702881
12365,6.57113170624
12366,2.28325366974
12367,6.86526489258
12368,3.64371418953
12369,1.22128534317
12370,5.19915533066
12371,7.67515611649
12372,7.73529243469
12373,5.84427595139
12374,7.22358131409
12375,4.08048343658
12376,2.2715985775
12377,7.17532539368
12378,4.04270172119
12379,4.72108125687
12380,5.99735689163
12381,7.63958835602
12382,6.53250265121
12383,3.19824957848
12384,5.82471370697
12385,4.11287784576
12386,6.33036136627
12387,4.68173074722
12388,5.32362604141
12389,6.41778755188
12390,6.76336956024
12391,7.24364376068
12392,7.77597045898
12393,6.50346851349
12394,6.95508480072
12395,6.88227510452
12396,5.48463153839
12397,3.12217378616
12398,6.65915298462
12399,6.18639945984
12400,4.6824297905
12401,3.85148048401
12402,6.11326646805
12403,2.67231154442
12404,6.34730958939
12405,5.28089284897
12406,3.77169561386
12407,3.86674809456
12408,5.0803694725
12409,6.15770864487
12410,7.13936138153
12411,5.5648651123
12412,6.91201972961
12413,6.08071565628
12414,4.00139045715
12415,5.2462720871
12416,7.36649847031
12417,6.99060583115
12418,3.86650323868
12419,7.04974889755
12420,7.40181779861
12421,7.93239116669
12422,-0.84398663044
12423,7.68467235565
12424,2.93308568001
12425,4.27881336212
12426,3.407507658
12427,7.10942697525
12428,6.58655405045
12429,2.71278643608
12430,5.61592674255
12431,1.88733887672
12432,6.47583627701
12433,7.09724807739
12434,2.27894043922
12435,4.73816680908
12436,6.77191877365
12437,7.13310194016
12438,7.30701541901
12439,1.12380635738
12440,4.14457082748
12441,3.87538313866
12442,4.61266946793
12443,7.14553785324
12444,4.20987892151
12445,2.25878357887
12446,3.26611948013
12447,7.06470155716
12448,4.62076711655
12449,2.33479261398
12450,4.60643386841
12451,2.81094861031
12452,5.55367231369
12453,7.00658273697
12454,6.11120510101
12455,4.11129045486
12456,7.50714540482
12457,3.47937393188
12458,7.46416664124
12459,3.65984654427
12460,2.63902711868
12461,7.62587738037
12462,5.40219068527
12463,6.55622959137
12464,3.61008214951
12465,5.41533994675
12466,7.43146419525
12467,7.42175340652
12468,6.06850767136
12469,2.39028072357
12470,6.08560943604
12471,3.57954025269
12472,4.1170797348
12473,3.62780857086
12474,7.59231233597
12475,4.29238700867
12476,6.44332790375
12477,4.19001913071
12478,4.06925868988
12479,5.39150762558
12480,6.94823694229
12481,2.93456935883
12482,7.06888484955
12483,7.34020853043
12484,6.52694320679
12485,5.4986743927
12486,5.20165348053
12487,7.58491611481
12488,5.37829589844
12489,7.15351915359
12490,6.60710811615
12491,7.72574090958
12492,6.60698318481
12493,5.04552364349
12494,6.95955991745
12495,5.03811264038
12496,3.05422687531
12497,7.16787958145
12498,7.08113861084
12499,2.94205760956
12500,7.33742141724
12501,6.77054691315
12502,7.668197155
12503,2.71578145027
12504,5.97290372849
12505,5.08260154724
12506,5.39058303833
12507,4.80573368073
12508,4.96095228195
12509,6.76567697525
12510,4.07039165497
12511,5.77307462692
12512,4.57521486282
12513,6.32646799088
12514,4.59499740601
12515,5.7074432373
12516,6.62387180328
12517,4.87779855728
12518,7.46775531769
12519,7.06778430939
12520,6.54987859726
12521,5.93352270126
12522,4.35038757324
12523,8.09830379486
12524,3.65183281898
12525,5.49923086166
12526,5.42541837692
12527,2.76350545883
12528,7.09997701645
12529,5.95995759964
12530,5.24885034561
12531,2.26079034805
12532,6.86726665497
12533,3.0562274456
12534,5.41375875473
12535,5.85224151611
12536,3.2874956131
12537,6.84001588821
12538,6.1393828392
12539,4.84841442108
12540,7.18428182602
12541,6.00082874298
12542,0.139688402414
12543,1.26728212833
12544,2.9374461174
12545,5.72235965729
12546,4.62850427628
12547,1.76570081711
12548,6.9593911171
12549,6.87645292282
12550,6.58630514145
12551,7.22443437576
12552,7.39938259125
12553,7.09808254242
12554,6.82786273956
12555,6.48976993561
12556,6.16383218765
12557,6.55146169662
12558,7.29933643341
12559,6.75143957138
12560,6.12812709808
12561,5.1484413147
12562,3.93361520767
12563,0.15871706605
12564,6.30757331848
12565,7.13574266434
12566,7.94434595108
12567,1.98435270786
12568,4.11000394821
12569,5.97943210602
12570,4.72980165482
12571,4.37352371216
12572,5.76062107086
12573,2.90321445465
12574,7.24756336212
12575,6.02714300156
12576,5.68130350113
12577,7.19034957886
12578,5.22819185257
12579,6.32518720627
12580,7.28511810303
12581,7.63152122498
12582,3.21489834785
12583,4.71050596237
12584,7.86746311188
12585,5.06793642044
12586,5.52799749374
12587,6.34124755859
12588,6.64159727097
12589,6.41234970093
12590,4.67563247681
12591,7.68962526321
12592,5.71556806564
12593,3.11172556877
12594,6.63522052765
12595,7.10127401352
12596,7.26371526718
12597,6.44401407242
12598,0.660580933094
12599,4.62830352783
12600,5.99251031876
12601,3.13950562477
12602,6.16234540939
12603,6.1057600975
12604,6.71903705597
12605,6.72599029541
12606,7.10185480118
12607,4.31414222717
12608,6.55873727798
12609,5.414270401
12610,5.11983728409
12611,7.66078853607
12612,5.49832773209
12613,7.49236345291
12614,6.4196844101
12615,4.49590110779
12616,4.42436695099
12617,4.1684627533
12618,7.40480709076
12619,7.30583953857
12620,5.38906335831
12621,7.9423251152
12622,6.46320724487
12623,6.01562738419
12624,4.26595211029
12625,7.68949842453
12626,4.36782073975
12627,6.51014614105
12628,2.52649688721
12629,6.25296831131
12630,4.07432937622
12631,3.99238920212
12632,5.39684963226
12633,3.89342474937
12634,7.48101949692
12635,7.90432882309
12636,6.75580406189
12637,6.76800441742
12638,2.86847352982
12639,5.87087917328
12640,5.2483830452
12641,4.71208572388
12642,7.53905248642
12643,4.02989816666
12644,6.76605653763
12645,4.88629102707
12646,6.46421337128
12647,6.24613904953
12648,6.81324529648
12649,7.40427446365
12650,6.89328384399
12651,7.65319156647
12652,5.65047931671
12653,6.69832611084
12654,7.65147161484
12655,4.56721639633
12656,5.18472766876
12657,6.43796730042
12658,5.39793539047
12659,3.07867431641
12660,2.08019685745
12661,5.65764141083
12662,7.19708061218
12663,5.14342069626
12664,6.15290784836
12665,7.40900421143
12666,5.55339479446
12667,4.62012720108
12668,7.78401041031
12669,6.3910317421
12670,5.22051954269
12671,7.36174917221
12672,7.74240493774
12673,7.08099603653
12674,5.66174221039
12675,7.16268491745
12676,5.9787364006
12677,7.88985776901
12678,4.64709615707
12679,7.54709482193
12680,5.7674946785
12681,7.3651266098
12682,4.12305259705
12683,7.51457881927
12684,2.1121506691
