,0
9707,5.38503698723
9708,6.28274206536
9709,6.85366491692
9710,5.40090612786
9711,6.55971960442
9712,7.86355261223
9713,5.26809362786
9714,2.81817297356
9715,6.71317498086
9716,5.00793127434
9717,6.36574987786
9718,3.10476354973
9719,6.76117913125
9720,5.56750158684
9721,1.24558464883
9722,8.27668206094
9723,5.01623205559
9724,5.07351354973
9725,6.18386511223
9726,3.72561315911
9727,5.56012932657
9728,6.90285925286
9729,4.80121819375
9730,5.98952917473
9731,5.239206475
9732,6.66633049844
9733,7.72756628411
9734,5.28252844231
9735,4.93908361809
9736,3.90363518594
9737,5.50158361809
9738,4.07571081536
9739,6.80968908684
9740,6.95083288567
9741,5.25695471184
9742,6.27131096719
9743,6.15864006875
9744,6.67231194375
9745,2.87917761223
9746,5.9608861625
9747,6.44509558098
9748,6.37763420938
9749,4.59206823723
9750,5.43764929192
9751,6.28860144036
9752,5.55959753411
9753,4.84792761223
9754,6.12942175286
9755,6.89220861809
9756,6.12575964348
9757,2.34722570793
9758,5.39504675286
9759,6.73000769036
9760,5.9354955375
9761,8.23074011223
9762,6.11391882317
9763,4.72027258293
9764,5.44927648918
9765,6.22170690911
9766,5.45071081536
9767,4.25735144036
9768,7.37649206536
9769,6.12739006875
9770,2.61700109856
9771,4.12209753411
9772,6.22529045938
9773,1.76223425286
9774,5.24514440911
9775,6.02387444375
9776,3.14284948723
9777,6.85837761758
9778,4.62922112344
9779,5.35671667473
9780,5.65627722161
9781,3.23578850625
9782,6.30495886223
9783,7.59402136223
9784,6.18557409661
9785,4.75344519036
9786,4.64516882317
9787,6.85314611809
9788,5.97292761223
9789,3.01379064934
9790,4.09438757317
9791,6.28616003411
9792,8.49592034219
9793,2.79211096184
9794,5.29397253411
9795,5.58816198723
9796,6.26330236809
9797,7.30398229973
9798,4.94094519036
9799,2.88938347696
9800,3.37128655313
9801,6.22366003411
9802,6.55341545938
9803,7.46405999063
9804,5.13962761758
9805,4.43371252434
9806,6.63625769036
9807,4.12917761223
9808,4.24734167473
9809,5.64858679192
9810,6.48285881875
9811,6.1190892875
9812,4.82485632317
9813,6.25793127434
9814,7.15343908684
9815,6.25031487344
9816,6.10175530313
9817,7.94985632317
9818,3.10666863321
9819,4.43207756875
9820,5.37307409661
9821,6.64797644036
9822,3.90505651848
9823,6.58442131875
9824,1.04825804878
9825,5.98879675286
9826,7.1835424125
9827,5.79616979973
9828,5.50320104973
9829,5.49819616692
9830,6.26491979973
9831,5.38324944375
9832,6.98415808098
9833,6.31814245598
9834,7.60476354973
9835,3.90786413567
9836,6.67043737786
9837,6.38263909219
9838,4.17980627434
9839,4.57668737786
9840,6.94509558098
9841,6.43948034661
9842,6.11477331536
9843,6.63544670938
9844,0.749264342254
9845,2.91718499063
9846,7.23415808098
9847,6.30520300286
9848,7.35859124063
9849,5.48407952188
9850,4.98659948723
9851,5.35403112786
9852,4.19533972161
9853,4.66816155313
9854,5.22561315911
9855,7.20527092813
9856,6.12600378411
9857,4.88406042473
9858,5.07367913125
9859,1.71817992378
9860,3.71308342813
9861,6.21011022942
9862,5.69289831536
9863,7.6386205375
9864,4.3432800746
9865,6.88353276014
9866,6.82045292616
9867,5.90782475233
9868,5.1296875453
9869,5.70289921522
9870,6.3130066371
9871,7.47914433241
9872,6.15693108438
9873,5.10297600625
9874,6.03918127434
9875,5.41116003411
9876,7.16335729973
9877,6.16418127434
9878,6.42141394036
9879,3.61350457071
9880,6.21975378411
9881,3.84638420938
9882,6.70583776848
9883,4.54259924309
9884,7.01484124063
9885,4.53716711418
9886,5.27492956536
9887,-0.113790351169
9888,6.03852288125
9889,5.23855261223
9890,6.55520300286
9891,6.18232170938
9892,2.33860222696
9893,4.93130163567
9894,7.58425573723
9895,5.34035925286
9896,5.70559362786
9897,0.831112426684
9898,7.16421179192
9899,7.45340935586
9900,6.0897924125
9901,6.23855261223
9902,6.15871862786
9903,5.78534905313
9904,4.26569573282
9905,7.14089636223
9906,3.98156408684
9907,4.88016716836
9908,6.43207756875
9909,6.2147924125
9910,5.85688225625
9911,5.29227654336
9912,6.10500769036
9913,3.82743279336
9914,6.97529045938
9915,7.94387487786
9916,4.48293737786
9917,7.17922644036
9918,6.00564245598
9919,5.11828283684
9920,5.88991979973
9921,5.23147253411
9922,0.729061645434
9923,3.04104284661
9924,4.89081780313
9925,5.21291784661
9926,6.01809362786
9927,5.24289910196
9928,5.02502111809
9929,6.60671667473
9930,5.54421667473
9931,7.50735144036
9932,2.50702874063
9933,5.33283440469
9934,6.23550085442
9935,5.02439324258
9936,7.32156042473
9937,5.38784460442
9938,6.03640417473
9939,7.07033972161
9940,4.59304479973
9941,6.87723748086
9942,6.35199944375
9943,4.21137444375
9944,6.81643347161
9945,5.96877722161
9946,4.05187658684
9947,3.78957800286
9948,7.22492424844
9949,2.21538977043
9950,6.02875725625
9951,7.19363073723
9952,5.47097448723
9953,5.02615026848
9954,6.07082800286
9955,6.92165808098
9956,6.34524206536
9957,5.64626745598
9958,6.80829827188
9959,7.46731237786
9960,4.57172600625
9961,6.17593054192
9962,6.82229284661
9963,3.61871008293
9964,6.65847448723
9965,3.21343664543
9966,2.74881951211
9967,6.76003698723
9968,3.59742180703
9969,7.44184319375
9970,6.73391394036
9971,7.21609167473
9972,5.57502190469
9973,7.24851433633
9974,6.98172966836
9975,7.4686986625
9976,6.31914953606
9977,4.68671624063
9978,6.41775183098
9979,6.90783361809
9980,6.12722448723
9981,5.36196569817
9982,7.26516394036
9983,6.90041784661
9984,4.67788366692
9985,4.00649694817
9986,5.35378698723
9987,6.39846472161
9988,5.45534948723
9989,6.49526647942
9990,7.34638420938
9991,5.27509514688
9992,2.83843664543
9993,5.08930413125
9994,6.80964104532
9995,6.80324987786
9996,7.22536901848
9997,6.88247351067
9998,1.34112219231
9999,6.10244421379
10000,4.30317131875
10001,5.12563757317
10002,5.28290764688
10003,5.11452917473
10004,3.95498327629
10005,4.41323522942
10006,4.28957800286
10007,5.68142370598
10008,6.37258581536
10009,5.34638420938
10010,4.61054436563
10011,6.69790319817
10012,5.69195227043
10013,5.95673577188
10014,5.43337683098
10015,6.54153112786
10016,5.31159417032
10017,7.20949987786
10018,5.28640417473
10019,5.88308386223
10020,4.92629675286
10021,5.21108679192
10022,2.95641760247
10023,7.56708733438
10024,2.46308342813
10025,5.51626257317
10026,6.15041784661
10027,4.99164788125
10028,6.47610144036
10029,4.34571282266
10030,1.40693108438
10031,3.80080847161
10032,7.08376745598
10033,6.88447014688
10034,6.90604607461
10035,6.43573967813
10036,5.83654455559
10037,5.52053503411
10038,4.95194451211
10039,2.05051628946
10040,5.77411858438
10041,8.42153601067
10042,5.92312292473
10043,6.99823967813
10044,6.46352819817
10045,6.78249792473
10046,5.85184685586
10047,7.14594475625
10048,4.01479772942
10049,6.61184362786
10050,4.18484167473
10051,6.72097448723
10052,3.90285925286
10053,6.76772741692
10054,7.01056877969
10055,4.74343542473
10056,3.71267370598
10057,6.89435784219
10058,6.42312292473
10059,5.58271233438
10060,6.99245886223
10061,7.21902136223
10062,5.93215612786
10063,6.34939245598
10064,5.39179436563
10065,3.21441320793
10066,5.93801550286
10067,5.68325476067
10068,4.10021643059
10069,6.18078283684
10070,5.85590569375
10071,6.35574011223
10072,7.15212683098
10073,4.40240148918
10074,6.40969519036
10075,7.27981237786
10076,6.4599096
10077,6.52631585
10078,5.6161596
10079,6.00824944375
10080,5.89382604973
10081,5.40900627969
10082,7.62429479973
10083,5.15929846184
10084,1.25226799844
10085,7.42118279336
10086,5.70241979973
10087,5.91027502434
10088,5.10525183098
10089,5.58462194817
10090,6.29963127969
10091,6.54299597161
10092,7.27602819817
10093,6.76589636223
10094,7.7343236625
10095,7.62128655313
10096,6.58376745598
10097,3.14223913567
10098,6.76960198282
10099,2.71235100625
10100,6.40204827188
10101,5.34450964348
10102,6.82778601067
10103,3.17852453606
10104,4.24775139688
10105,7.77956823723
10106,5.93224768059
10107,3.77590612786
10108,7.58816198723
10109,5.43207756875
10110,5.81008581536
10111,3.94143347161
10112,4.44424108879
10113,5.82339147942
10114,5.20376257317
10115,6.4159642875
10116,6.12759069817
10117,6.99197058098
10118,5.35805944817
10119,5.7020971
10120,4.85370842813
10121,6.23586706536
10122,6.34084753411
10123,5.32343499063
10124,7.94159905313
10125,3.95364050286
10126,5.51870397942
10127,4.75470940469
10128,5.5194799125
10129,6.30532507317
10130,5.36098913567
10131,7.19574944375
10132,5.83120397942
10133,4.58157019036
10134,5.96413854973
10135,7.11648229973
10136,5.60082684225
10137,8.35419670938
10138,5.94266716836
10139,6.95705847161
10140,4.58181433098
10141,5.89521233438
10142,7.55422644036
10143,4.84601799844
10144,6.60354284661
10145,-0.112813788669
10146,6.12673620598
10147,5.30788854973
10148,4.46999792473
10149,5.15041784661
10150,4.72463659661
10151,5.84516350625
10152,4.88488439934
10153,2.85967687981
10154,3.68996862786
10155,5.34426550286
10156,4.3983861625
10157,4.29470495598
10158,7.02607170938
10159,6.50759558098
10160,4.64431433098
10161,4.62173132317
10162,5.65363518594
10163,6.40261511223
10164,3.60256628411
10165,6.38332800286
10166,6.17560784219
10167,7.33718542473
10168,7.88910881875
10169,5.89692131875
10170,7.41164831536
10171,6.63296179192
10172,6.77199987786
10173,5.69404045938
10174,4.54885534661
10175,6.28249792473
10176,4.83857170938
10177,6.75922600625
10178,6.67886022942
10179,7.86501745598
10180,5.32245842813
10181,8.54804436563
10182,5.11343054192
10183,4.50933508293
10184,6.38332800286
10185,5.60281042473
10186,8.06313757317
10187,3.34011511223
10188,6.71918694375
10189,7.61574987786
10190,5.28152136223
10191,6.94513909219
10192,6.33990148918
10193,6.81571404336
10194,6.73586706536
10195,6.84377722161
10196,7.07489983438
10197,6.90554479973
10198,5.20119909661
10199,7.08413366692
10200,5.3456517875
10201,6.42524163125
10202,6.70339636223
10203,6.06802038567
10204,7.11745886223
10205,4.70339636223
10206,6.4022924125
10207,5.22683386223
10208,6.64480261223
10209,4.03738073723
10210,7.14106194375
10211,4.19582800286
10212,5.49441198723
10213,7.38442663567
10214,5.72610144036
10215,4.08133904336
10216,4.63947502969
10217,6.22797600625
10218,6.55251745598
10219,7.33279089348
10220,5.64089636223
10221,5.07375769036
10222,4.96999792473
10223,2.47881750481
10224,6.21352819817
10225,5.89577917473
10226,4.56057409661
10227,6.20978752969
10228,4.45646117378
10229,6.36013464348
10230,5.56753210442
10231,7.08218054192
10232,6.42947058098
10233,7.00274328606
10234,5.35097937004
10235,6.82587639688
10236,2.58086828606
10237,6.09499792473
10238,7.05532507317
10239,6.55597893594
10240,5.95754675286
10241,4.88601354973
10242,7.03616003411
10243,4.37079827188
10244,6.40737585442
10245,3.87359289543
10246,5.89907507317
10247,6.17287878411
10248,6.18728308098
10249,5.94802526848
10250,4.58898596184
10251,6.84638420938
10252,2.26340691446
10253,4.70241979973
10254,5.98659948723
10255,7.84844641106
10256,4.84968010782
10257,4.30027214883
10258,6.45461706536
10259,6.71161858438
10260,7.44924597161
10261,4.80887810586
10262,6.31814245598
10263,5.04145256875
10264,4.9921361625
10265,4.53055779336
10266,7.32156042473
10267,7.27472893594
10268,6.58671013711
10269,5.70681433098
10270,3.79099480508
10271,7.81789831536
10272,7.27151159661
10273,5.55710808633
10274,7.24465612786
10275,6.33898596184
10276,7.46633581536
10277,5.96357170938
10278,4.07197014688
10279,5.60614983438
10280,7.28127722161
10281,7.04519323723
10282,5.75793127434
10283,5.03298620598
10284,6.63097814934
10285,8.16677526848
10286,6.05935339348
10287,6.40278069375
10288,4.79214147942
10289,1.53127722161
10290,5.46369377969
10291,6.88137487786
10292,6.16825310586
10293,4.34975866692
10294,7.9599096
10295,5.43484167473
10296,8.17109124063
10297,6.91579870598
10298,6.54250769036
10299,7.36184362786
10300,3.75347570793
10301,4.76479772942
10302,3.60549597161
10303,7.10598425286
10304,5.95876745598
10305,4.44204382317
10306,7.55024163125
10307,7.05019812004
10308,5.93606237786
10309,6.84328894036
10310,3.14203850625
10311,8.44989983438
10312,5.87421624063
10313,5.84394280313
10314,6.27404455559
10315,7.44289831536
10316,7.40188269036
10317,5.91384558098
10318,6.25491003411
10319,4.13528112786
10320,1.79758660196
10321,6.65155999063
10322,7.16262487786
10323,6.19794670938
10324,6.15107170938
10325,6.48562292473
10326,6.82253698723
10327,6.69477288125
10328,4.27013830559
10329,6.3065892875
10330,4.84499792473
10331,4.47808508293
10332,6.03486077188
10333,7.9511205375
10334,5.12466101067
10335,1.69367424844
10336,7.32680944817
10337,7.57973913567
10338,5.39228264688
10339,5.20534948723
10340,6.30178503411
10341,4.24552367378
10342,6.09988073723
10343,0.801083129809
10344,4.99538854973
10345,4.17800573723
10346,5.03742424844
10347,7.68032507317
10348,5.16694085
10349,3.29397253411
10350,3.52151159661
10351,6.40310339348
10352,4.61855749504
10353,5.95339636223
10354,7.52948967813
10355,6.80979363321
10356,4.19870964883
10357,5.29067663567
10358,5.61844841836
10359,5.85895745157
10360,3.93876091836
10361,5.38003210442
10362,6.58620886223
10363,6.13747839348
10364,7.18403069375
10365,4.87725500481
10366,4.12030999063
10367,4.97961096184
10368,5.70730261223
10369,6.48196081536
10370,1.34647576211
10371,7.27326409219
10372,4.95669226067
10373,5.122018975
10374,5.78918127434
10375,5.16616491692
10376,6.84035925286
10377,6.92532019036
10378,4.63422600625
10379,8.05813269036
10380,2.59795812981
10381,7.08889440911
10382,3.91799597161
10383,6.18699089883
10384,5.51788000481
10385,7.03664831536
10386,4.92702917473
10387,4.53530554192
10388,6.11486486809
10389,3.21003167032
10390,4.43876091836
10391,6.78640417473
10392,7.80520300286
10393,3.78974358438
10394,5.41230217813
10395,6.79226354973
10396,4.48830847161
10397,6.73025183098
10398,5.24660925286
10399,5.08817498086
10400,6.51223425286
10401,4.82961706536
10402,5.29226354973
10403,3.74181799309
10404,6.96340612786
10405,4.59719519036
10406,5.85773674844
10407,8.48464636223
10408,4.84402136223
10409,6.09003655313
10410,5.82522253411
10411,7.67817131875
10412,6.32873205559
10413,3.32004753946
10414,7.13198522942
10415,4.54299597161
10416,6.78347448723
10417,5.76882604973
10418,3.09597448723
10419,6.00011877434
10420,5.37333123086
10421,7.27419714348
10422,2.79535881875
10423,7.13454870598
10424,8.24245886223
10425,7.23354772942
10426,4.71096472161
10427,6.24189202188
10428,4.72345940469
10429,7.34719519036
10430,4.20058874504
10431,5.65273718254
10432,4.55105261223
10433,5.98293737786
10434,2.23288933633
10435,6.00417761223
10436,2.63146643059
10437,5.49767736809
10438,6.29885534661
10439,5.45536248086
10440,5.40676550286
10441,5.59768347161
10442,1.35520378946
10443,2.07622961418
10444,6.46161858438
10445,5.99050573723
10446,6.80154089348
10447,4.08671013711
10448,5.76040319817
10449,6.56904045938
10450,3.46291784661
10451,3.39480261223
10452,6.04861120598
10453,6.79535881875
10454,5.868112725
10455,5.61493889688
10456,7.53241936563
10457,4.32629064934
10458,5.86200920938
10459,2.92576043008
10460,6.48351721184
10461,5.52444128411
10462,5.20534948723
10463,7.12478308098
10464,5.78982214348
10465,4.65090612786
10466,4.54364983438
10467,4.90409294961
10468,5.99286858438
10469,5.93459753411
10470,8.00222448723
10471,7.18850378411
10472,6.89407019036
10473,6.39887444375
10474,5.10163323282
10475,6.78625158684
10476,7.20820061563
10477,6.16531042473
10478,5.56122795938
10479,5.15481237786
10480,5.21015374063
10481,6.26662878411
10482,6.35134558098
10483,2.49485222696
10484,5.29560295938
10485,3.91265539543
10486,7.61925939934
10487,6.52199987786
10488,7.76186804192
10489,7.92931799309
10490,4.40978674309
10491,5.47927526848
10492,6.98550085442
10493,6.50161413567
10494,7.48159460442
10495,5.05056433098
10496,2.66575066446
10497,6.14358190911
10498,1.66387609856
10499,7.11001257317
10500,4.69363073723
10501,5.39465002434
10502,5.58474401848
10503,7.35281042473
10504,7.18850378411
10505,4.98713127969
10506,6.08547644036
10507,6.09906975625
10508,4.77070061563
10509,7.23122839348
10510,6.66628698723
10511,4.57326940911
10512,6.05398229973
10513,6.69851354973
10514,6.17687658684
10515,3.52322058098
10516,5.59084753411
10517,5.43032507317
10518,4.21072058098
10519,3.76055578606
10520,3.26984612344
10521,6.36014763711
10522,7.63967565911
10523,5.83999304192
10524,6.1015111625
10525,6.40041784661
10526,5.94452874063
10527,4.55300573723
10528,6.93325476067
10529,6.53872351067
10530,5.97341589348
10531,5.71023229973
10532,4.20559362786
10533,6.49653069375
10534,6.81594519036
10535,5.50014929192
10536,4.907175225
10537,6.29653601067
10538,5.90946404336
10539,6.61184362786
10540,4.76150183098
10541,4.28762487786
10542,4.77659050821
10543,7.67499749063
10544,4.62746862786
10545,6.26540808098
10546,5.49091545938
10547,3.61042229532
10548,6.54324011223
10549,6.11591545938
10550,6.54800085442
10551,6.33987097161
10552,5.25564245598
10553,5.91515783684
10554,6.98684362786
10555,6.77346472161
10556,3.86681799309
10557,6.69875769036
10558,7.46853308098
10559,7.47903112786
10560,5.32319085
10561,4.58327917473
10562,2.86933342813
10563,6.76491979973
10564,5.55227331536
10565,7.72683386223
10566,7.09243444817
10567,5.13390783684
10568,5.57197014688
10569,5.33429924844
10570,6.61062292473
10571,6.60671667473
10572,6.77785925286
10573,5.58205847161
10574,5.51296667473
10575,3.61466429878
10576,2.4833471
10577,7.19387487786
10578,8.13422600625
10579,3.49530999063
10580,4.15407995598
10581,3.44292883293
10582,5.76215569375
10583,3.24624304192
10584,6.93891350625
10585,5.70180944817
10586,6.70376257317
10587,5.00207189934
10588,7.72427038567
10589,7.76931433098
10590,7.18525139688
10591,6.50271276848
10592,2.28348748086
10593,6.49575476067
10594,5.51633660196
10595,6.18923620598
10596,5.98505608438
10597,3.93923620598
10598,7.52798132317
10599,5.82270256875
10600,6.44452874063
10601,5.24831823723
10602,6.15090612786
10603,3.08062414543
10604,5.36872307657
10605,5.38520256875
10606,5.6874486625
10607,5.83449987786
10608,6.66352288125
10609,4.92699871725
10610,5.40578894036
10611,6.44656042473
10612,4.80842034219
10613,7.00222448723
10614,7.01284460442
10615,6.81255773918
10616,3.06277136223
10617,4.26145378946
10618,3.57119421379
10619,4.99526647942
10620,1.55987219231
10621,6.40302483438
10622,6.17837194817
10623,6.33694128411
10624,1.52176873086
10625,6.03030065911
10626,5.05715612786
10627,5.11050085442
10628,4.44187371133
10629,5.39602331536
10630,6.42263464348
10631,6.78046624063
10632,6.92532019036
10633,6.21902136223
10634,3.33218054192
10635,2.17071203606
10636,4.80715612786
10637,7.58840612786
10638,5.11941198723
10639,6.69875769036
10640,7.15798620598
10641,5.89716545938
10642,7.83271233438
10643,7.62368444817
10644,6.50161413567
10645,4.56277136223
10646,5.41726354973
10647,7.36745886223
10648,3.83913854973
10649,6.30398229973
10650,4.53779045938
10651,7.61750237344
10652,7.57058386223
10653,6.38686804192
10654,6.55187658684
10655,7.80646721719
10656,6.59231237786
10657,5.14846472161
10658,7.20193151848
10659,6.43267492668
10660,6.41848425286
10661,3.74905065911
10662,5.80129675286
10663,6.69211785196
10664,5.36098913567
10665,3.14092687981
10666,6.51984612344
10667,6.31818596719
10668,7.15407995598
10669,6.34536413567
10670,6.66824011223
10671,5.96938757317
10672,6.05935339348
10673,7.66116003411
10674,5.43166784661
10675,4.50417761223
10676,4.57449011223
10677,2.73101477043
10678,4.22387371725
10679,5.05773596184
10680,7.20486120598
10681,7.70083288567
10682,6.37641350625
10683,4.55886511223
10684,6.15497795938
10685,4.89597527383
10686,4.10607580559
10687,6.16669670938
10688,4.62235466836
10689,6.04523674844
10690,5.71215496725
10691,6.80090002434
10692,7.95290808098
10693,5.38625769036
10694,6.64040808098
10695,5.63324944375
10696,5.41042761223
10697,6.49294714348
10698,6.49953894036
10699,2.41460852043
10700,7.01345495598
10701,8.17841545938
10702,6.70160881875
10703,6.57058386223
10704,7.31081823723
10705,3.97879998086
10706,6.23254064934
10707,6.57766394036
10708,3.12917761223
10709,3.25812737344
10710,5.70583776848
10711,7.04047600625
10712,4.60561804192
10713,7.13146643059
10714,7.43332878946
10715,4.39676873086
10716,3.62356237786
10717,5.55529455559
10718,6.92890374063
10719,4.25698522942
10720,4.06781975625
10721,2.11871008293
10722,7.12771276848
10723,5.47756628411
10724,1.9286596
10725,6.7675267875
10726,6.09792761223
10727,6.97439245598
10728,7.06301550286
10729,4.90359167473
10730,7.42170159219
10731,7.03583733438
10732,8.26720861809
10733,7.18532995598
10734,6.12429479973
10735,5.94338659661
10736,5.54864172356
10737,4.16238073723
10738,5.82095007317
10739,6.62714592813
10740,7.18781487344
10741,7.75158361809
10742,4.61611608879
10743,2.92695061563
10744,7.03371862786
10745,7.40375725625
10746,7.77802483438
10747,7.65888420938
10748,6.23761956094
10749,3.87319616692
10750,4.75027136223
10751,5.59829382317
10752,5.98159460442
10753,6.12677971719
10754,6.24673132317
10755,7.40595452188
10756,6.90961663125
10757,7.45583776848
10758,7.3690892875
10759,1.91941277383
10760,6.46503655313
10761,6.54958776848
10762,7.49624304192
10763,4.79079870598
10764,6.65932897942
10765,2.00249914543
10766,4.82636467813
10767,6.70730261223
10768,2.61326043008
10769,6.20422033684
10770,6.42068151848
10771,5.05642370598
10772,5.67157952188
10773,7.09280065911
10774,6.98163811563
10775,6.87282995598
10776,4.46303991692
10777,2.54894689934
10778,7.58706335442
10779,4.00068108438
10780,7.1347142875
10781,5.42312292473
10782,1.86773352043
10783,6.73879675286
10784,5.82546667473
10785,4.24328283684
10786,6.26101354973
10787,5.99636511223
10788,2.42942253946
10789,-1.65057702644
10790,7.72187249063
10791,6.15082756875
10792,7.60329870598
10793,6.99872795938
10794,7.51247839348
10795,5.184518975
10796,6.98794226067
10797,5.33852819817
10798,6.5683080375
10799,6.82815222161
10800,5.98891882317
10801,6.50466589348
10802,6.71496252434
10803,5.96955315469
10804,6.61786858438
10805,7.66750769036
10806,6.97333733438
10807,3.50445227043
10808,6.86428503411
10809,6.13882116692
10810,4.52892736809
10811,5.04717687981
10812,5.81684319375
10813,6.84206823723
10814,4.59231237786
10815,7.55105261223
10816,6.07245842813
10817,7.43110100625
10818,5.59597448723
10819,5.45090691446
10820,6.77712683098
10821,5.93410925286
10822,5.00832800286
10823,6.09499792473
10824,5.95783440469
10825,3.36343054192
10826,1.61944250481
10827,7.26972405313
10828,5.65278069375
10829,6.48562292473
10830,4.76809362786
10831,3.55610100625
10832,3.92753044961
10833,3.53738073723
10834,5.64965496725
10835,5.14724401848
10836,7.38930944817
10837,6.20649163125
10838,7.00808386223
10839,6.15751091836
10840,7.52834753411
10841,6.64465002434
10842,5.36574987786
10843,5.56667761223
10844,6.61538366692
10845,4.72040764688
10846,6.83112542032
10847,3.88406042473
10848,6.42214636223
10849,4.9511205375
10850,3.01284460442
10851,4.09699456094
10852,6.08511022942
10853,7.18094841836
10854,5.46886877434
10855,6.18957189934
10856,6.95949987786
10857,5.29763464348
10858,6.21137444375
10859,7.77053503411
10860,4.11640374063
10861,5.11574987786
10862,6.68810705559
10863,7.65493444817
10864,5.88312737344
10865,6.22170690911
10866,2.34817175286
10867,7.28689245598
10868,7.87307409661
10869,4.94363073723
10870,6.29535881875
10871,0.702860039456
10872,7.47097448723
10873,6.99555413125
10874,5.52851311563
10875,5.57363562004
10876,4.35085729973
10877,5.51020256875
10878,5.31277136223
10879,4.05187658684
10880,6.37173132317
10881,6.68976799844
10882,7.16274694817
10883,5.62372795938
10884,5.07270256875
10885,7.29226354973
10886,7.36591545938
10887,5.86054436563
10888,6.61782507317
10889,4.99933831094
10890,6.22587029336
10891,6.05008904336
10892,2.79223309225
10893,3.52593664543
10894,5.51711706536
10895,5.49816564934
10896,6.06864373086
10897,4.55105261223
10898,7.49555413125
10899,7.67702917473
10900,4.42950109856
10901,5.14284948723
10902,5.56037346719
10903,3.85880492378
10904,6.06879631875
10905,5.44595007317
10906,5.95258538125
10907,5.360300225
10908,4.86550573723
10909,6.7694799125
10910,5.17414299844
10911,4.96137444375
10912,5.15734533684
10913,6.64028601067
10914,5.83010534661
10915,4.82489983438
10916,3.24343542473
10917,2.21921746133
10918,3.80324987786
10919,6.94399694817
10920,4.87234167473
10921,2.60952429192
10922,8.04299597161
10923,4.27468542473
10924,6.4726049125
10925,5.48733190911
10926,7.83059362786
10927,7.84157995598
10928,8.04128698723
10929,7.02762810586
10930,5.35964636223
10931,6.40473381875
10932,4.14043859856
10933,4.32546667473
10934,8.09079949258
10935,5.75568596719
10936,5.77466790078
10937,6.54519323723
10938,6.32009558098
10939,6.51028112786
10940,6.77265374063
10941,5.36770300286
10942,4.45588127969
10943,5.67239050286
10944,5.72375158684
10945,5.24441198723
10946,4.51981560586
10947,5.59231237786
10948,5.93679479973
10949,1.53518347161
10950,6.00559441446
10951,4.89335076211
10952,6.68142370598
10953,7.21218542473
10954,2.57720617668
10955,6.89382604973
10956,7.78591589348
10957,3.87014440911
10958,5.86823479532
10959,7.2167455375
10960,4.80373815911
10961,5.89458898918
10962,7.58742956536
10963,5.28429846184
10964,5.40729729532
10965,6.07693151848
10966,7.44220940469
10967,4.70422033684
10968,3.98163811563
10969,8.04348425286
10970,6.63927893059
10971,7.06081823723
10972,2.10162023918
10973,7.51736120598
10974,4.75442175286
10975,5.96975378411
10976,6.32522253411
10977,5.91363195793
10978,6.50898186563
10979,6.30422644036
10980,2.78249792473
10981,6.05593542473
10982,4.97732214348
10983,4.89834265129
10984,6.01369909661
10985,8.14223913567
10986,0.822048705981
10987,7.06887487786
10988,3.19269768594
10989,8.75466589348
10990,6.31066564934
10991,4.33800939934
10992,6.83019689934
10993,4.75027136223
10994,7.63100866692
10995,8.36591545938
10996,7.56220452188
10997,5.00388543008
10998,7.46584753411
10999,6.46357170938
11000,3.51293621725
11001,3.10705236809
11002,5.10085729973
11003,1.43897454141
11004,5.64358190911
11005,6.9784642875
11006,5.45486120598
11007,4.96462683098
11008,4.52297644036
11009,6.38944451211
11010,4.70327429192
11011,5.8632299125
11012,7.49319128411
11013,4.84012810586
11014,3.93601433633
11015,-6.07532334732e+13
11016,5.71357170938
11017,7.28493933098
11018,3.53637371725
11019,5.04064611809
11020,6.02456335442
11021,6.70083288567
11022,4.04885534661
11023,6.02935461418
11024,4.03738073723
11025,5.57278112786
11026,4.71332756875
11027,5.33852819817
11028,6.51825920938
11029,3.16750769036
11030,5.60366491692
11031,6.38235144036
11032,5.53970007317
11033,5.26980261223
11034,6.8114721
11035,7.45438591836
11036,6.77395300286
11037,6.55324987786
11038,4.88149694817
11039,6.01395623086
11040,6.58376745598
11041,5.74831823723
11042,6.62023596184
11043,5.39675573723
11044,6.23957268594
11045,6.62173132317
11046,5.41433386223
11047,5.92751745598
11048,5.79714636223
11049,5.12112097161
11050,2.85154168008
11051,6.71645788567
11052,7.31057409661
11053,6.5624486625
11054,5.34940544961
11055,4.45318273918
11056,5.77314202188
11057,3.90763304878
11058,7.21633581536
11059,7.62723748086
11060,5.69509558098
11061,6.07729772942
11062,6.64236120598
11063,6.67707268594
11064,5.63093010782
11065,4.59866003411
11066,5.30398229973
11067,4.68862585442
11068,5.17753044961
11069,4.83166174309
11070,3.96122185586
11071,4.61648229973
11072,4.56864373086
11073,6.31399206536
11074,7.71987585442
11075,5.28908972161
11076,7.79714636223
11077,5.06066564934
11078,4.00661901848
11079,5.48257116692
11080,7.32254998086
11081,7.82306877969
11082,7.3847142875
11083,8.07160393594
11084,5.86159948723
11085,5.48882727043
11086,7.03957800286
11087,7.41531042473
11088,3.38504998086
11089,4.17411248086
11090,4.20022253411
11091,5.40090612786
11092,4.66509680168
11093,6.21657995598
11094,7.55227331536
11095,4.15567992378
11096,6.38031975625
11097,6.81025139688
11098,6.12075476067
11099,5.14236120598
11100,7.80837683098
11101,6.16848425286
11102,6.02663854973
11103,6.62038854973
11104,6.89325920938
11105,3.98928503411
11106,6.82534460442
