,0
11410,5.98530340195
11411,5.41267299652
11412,7.06268358231
11413,4.13378715515
11414,6.35203361511
11415,7.35940408707
11416,6.41980695724
11417,6.65209960938
11418,3.79034876823
11419,7.34160518646
11420,4.81925630569
11421,5.81310987473
11422,5.49302625656
11423,5.75700044632
11424,5.53298950195
11425,4.21683835983
11426,4.89452362061
11427,4.13396930695
11428,4.42042779922
11429,6.78643417358
11430,5.236577034
11431,3.71203017235
11432,5.07393217087
11433,3.80495500565
11434,7.26992511749
11435,5.60847139359
11436,2.52637600899
11437,4.37776088715
11438,6.55664300919
11439,4.28868150711
11440,6.58843612671
11441,6.37991094589
11442,6.62841701508
11443,3.20650553703
11444,7.22315120697
11445,5.0940747261
11446,5.11666297913
11447,4.33668708801
11448,1.2368850708
11449,6.95492744446
11450,7.27971744537
11451,5.41515922546
11452,3.68464756012
11453,6.80357503891
11454,7.42121839523
11455,5.81594419479
11456,4.5921959877
11457,6.31306934357
11458,5.31849575043
11459,4.52959823608
11460,2.16604137421
11461,4.44503116608
11462,3.27536249161
11463,4.11512088776
11464,6.41314077377
11465,7.27866649628
11466,3.94506144524
11467,3.66206145287
11468,7.24662208557
11469,6.39683961868
11470,7.52834892273
11471,2.80314350128
11472,6.1086359024
11473,7.45997238159
11474,3.26709890366
11475,7.01811408997
11476,3.66821479797
11477,7.68982934952
11478,7.71639251709
11479,4.96371507645
11480,1.72897708416
11481,7.15441656113
11482,7.71680641174
11483,2.63110303879
11484,7.11872768402
11485,4.82783269882
11486,6.38977956772
11487,6.78267717361
11488,7.24948787689
11489,7.05872392654
11490,5.05992460251
11491,4.84394645691
11492,6.00783920288
11493,6.44884490967
11494,4.64289712906
11495,2.3904542923
11496,6.65925931931
11497,7.82369422913
11498,5.959400177
11499,7.09815359116
11500,7.44971942902
11501,6.39702320099
11502,4.85112142563
11503,5.04409360886
11504,7.51829338074
11505,5.98618793488
11506,2.03605747223
11507,5.89727449417
11508,7.25386381149
11509,7.77183771133
11510,5.03199005127
11511,4.87194347382
11512,5.89052963257
11513,6.20426082611
11514,6.88809394836
11515,7.4567732811
11516,5.58127689362
11517,5.27012825012
11518,5.21208333969
11519,4.75307273865
11520,4.31410598755
11521,6.96357679367
11522,7.4267077446
11523,6.97000837326
11524,4.72451591492
11525,3.43410849571
11526,6.36512136459
11527,7.48490953445
11528,5.52675962448
11529,5.5202665329
11530,5.86362838745
11531,7.05062866211
11532,5.77421951294
11533,7.14936161041
11534,3.63527679443
11535,7.70640850067
11536,4.95205879211
11537,6.29021263123
11538,6.65661144257
11539,5.50389575958
11540,7.42120170593
11541,7.14730882645
11542,7.35141658783
11543,5.94109344482
11544,1.9315713644
11545,3.47902321815
11546,5.05695581436
11547,5.33140182495
11548,5.26195478439
11549,5.59198665619
11550,7.49811458588
11551,6.73270797729
11552,6.66626119614
11553,6.80968618393
11554,2.99520587921
11555,6.8131814003
11556,5.24294233322
11557,2.19967889786
11558,5.07164287567
11559,6.22643184662
11560,6.4677491188
11561,7.26077747345
11562,4.07485246658
11563,2.73816537857
11564,5.81664657593
11565,6.44373369217
11566,6.11756563187
11567,4.71785879135
11568,7.16482639313
11569,6.88785219193
11570,5.68772888184
11571,7.61615037918
11572,5.99754238129
11573,6.70620632172
11574,3.06874084473
11575,4.00763559341
11576,6.80176210403
11577,6.97656488419
11578,3.84925079346
11579,4.51993513107
11580,5.45192670822
11581,7.78854465485
11582,5.73492574692
11583,7.37907505035
11584,6.72249269485
11585,5.35126304626
11586,1.83710837364
11587,6.0622420311
11588,5.65470790863
11589,2.0061943531
11590,5.93439865112
11591,6.60980844498
11592,6.06149148941
11593,6.14083957672
11594,7.53150224686
11595,7.01894807816
11596,3.3626871109
11597,7.29910707474
11598,7.23936796188
11599,5.30893421173
11600,7.36843204498
11601,4.62527751923
11602,2.88433909416
11603,5.03984546661
11604,5.83503007889
11605,7.12384176254
11606,5.12844944
11607,2.93986368179
11608,7.61642217636
11609,7.16818332672
11610,7.03887271881
11611,5.75900840759
11612,3.76970410347
11613,1.72816216946
11614,4.64583778381
11615,4.41812515259
11616,6.96556997299
11617,3.57880878448
11618,3.97734642029
11619,7.05907058716
11620,6.75790977478
11621,4.57927894592
11622,7.05833148956
11623,7.46783924103
11624,6.64225530624
11625,6.7704782486
11626,6.35616016388
11627,4.86275720596
11628,6.20690917969
11629,5.21458005905
11630,6.3555560112
11631,6.51728439331
11632,7.0474023819
11633,5.85083055496
11634,7.02548122406
11635,3.86075258255
11636,7.62352180481
11637,4.90862035751
11638,5.09152507782
11639,7.87053442001
11640,6.3369884491
11641,3.92194652557
11642,5.31002473831
11643,4.37652206421
11644,3.72267532349
11645,7.65502643585
11646,4.70697021484
11647,4.55196380615
11648,5.56280899048
11649,4.45773792267
11650,5.06749582291
11651,6.39489459991
11652,7.19468641281
11653,6.46954202652
11654,4.99343490601
11655,6.93863105774
11656,7.65874671936
11657,6.21473360062
11658,6.52626085281
11659,7.54956388474
11660,6.89461231232
11661,3.92697501183
11662,5.11951208115
11663,7.53143787384
11664,4.31978797913
11665,6.79516267776
11666,6.05335903168
11667,4.47725009918
11668,6.25326108932
11669,7.05751085281
11670,7.58327102661
11671,6.4854722023
11672,2.73683571815
11673,6.10055685043
11674,6.4485449791
11675,6.75057268143
11676,4.23296785355
11677,6.41185092926
11678,3.72323822975
11679,7.48893594742
11680,6.53422689438
11681,4.92745256424
11682,4.70283746719
11683,7.25586175919
11684,3.68340182304
11685,6.50529146194
11686,2.42632246017
11687,7.58406066895
11688,5.33819580078
11689,3.38038396835
11690,6.47268533707
11691,3.91058731079
11692,5.21591806412
11693,6.07664966583
11694,4.8590722084
11695,5.58612155914
11696,4.9290933609
11697,5.09491872787
11698,3.09003829956
11699,7.07849884033
11700,6.4018740654
11701,5.53125190735
11702,7.67107343674
11703,6.53021526337
11704,4.96088123322
11705,4.390853405
11706,7.57596445084
11707,7.38392114639
11708,7.21318244934
11709,4.09978961945
11710,7.6043214798
11711,5.53635025024
11712,6.44832277298
11713,6.1656293869
11714,2.06439161301
11715,6.03501462936
11716,7.73650884628
11717,3.98090672493
11718,4.90439128876
11719,3.53936314583
11720,2.89809918404
11721,5.62226915359
11722,6.27635765076
11723,7.72326087952
11724,6.7558426857
11725,7.48195075989
11726,7.2785692215
11727,6.73470640182
11728,6.6769733429
11729,7.03218841553
11730,3.05424141884
11731,7.20177316666
11732,5.14046669006
11733,6.01758098602
11734,6.77319908142
11735,7.36121034622
11736,7.37683391571
11737,6.64659929276
11738,6.30506181717
11739,4.26635885239
11740,7.14754676819
11741,7.47473812103
11742,4.44803953171
11743,6.42638254166
11744,7.10017061234
11745,7.82806777954
11746,2.62150621414
11747,5.36393547058
11748,7.12466812134
11749,6.25438022614
11750,5.94737148285
11751,1.51088058949
11752,6.34517669678
11753,4.72981548309
11754,4.00760936737
11755,6.57013511658
11756,6.22550773621
11757,4.98762464523
11758,2.13142681122
11759,5.62381505966
11760,6.28701496124
11761,5.03603219986
11762,7.50839328766
11763,5.31447410583
11764,7.30187225342
11765,6.57364559174
11766,2.98938250542
11767,7.12100553513
11768,6.03754091263
11769,6.76654434204
11770,6.2407875061
11771,4.93822622299
11772,1.52973353863
11773,6.61953878403
11774,2.72155308723
11775,5.43670129776
11776,6.71337938309
11777,5.57457923889
11778,4.58893108368
11779,6.95591068268
11780,5.43689966202
11781,7.02272891998
11782,7.27522706985
11783,6.48376655579
11784,7.86307573318
11785,4.78932666779
11786,6.47142076492
11787,5.39141273499
11788,5.28156232834
11789,5.91543912888
11790,5.0308098793
11791,6.8258395195
11792,7.04267501831
11793,2.37193727493
11794,7.44224834442
11795,2.84336614609
11796,7.00227975845
11797,7.11081027985
11798,6.07017564774
11799,6.69865465164
11800,3.60557556152
11801,7.36976194382
11802,7.15452814102
11803,5.71598005295
11804,3.30566596985
11805,7.15296888351
11806,3.96357274055
11807,7.41353273392
11808,7.5940413475
11809,7.64474964142
11810,4.17042827606
11811,6.13906908035
11812,4.68684864044
11813,7.58102273941
11814,4.53533792496
11815,6.35989284515
11816,3.08877134323
11817,6.77280855179
11818,5.17864322662
11819,6.96806192398
11820,7.41749668121
11821,2.91655373573
11822,3.82711219788
11823,4.93375730515
11824,5.04327774048
11825,5.76056909561
11826,7.79918575287
11827,6.3955988884
11828,4.9926700592
11829,6.58531188965
11830,6.88624238968
11831,7.6175699234
11832,7.92555236816
11833,7.74313688278
11834,4.21382045746
11835,7.2002825737
11836,3.14525485039
11837,7.58031368256
11838,6.60165309906
11839,5.15610599518
11840,2.95845794678
11841,5.97134017944
11842,6.59973669052
11843,3.471606493
11844,5.73112249374
11845,3.84817457199
11846,5.12346744537
11847,7.42652750015
11848,4.99281978607
11849,6.31016683578
11850,6.14357805252
11851,5.005027771
11852,4.36278343201
11853,7.01927757263
11854,5.6635799408
11855,5.6030330658
11856,3.40930891037
11857,7.63797140121
11858,2.70579147339
11859,6.85240793228
11860,3.75776410103
11861,6.02592563629
11862,5.96837568283
11863,5.05155134201
11864,3.59084033966
11865,3.55547213554
11866,7.61502408981
11867,4.99357461929
11868,5.69585037231
11869,4.12127923965
11870,7.20195102692
11871,5.6539607048
11872,4.0330247879
11873,2.2914481163
11874,2.76196837425
11875,5.78439426422
11876,6.94499444962
11877,7.74647378922
11878,5.35863256454
11879,5.5897898674
11880,6.52606153488
11881,7.22107505798
11882,7.13497209549
11883,5.15359544754
11884,7.47595787048
11885,5.7201423645
11886,6.21643066406
11887,7.45592355728
11888,1.81751978397
11889,3.60172367096
11890,7.64746570587
11891,4.11852645874
11892,1.7180211544
11893,7.37234067917
11894,4.87402534485
11895,6.13698959351
11896,3.85880374908
11897,6.21155929565
11898,5.29680204391
11899,4.2825961113
11900,4.06949234009
11901,6.48254346848
11902,5.86869001389
11903,6.35630559921
11904,4.05071258545
11905,6.10368204117
11906,7.99517822266
11907,2.34230232239
11908,5.20072746277
11909,3.13546800613
11910,7.97483444214
11911,6.21657466888
11912,6.83811330795
11913,7.75353431702
11914,7.3143696785
11915,2.19203090668
11916,4.25738382339
11917,3.28005313873
11918,6.95175695419
11919,6.73290729523
11920,4.07292461395
11921,5.04727268219
11922,4.48342609406
11923,5.79607439041
11924,6.2179646492
11925,7.29188585281
11926,6.32297611237
11927,6.11723136902
11928,5.97709846497
11929,3.44309926033
11930,6.74112653732
11931,7.62794589996
11932,7.74088954926
11933,4.08117198944
11934,5.37861824036
11935,4.61571121216
11936,5.09013605118
11937,7.40971803665
11938,7.75753974915
11939,3.69825077057
11940,4.44546127319
11941,7.87769889832
11942,5.07169342041
11943,6.50740480423
11944,4.40856933594
11945,4.86816692352
11946,5.85156393051
11947,5.81749200821
11948,7.21060085297
11949,4.23766613007
11950,4.42985200882
11951,5.73781347275
11952,3.85188794136
11953,5.89053249359
11954,7.28412389755
11955,5.4324388504
11956,7.6998758316
11957,6.57142114639
11958,6.95191431046
11959,5.79461479187
11960,2.86791276932
11961,7.50479745865
11962,5.21051311493
11963,2.13059616089
11964,7.7945728302
11965,7.91402196884
11966,1.28783011436
11967,6.74470615387
11968,3.97317671776
11969,6.15486907959
11970,6.60766839981
11971,7.68842983246
11972,4.98986434937
11973,7.44540405273
11974,2.16443872452
11975,6.44898462296
11976,5.76887655258
11977,6.81359243393
11978,3.00400424004
11979,0.948157906532
11980,6.82037067413
11981,3.09496021271
11982,6.2744436264
11983,4.09782505035
11984,4.34089183807
11985,3.36855959892
11986,7.65972900391
11987,2.63593411446
11988,7.16667318344
11989,4.43636274338
11990,2.94943094254
11991,5.94039440155
11992,6.91994857788
11993,4.15771007538
11994,5.91346549988
11995,5.48910999298
11996,7.12269878387
11997,3.52418494225
11998,6.60902118683
11999,4.63642215729
12000,3.55032205582
12001,3.02385091782
12002,4.92255115509
12003,6.85646438599
12004,7.38579320908
12005,7.23757791519
12006,1.5265301466
12007,2.90811944008
12008,5.74119615555
12009,7.54953765869
12010,5.935795784
12011,6.77164888382
12012,5.93696832657
12013,6.41154766083
12014,7.0113158226
12015,6.73494005203
12016,6.978723526
12017,2.41867303848
12018,6.13644123077
12019,7.7202911377
12020,5.94380664825
12021,5.30785655975
12022,2.47720599174
12023,4.44279575348
12024,7.78599596024
12025,7.45171165466
12026,7.36562252045
12027,7.50152540207
12028,7.6211643219
12029,2.08304023743
12030,5.89338922501
12031,2.92873573303
12032,5.50151538849
12033,1.79461562634
12034,6.34529685974
12035,7.58413887024
12036,6.64948701859
12037,6.53885173798
12038,5.30376148224
12039,5.80139636993
12040,6.81223201752
12041,4.83066177368
12042,6.67073392868
12043,5.87580490112
12044,4.14646959305
12045,7.37229728699
12046,4.63812923431
12047,3.17839813232
12048,5.85133647919
12049,0.839736700058
12050,7.31331634521
12051,4.9040594101
12052,4.95869541168
12053,3.71872591972
12054,6.65136671066
12055,7.49010276794
12056,5.43378782272
12057,7.58090591431
12058,4.52486562729
12059,5.89559650421
12060,6.1172504425
12061,7.67729091644
12062,4.83077287674
12063,4.97623157501
12064,6.88141059875
12065,6.39688539505
12066,6.56873846054
12067,2.1811914444
12068,5.65000486374
12069,7.74863672256
12070,5.83897018433
12071,2.67137360573
12072,7.73218822479
12073,4.68624305725
12074,7.71173191071
12075,6.82082557678
12076,6.68170547485
12077,7.28102350235
12078,4.87547397614
12079,7.71515083313
12080,7.24749565125
12081,5.70074367523
12082,6.56010437012
12083,6.52722644806
12084,7.3529176712
12085,1.1847858429
12086,5.34826183319
12087,7.30841350555
12088,2.92541980743
12089,7.25889396667
12090,7.11615610123
12091,4.75376987457
12092,4.4340839386
12093,3.08176755905
12094,5.60131120682
12095,6.27821922302
12096,7.3199968338
12097,4.37957954407
12098,7.71481084824
12099,6.3345656395
12100,7.56737661362
12101,1.89147567749
12102,7.17802190781
12103,4.77955818176
12104,7.76773452759
12105,6.00565481186
12106,6.64902687073
12107,5.65747213364
12108,7.15560483932
12109,5.8289437294
12110,5.08960437775
12111,7.44300031662
12112,4.16080856323
12113,5.8520154953
12114,6.54554843903
12115,5.60519313812
12116,7.54709815979
12117,7.16603040695
12118,3.59923887253
12119,7.83700895309
12120,3.62111735344
12121,4.98683977127
12122,6.56925868988
12123,4.65544891357
12124,5.66043710709
12125,5.15399312973
12126,7.02176618576
12127,6.92936944962
12128,3.83450603485
12129,2.50706148148
12130,7.05102396011
12131,3.99661660194
12132,6.79928779602
12133,7.30089378357
12134,6.88494825363
12135,6.76838636398
12136,1.80669355392
12137,7.08154010773
12138,3.89936161041
12139,5.76755905151
12140,5.46164512634
12141,7.97711753845
12142,7.53320360184
12143,6.83000659943
12144,6.94357585907
12145,7.28287696838
12146,7.83274364471
12147,7.19201421738
12148,7.20702838898
12149,6.56140613556
12150,6.29293203354
12151,6.94821929932
12152,4.12245321274
12153,2.56975221634
12154,7.44064664841
12155,4.86324644089
12156,4.03247213364
12157,-0.156302273273
12158,7.14445924759
12159,7.60008001328
12160,5.26216650009
12161,5.39374446869
12162,4.13430404663
12163,6.82047510147
12164,5.50209760666
12165,7.67477369308
12166,7.61548662186
12167,3.6190071106
12168,4.62932729721
12169,4.39153575897
12170,2.79903674126
12171,7.04916191101
12172,7.04511070251
12173,7.86720514297
12174,7.72000217438
12175,7.4250702858
12176,5.87676286697
12177,6.90804624557
12178,7.82823181152
12179,7.24350118637
12180,5.37735891342
12181,5.66287326813
12182,5.87210416794
12183,4.11363697052
12184,7.06693315506
12185,5.88670158386
12186,2.38573980331
12187,2.94759464264
12188,6.53571605682
12189,7.325963974
12190,6.08328866959
12191,1.78098928928
12192,5.84121704102
12193,1.91973519325
12194,7.06902933121
12195,6.56512498856
12196,2.8922457695
12197,3.64280033112
12198,6.25586509705
12199,1.65497803688
12200,7.71304225922
12201,7.31961393356
12202,5.50146341324
12203,5.70485687256
12204,3.83420586586
12205,5.62468910217
12206,3.70745944977
12207,6.18452262878
12208,7.12476968765
12209,6.31020879745
12210,5.34705638885
12211,7.41445589066
12212,6.67341327667
12213,6.49723100662
12214,7.11085224152
12215,6.49778604507
12216,7.23731994629
12217,6.30293083191
12218,6.68323469162
12219,7.7047958374
12220,5.72566890717
12221,7.43387746811
12222,5.63422775269
12223,6.00899744034
12224,5.99294757843
12225,6.51199007034
12226,7.35349559784
12227,3.99107384682
12228,5.82116413116
12229,6.9553861618
12230,6.96594429016
12231,5.80852365494
12232,7.74139642715
12233,3.37827897072
12234,3.31377530098
12235,7.71372032166
12236,3.754737854
12237,5.26471376419
12238,5.9769487381
12239,7.56801843643
12240,5.20254278183
12241,6.29096508026
12242,6.44883012772
12243,5.93461847305
12244,4.30413818359
12245,7.20010280609
12246,4.54797315598
12247,4.81225728989
12248,6.00546693802
12249,7.2952337265
12250,6.14536952972
12251,6.60631990433
12252,6.82482481003
12253,3.12126612663
12254,7.42475032806
12255,7.33194541931
12256,2.8605363369
12257,3.89381527901
12258,7.59575891495
12259,7.14397621155
12260,6.66793870926
12261,2.52257323265
12262,0.611015915871
12263,7.34951210022
12264,4.56616020203
12265,3.90337920189
12266,4.82456254959
12267,5.37150192261
12268,4.03983402252
12269,6.73252439499
12270,4.90039777756
12271,6.92815971375
12272,4.65090227127
12273,7.18896055222
12274,5.80283927917
12275,6.27125310898
12276,7.5802359581
12277,5.73819208145
12278,4.34982204437
12279,6.86573886871
12280,7.88721466064
12281,3.93366289139
12282,6.62278461456
12283,6.03543424606
12284,4.86545038223
12285,7.72899770737
12286,4.44324398041
12287,3.32270693779
12288,5.28284311295
12289,3.31677699089
12290,7.33270549774
12291,6.79868507385
12292,6.09197759628
12293,5.59546422958
12294,6.80471324921
12295,2.99122357368
12296,7.09605121613
12297,6.96635246277
12298,5.33211994171
12299,3.0328950882
12300,4.50278329849
12301,7.15831756592
12302,4.9589214325
12303,4.87954616547
12304,5.27599668503
12305,4.01981544495
12306,5.9799785614
12307,6.99947929382
12308,7.71856594086
12309,7.49884605408
12310,5.49373340607
12311,1.93864893913
12312,4.68171739578
12313,7.30947971344
12314,7.17930555344
12315,7.11425542831
12316,2.88664412498
12317,6.26140356064
12318,1.39844202995
12319,6.48875522614
12320,6.37360143661
12321,5.61494731903
12322,6.76898384094
12323,7.73822069168
12324,5.96612024307
12325,2.70755290985
12326,4.05143928528
12327,6.70027780533
12328,7.78482484818
12329,3.48896694183
12330,4.1412820816
12331,1.55007123947
12332,4.32474517822
12333,6.36364173889
12334,4.76740646362
12335,5.40109205246
12336,3.06589126587
12337,7.46629905701
12338,4.95386981964
12339,5.89905405045
12340,5.76785945892
12341,5.32624053955
12342,5.0772819519
12343,3.99370336533
12344,5.88999128342
12345,5.37683439255
12346,3.00113964081
12347,2.92343091965
12348,7.31738424301
12349,6.79764556885
12350,6.40491104126
12351,4.66565847397
12352,6.8906955719
12353,5.47638463974
12354,5.69105005264
12355,7.52793359756
12356,4.40573310852
12357,2.68420767784
12358,4.99793100357
12359,7.15591859818
12360,7.33333158493
12361,3.47485589981
12362,7.49433946609
12363,4.56377077103
12364,7.34561157227
12365,6.30569696426
12366,2.76074409485
12367,6.87922334671
12368,3.57125639915
12369,1.37615966797
12370,5.06079626083
12371,7.66095972061
12372,7.66132450104
12373,6.00410795212
12374,7.22079324722
12375,4.07987642288
12376,2.68234777451
12377,7.11549520493
12378,3.9494342804
12379,4.73330831528
12380,5.7054810524
12381,7.62959909439
12382,6.76688528061
12383,3.58291172981
12384,5.76139163971
12385,4.02113866806
12386,6.61646080017
12387,4.15182781219
12388,5.24465656281
12389,6.71401119232
12390,6.6240477562
12391,7.39891242981
12392,7.70315790176
12393,6.46588754654
12394,6.92906999588
12395,7.11404275894
12396,5.60963344574
12397,3.0972878933
12398,6.79255580902
12399,6.14485931396
12400,4.8037686348
12401,3.7371070385
12402,6.09970521927
12403,2.56463289261
12404,6.41495656967
12405,4.91932201385
12406,3.67620229721
12407,4.32685709
12408,5.18494081497
12409,5.92866277695
12410,7.08514165878
12411,5.56170558929
12412,6.91389751434
12413,5.99491071701
12414,3.60182976723
12415,5.16150903702
12416,7.41162014008
12417,6.59442138672
12418,4.04481124878
12419,7.06692886353
12420,7.27088260651
12421,7.76547908783
12422,-0.35555934906
12423,7.69272565842
12424,2.9764122963
12425,4.19222164154
12426,3.24443244934
12427,7.0354681015
12428,6.60008382797
12429,2.65025401115
12430,5.52044820786
12431,1.72706747055
12432,6.47326803207
12433,7.223092556
12434,2.69928836823
12435,4.59495449066
12436,6.61285066605
12437,7.07180595398
12438,7.31972932816
12439,1.68736934662
12440,4.08379077911
12441,4.09169864655
12442,4.68828773499
12443,7.17673015594
12444,4.00276660919
12445,2.57729411125
12446,3.09773826599
12447,7.13412666321
12448,4.57565784454
12449,2.23648834229
12450,5.11293077469
12451,2.78544664383
12452,6.18828868866
12453,7.07399320602
12454,6.34141397476
12455,4.38711643219
12456,7.55394268036
12457,3.29288291931
12458,7.57512235641
12459,3.99721670151
12460,2.76319742203
12461,7.31009531021
12462,5.16903448105
12463,5.88893413544
12464,2.95785069466
12465,5.60484457016
12466,7.54597473145
12467,7.41730451584
12468,5.9986615181
12469,2.54608988762
12470,5.86607599258
12471,4.0260424614
12472,4.21395397186
12473,3.69331216812
12474,7.63665246964
12475,4.24192905426
12476,6.59920549393
12477,4.05997467041
12478,4.05140590668
12479,5.26767444611
12480,6.75131654739
12481,3.3111114502
12482,6.81874704361
12483,7.44825363159
12484,6.04931116104
12485,5.27846240997
12486,5.1594581604
12487,7.42265892029
12488,4.80918979645
12489,7.27535820007
12490,6.84142923355
12491,7.68067884445
12492,6.50824260712
12493,4.97326755524
12494,6.86533117294
12495,5.09416770935
12496,3.08473324776
12497,7.25155591965
12498,7.36869430542
12499,2.87434267998
12500,7.34973192215
12501,7.09415626526
12502,7.53294467926
12503,2.73756098747
12504,6.08328914642
12505,5.04748058319
12506,5.33940792084
12507,4.82955312729
12508,4.70380544662
12509,6.96807050705
12510,4.03291797638
12511,5.80524730682
12512,4.68458843231
12513,6.12674570084
12514,4.39125823975
12515,5.74480104446
12516,6.8558588028
12517,4.8168053627
12518,7.3978934288
12519,7.04858732224
12520,6.21680164337
12521,5.82239866257
12522,4.03112220764
12523,7.96301984787
12524,3.5194401741
12525,5.67895460129
12526,5.52669763565
12527,2.58545207977
12528,6.87782430649
12529,6.00375699997
12530,5.29883861542
12531,2.83278107643
12532,6.72132205963
12533,3.9282310009
12534,5.53543949127
12535,5.77202749252
12536,3.51626753807
12537,6.76110315323
12538,5.90084314346
12539,5.15279579163
12540,6.96593141556
12541,6.31758499146
12542,0.180613696575
12543,1.54953420162
12544,3.13262414932
12545,6.33330202103
12546,4.54521274567
12547,1.86067640781
12548,6.96984863281
12549,6.89354467392
12550,6.65286779404
12551,7.01126670837
12552,7.43189525604
12553,7.26562309265
12554,7.02226829529
12555,6.41866207123
12556,6.02867603302
12557,6.59702157974
12558,7.34767198563
12559,6.73836278915
12560,6.55934858322
12561,4.78990221024
12562,3.99476075172
12563,1.45100593567
12564,6.1587972641
12565,7.43283653259
12566,7.70448350906
12567,1.97518396378
12568,4.06951808929
12569,5.8714838028
12570,4.61311101913
12571,3.98428034782
12572,5.82057189941
12573,2.64125108719
12574,7.21161794662
12575,6.16601085663
12576,5.61615037918
12577,7.04621267319
12578,5.663210392
12579,6.34379148483
12580,7.23726844788
12581,7.59455537796
12582,3.24240803719
12583,5.24280309677
12584,7.9434299469
12585,4.57556343079
12586,5.57461977005
12587,6.73517560959
12588,6.85503673553
12589,6.29808950424
12590,4.37234592438
12591,7.63769865036
12592,5.72456455231
12593,3.10233736038
12594,6.58116912842
12595,7.04948663712
12596,7.05059432983
12597,5.93743038177
12598,1.21045780182
12599,4.20388460159
12600,6.05740499496
12601,2.97277116776
12602,6.17797470093
12603,5.85169029236
12604,6.75124835968
12605,6.89381694794
12606,7.03965854645
12607,4.46622085571
12608,6.52898931503
12609,5.18996715546
12610,4.88694763184
12611,7.30189943314
12612,5.37916707993
12613,7.56560087204
12614,6.43862104416
12615,4.14807701111
12616,4.45973205566
12617,4.26790332794
12618,7.02223110199
12619,7.13213634491
12620,5.17818164825
12621,7.86739587784
12622,6.46625852585
12623,5.67873001099
12624,4.23853445053
12625,7.4842634201
12626,3.62782716751
12627,6.56233549118
12628,3.01603579521
12629,5.72734832764
12630,4.23689365387
12631,3.87052559853
12632,6.05984830856
12633,3.84193873405
12634,7.40638256073
12635,7.91369247437
12636,6.74045753479
12637,6.63766241074
12638,2.38648319244
12639,5.81625413895
12640,5.37177324295
12641,4.50850391388
12642,7.46544122696
12643,3.58929777145
12644,7.0482172966
12645,4.72402763367
12646,6.21206951141
12647,6.29196405411
12648,6.65292787552
12649,7.32523584366
12650,7.04465389252
12651,7.52288579941
12652,5.89690876007
12653,6.68389225006
12654,7.54909420013
12655,4.63327550888
12656,5.00363779068
12657,5.85394954681
12658,5.39612340927
12659,3.22138786316
12660,2.26915884018
12661,5.36105060577
12662,6.7015004158
12663,4.94989299774
12664,6.05009031296
12665,7.47065925598
12666,5.16277217865
12667,4.86297225952
12668,7.86194896698
12669,6.51086997986
12670,5.47919273376
12671,7.48978900909
12672,7.53342580795
12673,7.12191677094
12674,5.67730569839
12675,7.08186292648
12676,6.01379013062
12677,7.87440156937
12678,4.67384672165
12679,7.49053192139
12680,5.38663721085
12681,7.36777067184
12682,3.28858184814
12683,7.39157676697
12684,2.40510559082
12685,6.58044672012
12686,4.33287143707
12687,7.33335018158
12688,4.7128868103
12689,6.2045378685
12690,4.15207481384
12691,7.04872846603
12692,4.83703422546
12693,5.78040361404
12694,7.29355955124
12695,5.88339948654
12696,7.75956106186
12697,1.75446510315
12698,7.52776622772
12699,6.6022310257
12700,2.66524481773
12701,4.49081087112
12702,7.20415687561
12703,6.11696147919
12704,1.69484317303
12705,4.9813170433
12706,5.38047266006
12707,7.3468298912
12708,4.05489015579
12709,5.97984457016
12710,4.09281635284
12711,3.25041604042
12712,5.60674762726
12713,5.6252822876
12714,7.12782001495
12715,7.11647224426
12716,5.39324188232
12717,6.19754934311
12718,5.46061086655
12719,3.49230623245
12720,2.91914820671
12721,6.49923419952
12722,4.0940284729
12723,5.81754922867
12724,4.94187831879
12725,6.70410394669
12726,6.38803577423
12727,4.3685631752
12728,4.11786079407
12729,3.53221964836
12730,3.00005030632
12731,2.76928067207
12732,7.15142965317
12733,4.52285289764
12734,6.53525209427
12735,7.20676374435
12736,7.533639431
12737,7.30328273773
12738,5.15588235855
12739,3.05821728706
12740,7.14492464066
12741,3.78776979446
12742,3.20081114769
12743,6.88290214539
12744,4.42244720459
12745,5.87690353394
12746,7.52758073807
12747,5.78467512131
12748,2.70341277122
12749,4.00752782822
12750,6.42044782639
12751,7.18095302582
12752,7.1650390625
12753,5.56251764297
12754,4.85781574249
12755,6.50133943558
12756,4.25579309464
12757,7.20116090775
12758,4.67255592346
12759,1.30364322662
12760,4.25912952423
12761,7.65601921082
12762,4.3278298378
12763,0.978785037994
12764,5.10113477707
12765,7.21916627884
12766,7.63585948944
12767,4.77335071564
12768,7.36897945404
12769,7.71023511887
12770,7.39622402191
12771,7.30864477158
12772,4.50590372086
12773,6.96469116211
12774,5.41427659988
12775,4.55466270447
12776,6.16377449036
12777,3.9652941227
12778,6.08702850342
12779,3.09213161469
12780,7.49426317215
12781,5.6589641571
12782,5.7249956131
12783,5.825756073
12784,2.70980286598
12785,7.3903169632
12786,4.74622869492
12787,0.516201794147
12788,6.82444953918
12789,3.00561118126
12790,3.22216653824
12791,6.64935159683
12792,4.43642044067
12793,6.60606861115
12794,4.08728599548
12795,6.03725290298
12796,7.47613859177
12797,7.59711122513
12798,1.65713870525
12799,4.71721982956
12800,5.26248598099
12801,7.06892728806
12802,6.36137390137
12803,5.99136400223
12804,4.35647678375
12805,4.04561328888
12806,7.75038766861
12807,7.77036046982
12808,3.60371756554
12809,6.11278867722
12810,6.64614677429
