,0
11801,7.88368272781
11802,7.2106347084
11803,5.91971921921
11804,5.12103843689
11805,7.03501272202
11806,4.07335662842
11807,7.05404806137
11808,7.25783157349
11809,6.76478624344
11810,4.10690975189
11811,6.14423894882
11812,5.85669708252
11813,7.01498174667
11814,4.81125020981
11815,6.44931650162
11816,4.89973592758
11817,6.99187803268
11818,6.17604827881
11819,6.17007112503
11820,7.2248044014
11821,4.25935602188
11822,3.29716706276
11823,3.75593781471
11824,5.62917280197
11825,5.50053548813
11826,7.6910033226
11827,6.21720457077
11828,5.08418655396
11829,6.03352022171
11830,6.48052310944
11831,7.31601190567
11832,7.44801187515
11833,6.94179296494
11834,4.29844617844
11835,6.76587915421
11836,3.43809747696
11837,7.26158952713
11838,6.5330824852
11839,5.32905912399
11840,4.13195514679
11841,5.57994937897
11842,6.77166509628
11843,4.80321264267
11844,6.61368131638
11845,4.50671625137
11846,5.87115764618
11847,7.18636083603
11848,5.23403930664
11849,6.32123041153
11850,5.49719190598
11851,5.38516521454
11852,4.95891904831
11853,6.84798622131
11854,4.90523147583
11855,6.61832475662
11856,3.83510971069
11857,7.3845615387
11858,2.93528413773
11859,7.09189605713
11860,4.24245262146
11861,5.89894247055
11862,5.78902626038
11863,5.8738694191
11864,2.78009080887
11865,3.96424913406
11866,6.95485067368
11867,5.65555906296
11868,5.45543479919
11869,5.55869722366
11870,7.00500917435
11871,5.65340042114
11872,2.98731040955
11873,0.496153920889
11874,3.74506235123
11875,6.64315462112
11876,7.37608385086
11877,7.42620897293
11878,6.27119207382
11879,5.89810752869
11880,6.42055749893
11881,7.11324357986
11882,6.0118522644
11883,4.63970136642
11884,7.06796979904
11885,5.21648311615
11886,5.36408805847
11887,7.33461427689
11888,1.49338006973
11889,1.98330819607
11890,7.29948806763
11891,5.26951742172
11892,1.85976266861
11893,6.93753671646
11894,4.66559696198
11895,5.99856376648
11896,5.83795881271
11897,6.58495092392
11898,6.78414773941
11899,4.12688970566
11900,4.79460144043
11901,5.92514038086
11902,5.31222581863
11903,6.93841075897
11904,2.83895778656
11905,5.8101811409
11906,7.83719587326
11907,2.54143023491
11908,5.07843875885
11909,5.05369853973
11910,7.99068975449
11911,5.85729074478
11912,6.74906015396
11913,7.43219041824
11914,6.96412992477
11915,3.44189572334
11916,5.18900918961
11917,2.85239982605
11918,6.9484333992
11919,6.85525894165
11920,4.5461730957
11921,4.90168190002
11922,3.52310371399
11923,6.49872016907
11924,6.09520959854
11925,7.07112550735
11926,5.45367860794
11927,6.67613172531
11928,5.27656316757
11929,3.03625845909
11930,6.78972196579
11931,7.43492269516
11932,7.05715799332
11933,3.15812349319
11934,6.03894615173
11935,5.26927614212
11936,5.99832296371
11937,7.14136314392
11938,8.00853824615
11939,4.049659729
11940,4.21344280243
11941,7.48655891418
11942,5.79546499252
11943,6.1343255043
11944,3.79214167595
11945,5.67959356308
11946,6.28546857834
11947,5.57889461517
11948,7.10655450821
11949,3.54605817795
11950,4.58234643936
11951,5.62375688553
11952,5.71227693558
11953,6.1250128746
11954,7.30651950836
11955,4.73240375519
11956,7.51356172562
11957,6.5944237709
11958,6.93852853775
11959,4.68754720688
11960,4.64510011673
11961,7.09522533417
11962,4.58718776703
11963,3.43963766098
11964,7.22920370102
11965,8.04316806793
11966,2.0507440567
11967,6.63876676559
11968,5.48700857162
11969,5.96399927139
11970,6.62655735016
11971,7.4913277626
11972,5.17591094971
11973,7.4575753212
11974,1.30187869072
11975,6.14649581909
11976,6.0666642189
11977,6.02980279922
11978,3.55542898178
11979,3.27655816078
11980,6.73722457886
11981,3.90449953079
11982,6.77411222458
11983,4.01437139511
11984,5.90180158615
11985,5.148021698
11986,7.47590780258
11987,1.75009202957
11988,6.98103094101
11989,5.47413253784
11990,4.43054389954
11991,6.6856007576
11992,7.03605318069
11993,4.5997262001
11994,6.10975790024
11995,5.21264123917
11996,7.22507047653
11997,3.24388360977
11998,6.23113536835
11999,2.94195079803
12000,3.1303460598
12001,3.12658762932
12002,5.96483516693
12003,6.6562666893
12004,6.97483587265
12005,6.8043847084
12006,0.465768754482
12007,3.97555184364
12008,5.95896053314
12009,7.1313328743
12010,6.32574748993
12011,5.93157958984
12012,6.01268672943
12013,5.85775518417
12014,7.07815361023
12015,5.79985952377
12016,7.05452108383
12017,3.9554207325
12018,4.9642457962
12019,7.60373687744
12020,5.7488360405
12021,5.89661598206
12022,3.75653815269
12023,6.15496206284
12024,7.86443948746
12025,7.40861272812
12026,7.26164054871
12027,6.85195970535
12028,7.21449708939
12029,1.75759601593
12030,6.21063280106
12031,2.91325068474
12032,5.2540397644
12033,-1.27717328072
12034,5.3643746376
12035,7.12247276306
12036,6.38079738617
12037,6.60270023346
12038,4.30917263031
12039,6.36923074722
12040,6.52182626724
12041,5.12697839737
12042,6.30814123154
12043,6.76047563553
12044,3.90498876572
12045,6.90927791595
12046,5.45159578323
12047,4.08208370209
12048,5.29198932648
12049,-3.87568712234
12050,7.06700754166
12051,4.33980226517
12052,4.83893203735
12053,2.66869044304
12054,7.09171438217
12055,7.18734550476
12056,5.51436948776
12057,7.85257911682
12058,4.94145488739
12059,6.02799272537
12060,6.13242006302
12061,7.9035410881
12062,6.45816278458
12063,5.96073436737
12064,7.17158937454
12065,6.42498826981
12066,6.40798377991
12067,3.04756855965
12068,3.95913338661
12069,7.03943157196
12070,6.24570894241
12071,3.9010412693
12072,7.65026473999
12073,3.67455625534
12074,7.84785795212
12075,6.79989862442
12076,6.03644132614
12077,6.51791477203
12078,4.58745718002
12079,7.50238275528
12080,7.10043048859
12081,5.53291511536
12082,5.79395627975
12083,7.59342479706
12084,6.64300203323
12085,1.2344212532
12086,5.45885229111
12087,6.92031478882
12088,3.31392455101
12089,7.03431606293
12090,6.47338628769
12091,5.62244510651
12092,5.52803850174
12093,3.56430530548
12094,5.97020292282
12095,6.49093389511
12096,7.26981687546
12097,5.41146945953
12098,7.26758670807
12099,6.05377435684
12100,7.50928258896
12101,2.85012674332
12102,6.8648314476
12103,4.75567388535
12104,7.33138370514
12105,6.23718929291
12106,6.82029867172
12107,4.3051943779
12108,7.17707109451
12109,5.1921248436
12110,4.722676754
12111,6.65404987335
12112,4.86073064804
12113,6.28448438644
12114,6.0257973671
12115,5.50811195374
12116,8.11178588867
12117,6.55266666412
12118,3.49179291725
12119,7.40922641754
12120,4.529774189
12121,6.6107416153
12122,5.77573490143
12123,4.83670759201
12124,6.07769155502
12125,5.14772796631
12126,5.8362121582
12127,6.91334056854
12128,4.53903388977
12129,2.78515410423
12130,6.6586523056
12131,5.19987821579
12132,7.1332654953
12133,7.8281545639
12134,6.50724554062
12135,6.75043821335
12136,0.849896490574
12137,6.32344150543
12138,4.66651391983
12139,5.74820947647
12140,5.16253757477
12141,8.47066783905
12142,6.89691972733
12143,6.61446666718
12144,6.65970182419
12145,6.76560592651
12146,7.5043797493
12147,6.46389007568
12148,7.24323987961
12149,5.78825330734
12150,6.38816452026
12151,6.69842004776
12152,4.27238130569
12153,3.3903157711
12154,6.78212976456
12155,4.39317417145
12156,5.37151098251
12157,2.18544244766
12158,6.87457466125
12159,7.23636865616
12160,5.75052785873
12161,4.91826295853
12162,4.67709541321
12163,5.78793954849
12164,5.71972703934
12165,7.335085392
12166,7.33699464798
12167,4.48643398285
12168,4.99908399582
12169,5.13251876831
12170,3.08182835579
12171,5.0982875824
12172,6.57092428207
12173,7.6118016243
12174,7.65701055527
12175,7.51510381699
12176,5.47803974152
12177,6.5625128746
12178,7.57331562042
12179,6.2959280014
12180,6.18625879288
12181,5.40693807602
12182,5.45780515671
12183,4.29749202728
12184,7.54893398285
12185,5.42065048218
12186,0.00990039110184
12187,5.61869764328
12188,6.85947322845
12189,6.59068012238
12190,5.56990909576
12191,1.69096958637
12192,5.53180742264
12193,1.4959936142
12194,7.13613176346
12195,6.52599573135
12196,4.07262134552
12197,5.25685071945
12198,6.59968280792
12199,2.21224617958
12200,7.10674715042
12201,7.08085727692
12202,5.97171211243
12203,4.54084587097
12204,5.15654230118
12205,5.72767925262
12206,1.9327673912
12207,5.02411699295
12208,6.54738998413
12209,4.70173358917
12210,4.90630674362
12211,7.58284521103
12212,5.93669366837
12213,5.54853105545
12214,6.72346353531
12215,6.36524152756
12216,7.20225191116
12217,6.15999794006
12218,6.00033712387
12219,7.37128543854
12220,5.55022001266
12221,6.94245243073
12222,5.09083509445
12223,5.93780422211
12224,4.26292037964
12225,6.70598220825
12226,7.40565490723
12227,2.57702374458
12228,4.96593618393
12229,6.58631181717
12230,6.74627542496
12231,6.04932355881
12232,7.88441562653
12233,4.72740745544
12234,5.08392906189
12235,7.97557592392
12236,4.37926006317
12237,5.11083078384
12238,5.65019083023
12239,7.37226343155
12240,5.72702312469
12241,5.42156553268
12242,6.29233837128
12243,4.89721393585
12244,4.72891807556
12245,7.25484895706
12246,3.36736392975
12247,5.36759233475
12248,5.25032567978
12249,7.31446218491
12250,6.18048334122
12251,6.27340507507
12252,6.3134355545
12253,3.22872471809
12254,7.10716819763
12255,6.83556222916
12256,4.53404426575
12257,3.53798031807
12258,6.96932411194
12259,6.90086650848
12260,6.42561817169
12261,2.42497110367
12262,0.18835401535
12263,7.13706827164
12264,4.11710643768
12265,5.50140523911
12266,4.94393634796
12267,6.42773866653
12268,4.64546632767
12269,6.50768041611
12270,4.31037998199
12271,6.50697088242
12272,4.98202371597
12273,6.83639574051
12274,6.32574701309
12275,6.55793428421
12276,7.00337362289
12277,5.05996894836
12278,3.96473050117
12279,5.71393871307
12280,8.00289726257
12281,4.17432451248
12282,6.53616380692
12283,5.60507822037
12284,5.16680383682
12285,7.42966270447
12286,4.35763168335
12287,3.88900208473
12288,5.70677423477
12289,5.00105619431
12290,6.91615629196
12291,7.07910966873
12292,6.11779212952
12293,4.75995874405
12294,6.51645183563
12295,3.56279850006
12296,6.80119037628
12297,7.40074110031
12298,4.50214862823
12299,5.62217998505
12300,4.95716667175
12301,7.27407693863
12302,4.811024189
12303,5.22609710693
12304,4.79280519485
12305,5.92857217789
12306,5.71524000168
12307,6.54720449448
12308,7.97978687286
12309,7.81896829605
12310,5.21762228012
12311,1.60415351391
12312,4.8660993576
12313,7.04400873184
12314,6.64582014084
12315,6.78328895569
12316,-0.856536388397
12317,6.59110975266
12318,-0.908807754517
12319,7.20178556442
12320,6.21670436859
12321,6.57530593872
12322,6.01759672165
12323,7.96029996872
12324,5.35264730453
12325,2.61034250259
12326,5.38263130188
12327,7.3080868721
12328,7.64633512497
12329,3.67315173149
12330,4.42640066147
12331,2.94573187828
12332,5.36818027496
12333,6.00126981735
12334,4.99716043472
12335,6.05051803589
12336,4.58022451401
12337,6.61539506912
12338,5.62468576431
12339,5.9580321312
12340,4.89571619034
12341,6.21076869965
12342,5.39917230606
12343,3.61170721054
12344,5.07178640366
12345,5.25776672363
12346,2.13169384003
12347,2.97815585136
12348,7.09056425095
12349,6.38165616989
12350,6.35438919067
12351,4.04912996292
12352,7.38856601715
12353,5.6482796669
12354,5.78582286835
12355,7.42437410355
12356,3.95018100739
12357,3.2944483757
12358,4.78955125809
12359,7.08364200592
12360,6.1141166687
12361,4.87640571594
12362,7.02591371536
12363,5.57081890106
12364,6.781665802
12365,6.23256397247
12366,2.64356803894
12367,6.40324878693
12368,5.63357973099
12369,1.05706906319
12370,3.79418492317
12371,6.92757081985
12372,7.50950479507
12373,5.79743814468
12374,6.56286239624
12375,4.83807468414
12376,2.84800648689
12377,6.80853891373
12378,5.65533447266
12379,4.8582277298
12380,5.45105743408
12381,7.45978403091
12382,6.44799518585
12383,5.00622749329
12384,6.53912782669
12385,5.62700271606
12386,6.24025678635
12387,5.34110736847
12388,6.1814699173
12389,6.25000905991
12390,6.80108070374
12391,7.07709789276
12392,7.10964250565
12393,5.73862123489
12394,6.79794836044
12395,6.61103916168
12396,6.18199110031
12397,3.31879734993
12398,5.49883699417
12399,5.82635831833
12400,6.28229808807
12401,4.95412397385
12402,6.64000463486
12403,-0.356010377407
12404,5.99220132828
12405,3.61959910393
12406,3.59451794624
12407,3.49662303925
12408,5.57732343674
12409,5.16346216202
12410,6.57706546783
12411,4.93593263626
12412,6.85607624054
12413,6.28403615952
12414,4.51662778854
12415,5.55565690994
12416,7.12073230743
12417,6.54848098755
12418,4.31127262115
12419,6.73184204102
12420,6.74850320816
12421,7.68178415298
12422,2.28412532806
12423,7.21867322922
12424,4.51609230042
12425,7.08412027359
12426,3.77674198151
12427,6.07731580734
12428,5.84987926483
12429,4.11734104156
12430,5.71542215347
12431,2.95656704903
12432,6.22185897827
12433,6.30779218674
12434,2.90893650055
12435,4.91939163208
12436,6.41034269333
12437,6.78291082382
12438,7.36994314194
12439,2.63314223289
12440,4.20360851288
12441,4.93760585785
12442,4.77563333511
12443,6.75860071182
12444,4.90305328369
12445,3.69231343269
12446,4.7692117691
12447,6.68526601791
12448,5.37798213959
12449,3.43764019012
12450,4.3698015213
12451,2.57630705833
12452,5.84454679489
12453,7.34519767761
12454,6.4920091629
12455,4.5531411171
12456,7.18160533905
12457,5.09092617035
12458,7.15629339218
12459,2.61350274086
12460,3.918592453
12461,7.34670972824
12462,6.157579422
12463,5.94839191437
12464,2.27296352386
12465,5.38766622543
12466,6.79210710526
12467,7.45951604843
12468,5.97218751907
12469,3.27837848663
12470,6.10084486008
12471,3.85590314865
12472,3.82506036758
12473,4.63156509399
12474,7.33008146286
12475,4.23580360413
12476,6.61037731171
12477,4.58557271957
12478,3.85950183868
12479,6.60278272629
12480,6.64422130585
12481,4.87739133835
12482,5.97932195663
12483,7.55673885345
12484,5.90589666367
12485,4.59845638275
12486,5.60432195663
12487,7.5775437355
12488,5.24289989471
12489,7.07898569107
12490,5.68051576614
12491,7.59912538528
12492,6.32373523712
12493,5.50860404968
12494,7.04866790771
12495,5.66362047195
12496,2.7768228054
12497,6.74740839005
12498,7.23300075531
12499,4.4764380455
12500,7.10153913498
12501,6.64359235764
12502,8.03360462189
12503,3.08509635925
12504,6.14164876938
12505,5.39545297623
12506,5.46156644821
12507,4.75752878189
12508,4.37735843658
12509,7.14373588562
12510,4.60948801041
12511,5.83186912537
12512,5.6701798439
12513,6.11179447174
12514,3.5116147995
12515,5.70970058441
12516,6.54552030563
12517,4.02402973175
12518,6.95045518875
12519,6.71248626709
12520,6.91368484497
12521,5.7271437645
12522,6.25306749344
12523,8.21448898315
12524,4.05305194855
12525,5.11681699753
12526,5.58213949203
12527,2.49625253677
12528,6.73865127563
12529,5.79631948471
12530,4.64221382141
12531,2.05204105377
12532,6.79270648956
12533,5.12182617188
12534,4.59982252121
12535,4.90079450607
12536,3.87719941139
12537,6.48731279373
12538,6.56374788284
12539,4.61325597763
12540,7.18480300903
12541,6.41268110275
12542,-0.244317531586
12543,0.109073996544
12544,4.17910480499
12545,6.90726661682
12546,5.52071762085
12547,1.75575006008
12548,6.17488622665
12549,6.29173469543
12550,6.82828807831
12551,7.49447584152
12552,6.78518009186
12553,6.4582490921
12554,6.62095403671
12555,6.14070177078
12556,6.72391080856
12557,6.03416204453
12558,7.12781476974
12559,6.4299082756
12560,6.15364313126
12561,4.49320697784
12562,4.82103204727
12563,-0.623539924622
12564,6.41880607605
12565,7.20529842377
12566,7.14049100876
12567,1.04881858826
12568,4.46647167206
12569,5.06288003922
12570,5.05568265915
12571,4.04488897324
12572,5.95105171204
12573,2.58665990829
12574,6.87570047379
12575,4.84675693512
12576,6.13047790527
12577,7.17457914352
12578,4.77844190598
12579,5.77234888077
12580,6.95900583267
12581,7.61545801163
12582,3.49485373497
12583,3.99371743202
12584,8.14065933228
12585,4.89610242844
12586,5.95601511002
12587,6.92073059082
12588,6.8073220253
12589,6.05968666077
12590,6.03895139694
12591,7.57633590698
12592,6.02394247055
12593,3.44372916222
12594,6.14686489105
12595,6.68558931351
12596,7.27696704865
12597,5.16534566879
12598,-1.46994864941
12599,5.6418466568
12600,6.15570688248
12601,3.14349198341
12602,5.87087535858
12603,5.37956428528
12604,7.12535667419
12605,6.28670835495
12606,6.23173141479
12607,3.74375295639
12608,6.32617092133
12609,6.21745061874
12610,4.38181495667
12611,7.2023024559
12612,5.88748121262
12613,7.47762823105
12614,6.00240135193
12615,4.6540555954
12616,4.61244535446
12617,5.02995586395
12618,6.66129922867
12619,7.10727214813
12620,6.56758832932
12621,8.12844085693
12622,6.19071960449
12623,6.057908535
12624,4.74972772598
12625,7.58048057556
12626,6.50464630127
12627,6.10114908218
12628,4.37380695343
12629,6.38980865479
12630,3.55233025551
12631,4.86281728745
12632,6.98554563522
12633,2.93945169449
12634,7.20067310333
12635,7.89623737335
12636,7.16549110413
12637,6.94650793076
12638,3.75355219841
12639,5.41630887985
12640,5.53181648254
12641,4.84454584122
12642,7.43376588821
12643,4.39995193481
12644,6.86375761032
12645,4.00751781464
12646,6.3535990715
12647,6.17923498154
12648,6.01010990143
12649,7.20071935654
12650,7.23072576523
12651,7.02486085892
12652,5.58195066452
12653,6.63774251938
12654,7.21713209152
12655,5.50533246994
12656,4.60090494156
12657,6.39916944504
12658,5.10651683807
12659,1.80651628971
12660,3.03782439232
12661,6.16132116318
12662,6.81324148178
12663,4.31728553772
12664,5.79778003693
12665,7.0224366188
12666,5.86854887009
12667,6.04403972626
12668,8.006108284
12669,5.66846656799
12670,4.35786056519
12671,6.75968742371
12672,7.39186811447
12673,6.68425703049
12674,5.75691270828
12675,7.20175933838
12676,5.63339662552
12677,7.51795101166
12678,4.80136108398
12679,7.4280295372
12680,5.6392493248
12681,7.40958356857
12682,4.11653518677
12683,7.05733728409
12684,3.65535712242
12685,6.07482862473
12686,4.77954244614
12687,7.24688816071
12688,5.2138710022
12689,5.95043563843
12690,5.66206455231
12691,6.85796403885
12692,4.85300159454
12693,5.69577741623
12694,6.73330926895
12695,5.25194311142
12696,7.57426929474
12697,-0.166576802731
12698,6.88707685471
12699,6.73286056519
12700,3.4117128849
12701,5.0460152626
12702,6.73971176147
12703,6.34202051163
12704,0.361282408237
12705,4.56786060333
12706,5.75906610489
12707,6.73206853867
12708,5.26767349243
12709,5.54284334183
12710,4.77269887924
12711,3.9659807682
12712,5.22499608994
12713,6.24446439743
12714,6.95136404037
12715,7.27164316177
12716,5.44862699509
12717,6.38882303238
12718,4.76452541351
12719,4.85249710083
12720,3.83559083939
12721,7.08884716034
12722,5.20604324341
12723,5.47792577744
12724,5.244535923
12725,6.95816373825
12726,6.56217908859
12727,3.74239873886
12728,4.21427249908
12729,4.51926660538
12730,1.65035545826
12731,2.90083742142
12732,6.33902597427
12733,3.76922059059
12734,6.8601808548
12735,6.80408668518
12736,7.40643215179
12737,7.30551671982
12738,5.7222700119
12739,3.95267963409
12740,6.73905420303
12741,3.13702082634
12742,4.15174674988
12743,6.70201396942
12744,4.65689897537
12745,5.76871538162
12746,8.03626346588
12747,6.04900360107
12748,3.56012201309
12749,4.73465251923
12750,5.92364406586
12751,6.434237957
12752,7.04296731949
12753,5.18880701065
12754,4.45874881744
12755,6.69552373886
12756,4.63574266434
12757,6.71877908707
12758,4.74849176407
12759,-2.08192276955
12760,5.20939064026
12761,6.83588314056
12762,4.57898187637
12763,1.75875091553
12764,4.68267202377
12765,7.50254964828
12766,7.78523111343
12767,4.77316617966
12768,7.37866592407
12769,7.65543317795
12770,7.15871763229
12771,7.83197641373
12772,3.01653051376
12773,6.84579563141
12774,5.86416387558
12775,4.24489498138
12776,6.45492172241
12777,3.7182290554
12778,5.89777469635
12779,4.09204626083
12780,6.45598077774
12781,4.54997587204
12782,6.02629709244
12783,5.3556895256
12784,3.34823298454
12785,7.34618091583
12786,5.0582151413
12787,-0.608099937439
12788,6.54113721848
12789,4.82221889496
12790,3.45428967476
12791,6.59467935562
12792,4.58617639542
12793,6.71415090561
12794,4.81461906433
12795,5.05980443954
12796,6.98005151749
12797,7.44042491913
12798,1.49439740181
12799,3.81613016129
12800,5.36337423325
12801,7.01918840408
12802,5.33060264587
12803,6.146733284
12804,4.25756835938
12805,5.26007699966
12806,7.76338815689
12807,7.77596902847
12808,5.15255022049
12809,6.62745761871
12810,6.39456701279
12811,7.57939815521
12812,5.95357847214
12813,4.32912254333
12814,4.86966371536
12815,3.5931558609
12816,5.50208711624
12817,6.1202583313
12818,4.81604003906
12819,6.79538917542
12820,5.2809343338
12821,6.07979917526
12822,5.37718963623
12823,5.02863502502
12824,6.80234098434
12825,4.75004768372
12826,6.08741235733
12827,4.56631088257
12828,5.72523403168
12829,3.56533169746
12830,5.3296880722
12831,1.54700314999
12832,4.93414926529
12833,3.91466856003
12834,3.42914938927
12835,4.56007623672
12836,5.765437603
12837,7.17892217636
12838,7.18320941925
12839,5.22383117676
12840,5.61690378189
12841,6.30584526062
12842,6.63568162918
12843,5.73465967178
12844,4.18761110306
12845,7.3545794487
12846,2.86017227173
12847,5.99447488785
12848,7.07178592682
12849,6.44468307495
12850,7.36293888092
12851,6.97578811646
12852,5.97378349304
12853,6.22364377975
12854,5.070125103
12855,6.50841474533
12856,6.96333312988
12857,5.93732690811
12858,7.19540739059
12859,7.40436983109
12860,6.16386461258
12861,5.9952082634
12862,6.03009748459
12863,6.2405462265
12864,6.98708343506
12865,6.13768291473
12866,7.6277756691
12867,6.66652536392
12868,-0.271675407887
12869,2.18432188034
12870,6.7830286026
12871,7.40695285797
12872,5.63144254684
12873,1.51092100143
12874,5.14493083954
12875,5.1446890831
12876,6.45717668533
12877,5.68693971634
12878,5.74372959137
12879,6.674680233
12880,5.12495422363
12881,7.23433351517
12882,5.44695472717
12883,4.41960430145
12884,6.34429788589
12885,7.7484254837
12886,6.7005739212
12887,7.02409791946
12888,6.55787706375
12889,1.77694940567
12890,5.62097835541
12891,4.3997426033
12892,7.87923574448
12893,7.69107294083
12894,7.29966449738
12895,2.55479192734
12896,5.35650205612
12897,3.80387616158
12898,5.08144378662
12899,7.14059257507
12900,4.70968389511
12901,7.50393152237
12902,3.02485060692
12903,7.55449724197
12904,7.32733774185
12905,6.36608791351
12906,4.70121431351
12907,6.54459476471
12908,3.49767374992
12909,5.61099863052
12910,7.23235797882
12911,6.82766771317
12912,6.24355983734
12913,4.15467166901
12914,7.08903932571
12915,6.75602817535
12916,6.34563541412
12917,6.28678846359
12918,7.0585064888
12919,5.3642334938
12920,1.68365871906
12921,7.50718164444
12922,6.41754055023
12923,5.39541244507
12924,4.33560752869
12925,4.73172235489
12926,6.59679460526
12927,7.28571557999
12928,6.96489715576
12929,0.598554432392
12930,6.4044880867
12931,6.78291893005
12932,7.08727121353
12933,6.40793275833
12934,6.96083688736
12935,7.22387838364
12936,6.61569309235
12937,3.74744033813
12938,7.67130470276
12939,0.882295131683
12940,6.4910030365
12941,5.50911045074
12942,7.51051425934
12943,3.68101882935
12944,7.60046768188
12945,6.24342393875
12946,6.66135120392
12947,6.26396274567
12948,7.62897825241
12949,6.32059860229
12950,6.94534158707
12951,7.52796125412
12952,7.59059524536
12953,6.27353191376
12954,7.11890935898
12955,5.97966432571
12956,6.0244808197
12957,6.3095831871
12958,3.30161166191
12959,5.77012777328
12960,5.90476989746
12961,5.75197172165
12962,5.23159694672
12963,6.22120714188
12964,4.93176555634
12965,6.18368291855
12966,6.25083684921
12967,7.31478214264
12968,6.39056634903
12969,6.72283506393
12970,6.15636301041
12971,5.93796539307
12972,3.97391462326
12973,6.43558692932
12974,6.86191034317
12975,5.96364593506
12976,4.04501533508
12977,5.9492020607
12978,6.83273983002
12979,5.61653232574
12980,3.15323019028
12981,4.68817806244
12982,7.42669963837
12983,5.50530815125
12984,7.18740797043
12985,5.85340833664
12986,2.7460064888
12987,4.39358377457
12988,4.7397236824
12989,0.714919269085
12990,4.22787857056
12991,6.73509311676
12992,6.77099657059
12993,7.48053789139
12994,6.85631513596
12995,6.44357347488
12996,7.95033502579
12997,5.38928127289
12998,4.15798568726
12999,6.64809608459
13000,6.90059709549
13001,4.65678358078
13002,3.17773962021
13003,4.59104347229
13004,5.70636796951
13005,6.54405736923
13006,5.90185308456
13007,4.35663461685
13008,7.16758155823
13009,6.70063781738
13010,5.48632860184
13011,5.51098108292
13012,5.58749771118
13013,7.45468950272
13014,2.94443559647
13015,6.3445391655
13016,5.08490228653
13017,7.07790088654
13018,5.57159090042
13019,7.51166057587
13020,6.29393720627
13021,6.33435249329
13022,5.54998636246
13023,6.95262956619
13024,3.94458460808
13025,4.6610455513
13026,6.53837823868
13027,7.06705188751
13028,3.94360661507
13029,5.77493715286
13030,4.05922603607
13031,4.10900878906
13032,8.10660171509
13033,6.57804822922
13034,6.95996522903
13035,6.56537485123
13036,5.82643079758
13037,7.95576000214
13038,5.56808710098
13039,5.52843046188
13040,3.89321732521
13041,3.20623421669
13042,5.58252429962
13043,6.11565876007
13044,4.70731019974
13045,7.29606485367
13046,5.68025398254
13047,6.40807151794
13048,6.12137460709
13049,7.31051015854
13050,6.96856689453
13051,3.34100484848
13052,7.58506202698
13053,5.3167681694
13054,4.85590076447
13055,4.42172861099
13056,6.25072383881
13057,5.22472715378
13058,4.21333217621
13059,6.61290597916
13060,7.08100414276
13061,6.56840276718
13062,6.70762395859
13063,6.84607696533
13064,3.64311337471
13065,5.71019220352
13066,5.7272567749
13067,5.30025720596
13068,6.81665229797
13069,3.82807731628
13070,6.41072845459
13071,3.6473634243
13072,6.05446767807
13073,7.03737211227
13074,6.47210836411
13075,5.08637332916
13076,4.80856370926
13077,6.76226472855
13078,5.80411243439
13079,5.63518095016
13080,7.75778055191
13081,4.08048820496
13082,6.49188899994
13083,6.26280403137
13084,7.12677001953
13085,3.79167866707
13086,5.63099241257
13087,6.44363975525
13088,7.57341337204
13089,5.98740434647
13090,6.8732585907
13091,6.07848644257
13092,6.28974294662
13093,6.59059619904
13094,5.43646812439
13095,7.28503608704
13096,6.90335226059
13097,4.53380727768
13098,4.38795566559
13099,1.98359811306
13100,4.35609722137
13101,6.89812088013
13102,4.64290904999
13103,6.3887758255
13104,6.82119989395
13105,7.43137454987
13106,3.2151954174
13107,5.5837931633
13108,7.00607538223
13109,7.70318412781
13110,5.47443437576
13111,3.89812517166
13112,6.47395563126
13113,5.66633653641
13114,6.22300672531
13115,0.730870366096
13116,5.672935009
13117,7.52856874466
13118,5.60933971405
13119,6.57552576065
13120,5.03221511841
13121,0.254575133324
13122,6.50976991653
13123,7.12529563904
13124,7.65678071976
13125,5.55868005753
13126,5.22083950043
13127,3.70456528664
13128,6.08692312241
13129,6.46726036072
13130,7.26394319534
13131,7.68344306946
13132,6.87873697281
13133,6.05561208725
13134,6.14576101303
13135,6.93304729462
13136,4.14497280121
13137,7.01045513153
13138,4.88048362732
13139,6.20491456985
13140,3.54952120781
13141,5.89142990112
13142,6.91800355911
13143,7.33181476593
13144,4.42146873474
13145,6.00438451767
13146,3.87478137016
13147,6.05502462387
13148,5.9706363678
13149,6.43093967438
13150,5.15315008163
13151,2.08708310127
13152,4.98600244522
13153,5.36254453659
13154,3.78619742393
13155,5.77528715134
13156,7.00007200241
13157,3.71136879921
13158,7.68837738037
13159,7.70953893661
13160,3.93781638145
13161,3.96054053307
13162,4.34578943253
13163,4.967877388
13164,5.69895029068
13165,4.88546037674
13166,7.05894613266
13167,4.95867156982
13168,6.47529220581
13169,8.00246429443
13170,4.20246505737
13171,2.80783128738
13172,5.88816595078
13173,5.99591064453
13174,7.41926383972
13175,6.13667821884
13176,3.40788149834
13177,5.08139371872
13178,5.93955135345
13179,3.90260744095
13180,4.86033964157
13181,7.84139919281
13182,5.12469863892
13183,4.60583686829
13184,5.73539495468
13185,4.12305784225
13186,7.08708429337
13187,1.72032356262
13188,4.09594535828
13189,7.38578462601
13190,7.0566110611
13191,6.16204738617
13192,3.68754553795
13193,6.98652124405
13194,7.41906499863
13195,4.84724187851
13196,6.87565803528
13197,5.19391107559
13198,6.41651725769
13199,6.02369832993
13200,5.22312021255
