,0
10633,6.48042201996
10634,3.85214519501
10635,2.70137643814
10636,2.95730686188
10637,7.15335941315
10638,4.89121723175
10639,7.28919172287
10640,7.70262765884
10641,7.3341293335
10642,7.63935518265
10643,7.40925073624
10644,7.18401241302
10645,4.63997602463
10646,5.77505731583
10647,7.28018093109
10648,4.02215337753
10649,3.9488928318
10650,4.50353002548
10651,7.67632865906
10652,7.29403829575
10653,6.2515707016
10654,7.1421585083
10655,7.65627384186
10656,7.20814657211
10657,5.80718708038
10658,7.68121242523
10659,7.52675294876
10660,6.91949987411
10661,3.53575277328
10662,5.21855926514
10663,7.19921112061
10664,4.99598312378
10665,2.75544238091
10666,7.10243415833
10667,5.33046960831
10668,7.0702381134
10669,6.62222480774
10670,7.39666080475
10671,6.18477916718
10672,5.87722349167
10673,7.11117935181
10674,5.69210577011
10675,5.35547542572
10676,4.51766490936
10677,1.89464211464
10678,5.82067537308
10679,5.42372989655
10680,7.56824398041
10681,7.26773548126
10682,6.32179927826
10683,4.4072508812
10684,6.11119651794
10685,4.22458267212
10686,1.95022249222
10687,5.10362005234
10688,4.84659576416
10689,6.46107578278
10690,5.86250162125
10691,7.14680099487
10692,7.20573472977
10693,5.44663238525
10694,7.13202762604
10695,5.92063474655
10696,5.84546136856
10697,6.89921998978
10698,7.09014940262
10699,2.3432328701
10700,6.39493227005
10701,8.07017040253
10702,6.42335510254
10703,7.01874923706
10704,7.46112918854
10705,4.79256439209
10706,6.84229564667
10707,6.83635187149
10708,1.90342986584
10709,2.07029652596
10710,6.84321689606
10711,7.24402189255
10712,5.32546329498
10713,7.12386465073
10714,7.65514707565
10715,4.05050802231
10716,5.50916481018
10717,5.23336648941
10718,7.32998657227
10719,4.84184217453
10720,4.77849912643
10721,2.39278745651
10722,7.44473934174
10723,3.44905185699
10724,1.62878894806
10725,7.01416873932
10726,6.33323907852
10727,6.32924985886
10728,7.51199960709
10729,3.64507102966
10730,7.6310839653
10731,6.51447486877
10732,7.8423371315
10733,7.26001691818
10734,6.74816846848
10735,5.81011867523
10736,5.47762155533
10737,4.17178916931
10738,4.89864778519
10739,7.36186122894
10740,7.61569976807
10741,7.95350980759
10742,4.45991754532
10743,4.11010694504
10744,7.57365560532
10745,7.28186321259
10746,7.60699892044
10747,7.36495161057
10748,5.70449399948
10749,3.79053688049
10750,4.54980802536
10751,5.27567052841
10752,6.20399904251
10753,6.25347185135
10754,6.67842292786
10755,7.71902704239
10756,5.93841791153
10757,7.61725711823
10758,7.58506965637
10759,5.95025634766
10760,6.83200359344
10761,7.23230075836
10762,7.77880334854
10763,5.79001665115
10764,7.3351726532
10765,3.39339470863
10766,4.4109826088
10767,7.40778827667
10768,3.39464664459
10769,6.05132055283
10770,6.46350288391
10771,5.08793735504
10772,5.38354969025
10773,7.4937286377
10774,7.21693134308
10775,6.98942804337
10776,5.09750318527
10777,1.32354736328
10778,7.590716362
10779,5.94731998444
10780,7.43903541565
10781,4.96069288254
10782,2.63592863083
10783,7.1629242897
10784,4.79655694962
10785,4.39259910583
10786,6.58929920197
10787,6.26228046417
10788,3.2708902359
10789,-0.484188318253
10790,7.46237659454
10791,5.78390645981
10792,7.51323890686
10793,7.1560959816
10794,7.52194881439
10795,6.15844249725
10796,7.58937358856
10797,4.41718530655
10798,7.42197656631
10799,7.22601509094
10800,5.92170333862
10801,7.33471441269
10802,6.49187850952
10803,5.43792963028
10804,6.95040893555
10805,7.78722906113
10806,6.48962116241
10807,2.73891830444
10808,7.25656843185
10809,7.10868453979
10810,3.90971827507
10811,6.35847949982
10812,5.83692979813
10813,7.35847854614
10814,4.92765617371
10815,7.96395587921
10816,5.89553356171
10817,7.61437034607
10818,6.44854545593
10819,4.8105802536
10820,7.24211740494
10821,3.4081351757
10822,4.90707397461
10823,6.67821884155
10824,6.38552045822
10825,4.02311897278
10826,2.4515376091
10827,6.60013771057
10828,5.44593334198
10829,6.88653373718
10830,5.06165027618
10831,2.6522064209
10832,4.35473394394
10833,3.90555047989
10834,6.16360616684
10835,4.64522075653
10836,7.54169750214
10837,7.11533641815
10838,6.80994129181
10839,6.16566181183
10840,7.42875480652
10841,6.71326303482
10842,5.82912349701
10843,6.3985824585
10844,5.50313568115
10845,5.17042589188
10846,6.41693925858
10847,4.62366390228
10848,6.49955892563
10849,6.23929643631
10850,3.52830958366
10851,2.22572040558
10852,6.60958623886
10853,7.0753068924
10854,4.99001264572
10855,6.76465654373
10856,7.91378211975
10857,5.73509645462
10858,6.41684007645
10859,7.84403371811
10860,4.56446123123
10861,5.05657863617
10862,7.03770446777
10863,6.99678707123
10864,6.27380418777
10865,6.93577575684
10866,1.77812254429
10867,7.18347406387
10868,6.98289394379
10869,5.43552732468
10870,6.66872406006
10871,0.49414139986
10872,7.66070079803
10873,6.61038017273
10874,4.34806156158
10875,4.97271108627
10876,4.3030834198
10877,4.87742996216
10878,5.22201728821
10879,2.98324513435
10880,6.12895584106
10881,7.32459592819
10882,7.18000268936
10883,5.31597042084
10884,5.50490617752
10885,7.60683202744
10886,7.29853773117
10887,5.7018737793
10888,6.33725643158
10889,3.40614032745
10890,6.2594408989
10891,6.34255599976
10892,3.85913801193
10893,5.17182064056
10894,5.70811462402
10895,5.51544523239
10896,6.02708053589
10897,3.58897256851
10898,7.55553197861
10899,7.80990362167
10900,4.85672330856
10901,5.3884768486
10902,6.52814388275
10903,4.25190401077
10904,7.06331205368
10905,5.60628128052
10906,5.97699451447
10907,4.80357980728
10908,5.65465784073
10909,7.30960512161
10910,5.72108316422
10911,5.56209230423
10912,5.05759048462
10913,7.44286584854
10914,6.2887711525
10915,4.28782939911
10916,2.21461677551
10917,2.948751688
10918,4.30577707291
10919,7.45460510254
10920,4.75588798523
10921,2.61336231232
10922,7.55963802338
10923,5.10926246643
10924,6.57203817368
10925,5.22255563736
10926,7.67104578018
10927,8.03425598145
10928,7.35067272186
10929,6.87318181992
10930,4.04873275757
10931,6.27690601349
10932,2.8361582756
10933,2.62961196899
10934,7.53508234024
10935,6.10091638565
10936,5.41823720932
10937,7.1659526825
10938,6.29556512833
10939,7.5118803978
10940,6.44085645676
10941,6.0234336853
10942,4.89419460297
10943,5.93833827972
10944,5.41281986237
10945,5.97288274765
10946,4.96213197708
10947,4.96099996567
10948,5.83814907074
10949,2.21552419662
10950,6.45548677444
10951,5.76932954788
10952,6.59462928772
10953,7.27541351318
10954,2.03305459023
10955,7.32535362244
10956,8.03037643433
10957,4.16494083405
10958,5.86019706726
10959,7.23647069931
10960,5.24440765381
10961,6.12690973282
10962,6.73280668259
10963,4.61369419098
10964,5.62032222748
10965,6.63724517822
10966,7.21868133545
10967,5.0441608429
10968,3.82008719444
10969,7.74641752243
10970,6.46086502075
10971,7.47108983994
10972,2.86378359795
10973,7.10282325745
10974,4.33784484863
10975,5.48437547684
10976,6.73340177536
10977,6.50781393051
10978,6.43870162964
10979,6.82108354568
10980,3.21216630936
10981,6.43464231491
10982,4.87070512772
10983,4.65882349014
10984,5.72157621384
10985,7.89718770981
10986,0.407360732555
10987,7.60384893417
10988,3.58082294464
10989,7.71324872971
10990,6.66284990311
10991,2.47903227806
10992,7.52700567245
10993,4.05122804642
10994,7.7317070961
10995,8.09262084961
10996,7.70999908447
10997,4.4410533905
10998,7.96084833145
10999,7.11360931396
11000,1.28834843636
11001,2.01986145973
11002,6.26880741119
11003,1.66724765301
11004,6.20148324966
11005,7.57200527191
11006,5.40979671478
11007,5.17104244232
11008,4.51278448105
11009,4.52158737183
11010,5.33774900436
11011,6.17847394943
11012,7.39372253418
11013,3.97328042984
11014,4.54549598694
11015,4.74043560028
11016,6.37496948242
11017,7.58624267578
11018,2.50162506104
11019,5.2223610878
11020,5.68433475494
11021,7.29985618591
11022,5.03382635117
11023,6.05923843384
11024,3.30192351341
11025,3.38289690018
11026,5.10444831848
11027,5.96399736404
11028,6.71255159378
11029,3.38864684105
11030,3.73062896729
11031,5.98443937302
11032,4.82505655289
11033,4.79944467545
11034,7.27135562897
11035,7.15127277374
11036,7.14176702499
11037,6.91856718063
11038,5.05053806305
11039,5.74295139313
11040,7.24855661392
11041,6.20657587051
11042,6.83008432388
11043,4.3772649765
11044,6.80506563187
11045,7.2900428772
11046,5.49777841568
11047,6.06488275528
11048,6.04857730865
11049,5.09536314011
11050,1.70967376232
11051,6.8426451683
11052,8.18362903595
11053,7.03917980194
11054,4.65196275711
11055,4.43198394775
11056,6.22755336761
11057,0.464897662401
11058,7.59949064255
11059,7.66956996918
11060,5.03293514252
11061,6.80404281616
11062,7.11185455322
11063,6.38712978363
11064,4.1348657608
11065,3.17287135124
11066,6.13726186752
11067,5.53947782516
11068,4.40962553024
11069,4.04661083221
11070,3.47994351387
11071,4.02709150314
11072,4.58359050751
11073,7.06823778152
11074,7.7959895134
11075,5.07391405106
11076,7.42274665833
11077,5.09791326523
11078,3.22115468979
11079,5.77561712265
11080,7.69119882584
11081,7.50715065002
11082,7.7921090126
11083,8.01927852631
11084,5.83896064758
11085,5.58560323715
11086,7.09683656693
11087,6.88966560364
11088,4.24939250946
11089,4.00338363647
11090,5.98656320572
11091,5.19287586212
11092,4.54836940765
11093,6.57976818085
11094,7.668405056
11095,5.21334552765
11096,5.80176401138
11097,7.12725353241
11098,6.68115139008
11099,5.59604072571
11100,7.80863142014
11101,6.62000703812
11102,5.82231235504
11103,7.78600358963
11104,7.38768053055
11105,4.30727767944
11106,7.15296649933
11107,7.27833795547
11108,2.70224738121
11109,6.2405667305
11110,5.68980550766
11111,4.77492189407
11112,4.93828010559
11113,6.14865636826
11114,6.72422885895
11115,4.40896368027
11116,3.91671538353
11117,2.04861736298
11118,3.99497914314
11119,7.23488473892
11120,6.08336019516
11121,4.66549110413
11122,4.56659412384
11123,3.0616106987
11124,6.10001134872
11125,4.26243257523
11126,4.60350370407
11127,6.07013845444
11128,-0.744999170303
11129,6.2541680336
11130,3.78506588936
11131,7.45112466812
11132,5.97646856308
11133,6.7267370224
11134,7.2195854187
11135,5.74067115784
11136,4.13040542603
11137,3.83753395081
11138,3.82658362389
11139,-0.880409359932
11140,5.88962316513
11141,7.39062213898
11142,6.10745191574
11143,7.17712402344
11144,6.73214626312
11145,7.08027696609
11146,6.70301294327
11147,4.47347640991
11148,5.80392694473
11149,5.59878110886
11150,6.45180749893
11151,7.25530672073
11152,7.14448738098
11153,3.03205370903
11154,4.88948583603
11155,5.16106748581
11156,6.66144943237
11157,2.91010761261
11158,7.26435375214
11159,4.51563692093
11160,3.70384073257
11161,5.49654626846
11162,6.74842262268
11163,4.91953039169
11164,4.99737024307
11165,6.86069583893
11166,3.52630710602
11167,7.04726362228
11168,5.14759683609
11169,6.88471984863
11170,4.61137914658
11171,4.87543535233
11172,4.53204441071
11173,4.76362991333
11174,5.53054094315
11175,6.12698221207
11176,6.50753831863
11177,3.92240047455
11178,4.15939426422
11179,1.43413305283
11180,6.4777803421
11181,2.2400329113
11182,7.81945610046
11183,7.31807374954
11184,6.13581132889
11185,5.85003709793
11186,6.13832569122
11187,7.59057283401
11188,7.56212329865
11189,6.24403095245
11190,4.52489900589
11191,3.89875626564
11192,5.42807817459
11193,5.50075101852
11194,7.34919166565
11195,7.51804637909
11196,7.88876342773
11197,7.11854362488
11198,7.14474534988
11199,7.29396152496
11200,7.16139888763
11201,6.37968444824
11202,6.61224842072
11203,5.46841192245
11204,7.66316461563
11205,6.41128921509
11206,3.36314249039
11207,7.62342214584
11208,7.24630260468
11209,5.00491142273
11210,4.56098651886
11211,3.03964781761
11212,5.22113609314
11213,4.8025302887
11214,3.23941230774
11215,7.50585699081
11216,4.501912117
11217,4.27966785431
11218,7.65638637543
11219,7.79155445099
11220,5.0088891983
11221,7.36037063599
11222,2.90424489975
11223,7.2565908432
11224,7.51693630219
11225,5.11369609833
11226,4.95404863358
11227,5.69539785385
11228,7.82573461533
11229,6.74321126938
11230,7.21153688431
11231,3.68481898308
11232,5.36685705185
11233,7.19288730621
11234,7.33351516724
11235,7.67222166061
11236,3.65612626076
11237,5.08776760101
11238,6.30232381821
11239,6.69255828857
11240,4.15496921539
11241,6.37562704086
11242,4.98243904114
11243,4.75461149216
11244,4.83275651932
11245,3.9907951355
11246,6.82564115524
11247,5.24384498596
11248,5.13793706894
11249,7.51391267776
11250,5.4289855957
11251,3.4693710804
11252,5.05087518692
11253,7.1353263855
11254,6.91772556305
11255,3.71365499496
11256,6.18035078049
11257,7.3682179451
11258,2.84380960464
11259,7.52335166931
11260,5.69524240494
11261,5.47242116928
11262,3.11142444611
11263,6.11316537857
11264,6.03450250626
11265,5.92430496216
11266,6.58832168579
11267,7.03737068176
11268,6.27607822418
11269,2.57663226128
11270,5.88382053375
11271,5.24138450623
11272,2.49511885643
11273,3.82883620262
11274,6.14423561096
11275,3.23417043686
11276,6.16587352753
11277,4.79500961304
11278,6.69494867325
11279,7.53354263306
11280,6.24412918091
11281,5.47995471954
11282,6.98528957367
11283,6.37906599045
11284,6.23630094528
11285,7.50986719131
11286,3.04234457016
11287,6.9461388588
11288,5.96157693863
11289,3.09638977051
11290,7.40446996689
11291,6.9092540741
11292,4.82204389572
11293,5.05092716217
11294,5.61639451981
11295,7.72606468201
11296,7.15806436539
11297,5.63752317429
11298,5.0437002182
11299,6.9250998497
11300,2.67668533325
11301,5.17970848083
11302,2.29691958427
11303,7.72005701065
11304,7.47091197968
11305,7.57349395752
11306,7.60046243668
11307,5.00116682053
11308,5.11429309845
11309,7.10594129562
11310,6.96797943115
11311,5.58765697479
11312,4.35817337036
11313,3.00198793411
11314,7.78327798843
11315,5.56270694733
11316,7.14145994186
11317,5.68213939667
11318,4.04283905029
11319,6.57033920288
11320,4.54392623901
11321,4.60401630402
11322,5.52030277252
11323,4.49849414825
11324,5.58683252335
11325,5.53012561798
11326,6.22079706192
11327,6.88093185425
11328,5.83081483841
11329,6.89521121979
11330,6.35759162903
11331,5.20538234711
11332,4.39428806305
11333,5.98874330521
11334,4.58417797089
11335,4.59724378586
11336,5.46950054169
11337,7.31085920334
11338,4.97084617615
11339,3.76897835732
11340,7.28773880005
11341,5.83872795105
11342,5.86723423004
11343,7.44566869736
11344,5.26611852646
11345,5.17421388626
11346,5.65407085419
11347,3.22939109802
11348,7.67859792709
11349,5.20579481125
11350,5.80448102951
11351,7.46732234955
11352,5.09178209305
11353,6.04868984222
11354,4.24962472916
11355,5.22476291656
11356,6.02091026306
11357,1.57154464722
11358,7.00961399078
11359,6.75904178619
11360,3.73777461052
11361,5.19422054291
11362,7.50025033951
11363,7.42645454407
11364,5.33794021606
11365,6.9383263588
11366,5.85773706436
11367,6.1190533638
11368,5.98110103607
11369,2.9376604557
11370,4.7990694046
11371,5.77823925018
11372,7.36152029037
11373,5.50672054291
11374,2.79875206947
11375,6.36846733093
11376,1.95496022701
11377,7.36446857452
11378,7.33566045761
11379,6.09975624084
11380,3.22418618202
11381,2.77175617218
11382,5.16370868683
11383,6.27946424484
11384,7.21388149261
11385,7.45910596848
11386,5.40933561325
11387,2.11868047714
11388,3.58671832085
11389,6.7437582016
11390,7.59682512283
11391,6.47320699692
11392,6.5166592598
11393,7.48872470856
11394,6.7890586853
11395,7.77454710007
11396,6.01032161713
11397,4.14051055908
11398,3.37515616417
11399,6.3016576767
11400,6.61455488205
11401,5.54894971848
11402,5.04966497421
11403,2.47754669189
11404,7.07114982605
11405,5.68232917786
11406,6.99566221237
11407,3.38102960587
11408,6.82349872589
11409,5.29621744156
11410,6.20662927628
11411,5.22508525848
11412,6.99453496933
11413,5.32687091827
11414,6.50497436523
11415,7.46735572815
11416,6.39836502075
11417,6.62219381332
11418,3.67356085777
11419,7.31643438339
11420,4.98015403748
11421,5.32794380188
11422,5.40998458862
11423,6.08139371872
11424,5.36095142365
11425,4.32663726807
11426,5.01218605042
11427,3.30267357826
11428,4.54566907883
11429,6.99861860275
11430,5.63434457779
11431,3.56787490845
11432,5.39060926437
11433,3.72058033943
11434,7.25428819656
11435,5.5173406601
11436,2.41599321365
11437,4.64687824249
11438,6.78095674515
11439,4.51906681061
11440,6.59765625
11441,6.07376480103
11442,6.92102527618
11443,3.12826561928
11444,7.22068595886
11445,5.07260131836
11446,5.26235675812
11447,4.53417348862
11448,-0.216486334801
11449,6.85465908051
11450,7.40467166901
11451,5.62917900085
11452,3.38873839378
11453,6.93437385559
11454,7.45238685608
11455,5.65693569183
11456,4.76007175446
11457,6.38635158539
11458,5.59705686569
11459,4.85849761963
11460,2.15020751953
11461,4.42084121704
11462,3.74082827568
11463,4.70552539825
11464,6.36385631561
11465,7.13879871368
11466,4.1205997467
11467,3.81135320663
11468,7.11466598511
11469,6.07297849655
11470,7.67113542557
11471,2.6774225235
11472,6.4532699585
11473,7.310734272
11474,3.45542144775
11475,6.90560054779
11476,3.74111390114
11477,7.695353508
11478,7.63320159912
11479,4.91128635406
11480,1.3482735157
11481,7.15794181824
11482,7.73988676071
11483,2.64000749588
11484,7.09877586365
11485,4.72197580338
11486,5.78120565414
11487,6.73943090439
11488,7.1868481636
11489,7.2096862793
11490,4.99367570877
11491,4.81914615631
11492,5.92971658707
11493,6.66240358353
11494,4.63760232925
11495,2.29527235031
11496,6.92290258408
11497,7.67626953125
11498,6.20885801315
11499,7.04869747162
11500,7.48362398148
11501,6.11867427826
11502,4.71867275238
11503,4.82865047455
11504,7.48863649368
11505,6.00342273712
11506,1.72065901756
11507,5.87565469742
11508,7.02905654907
11509,7.62602090836
11510,5.29493761063
11511,4.76234292984
11512,5.96974802017
11513,6.08810377121
11514,6.72484731674
11515,7.4374961853
11516,5.84763526917
11517,4.82191753387
11518,5.29659080505
11519,5.41998147964
11520,4.17979097366
11521,6.99058866501
11522,7.43397140503
11523,6.9206738472
11524,4.77453231812
11525,3.1181166172
11526,6.25732469559
11527,7.41602754593
11528,5.52949142456
11529,5.71272134781
11530,5.75993347168
11531,6.98494338989
11532,5.62633609772
11533,6.94710731506
11534,4.24547386169
11535,7.62368440628
11536,4.99725484848
11537,6.49140882492
11538,6.88751506805
11539,5.20181655884
11540,7.30362415314
11541,7.19204854965
11542,7.39581012726
11543,6.11419963837
11544,2.45268201828
11545,3.80862402916
11546,4.87832021713
11547,6.04942083359
11548,4.85098218918
11549,5.2012629509
11550,7.69930791855
11551,6.75937080383
11552,6.83401060104
11553,6.24063491821
11554,3.36990046501
11555,6.98796510696
11556,5.50727939606
11557,2.14145684242
11558,5.09634876251
11559,6.36054325104
11560,6.54832220078
11561,7.12536621094
11562,4.33393383026
11563,2.68652820587
11564,5.76670980453
11565,6.34700918198
11566,6.2538599968
11567,4.52680444717
11568,7.1512761116
11569,6.88492155075
11570,5.50812530518
11571,7.61110162735
11572,6.16895723343
11573,6.82443523407
11574,3.74874043465
11575,4.29319667816
11576,6.82247686386
11577,6.92315244675
11578,4.32300043106
11579,4.16511726379
11580,4.96067619324
11581,7.88864421844
11582,5.68740129471
11583,7.05595636368
11584,6.59723997116
11585,5.29934072495
11586,1.69125986099
11587,5.96574497223
11588,5.56506681442
11589,2.1782336235
11590,6.1935133934
11591,6.29376411438
11592,6.05492115021
11593,5.93644857407
11594,7.58718585968
11595,7.35943031311
11596,3.32289361954
11597,7.13511657715
11598,7.21784353256
11599,5.20001792908
11600,7.23132371902
11601,4.27813339233
11602,3.59688663483
11603,4.8118057251
11604,6.29318714142
11605,6.68034124374
11606,5.46874094009
11607,3.41455602646
11608,7.53632879257
11609,7.09117221832
11610,6.9276971817
11611,5.6356716156
11612,3.31092357635
11613,1.97598254681
11614,5.05742883682
11615,4.60336971283
11616,6.95941162109
11617,4.20798683167
11618,4.08459663391
11619,6.85917758942
11620,6.62132740021
11621,4.35752487183
11622,7.05196619034
11623,7.42050409317
11624,7.26975440979
11625,6.75704240799
11626,6.16735172272
11627,5.09289646149
11628,6.17239665985
11629,4.36294555664
11630,5.85261535645
11631,6.68455696106
11632,7.07387876511
11633,5.92848920822
11634,7.20176362991
11635,3.49240159988
11636,7.53263473511
11637,4.53462600708
11638,5.39108181
11639,7.72153043747
11640,5.93097305298
11641,3.38069605827
11642,5.2478222847
11643,4.55994129181
11644,3.52878642082
11645,7.75128889084
11646,4.557741642
11647,4.76212215424
11648,5.80553722382
11649,4.67636442184
11650,5.16824626923
11651,6.38521146774
11652,7.48990106583
11653,6.59417486191
11654,4.93978595734
11655,6.93503904343
11656,7.46988296509
11657,6.11285972595
11658,6.59773397446
11659,7.4503903389
11660,6.86874198914
11661,3.94885802269
11662,4.75976848602
11663,7.42400789261
11664,4.61112451553
11665,6.63342094421
11666,6.25092792511
11667,4.45891857147
11668,6.24397134781
11669,7.21387243271
11670,7.72557020187
11671,6.26214265823
11672,3.01882243156
11673,6.12396430969
11674,6.3300242424
11675,6.66060447693
11676,4.40245819092
11677,6.17131137848
11678,3.96830177307
11679,7.2082195282
11680,6.46580648422
11681,4.27416992188
11682,4.96417999268
11683,7.26903533936
11684,3.77380800247
11685,6.51781797409
11686,2.84211540222
11687,7.57384252548
11688,5.47115564346
11689,3.06946229935
11690,6.42755889893
11691,4.0985622406
11692,5.42378282547
11693,6.02535581589
11694,5.40123414993
11695,5.39686727524
11696,4.97105741501
11697,5.03650999069
11698,3.47895407677
11699,6.96587753296
11700,6.18679761887
11701,5.75032806396
11702,7.6065325737
11703,6.45451402664
11704,5.02342557907
11705,4.373087883
11706,7.43781471252
11707,7.31669521332
11708,7.04181289673
11709,3.54670786858
11710,7.26230382919
11711,5.56815862656
11712,6.44394493103
11713,6.13958883286
11714,2.48248529434
11715,5.91544723511
11716,7.66058921814
11717,4.57457351685
11718,4.67504835129
11719,3.736140728
11720,2.94733929634
11721,5.2377743721
11722,6.06700277328
11723,7.65863370895
11724,6.6494550705
11725,7.50857782364
11726,7.23259735107
11727,6.71607351303
11728,6.2186999321
11729,6.94994211197
11730,2.76128864288
11731,7.20086812973
11732,5.00557231903
11733,6.08229112625
11734,6.83520364761
11735,7.34569787979
11736,7.23581361771
11737,6.63315820694
11738,6.56478452682
11739,4.2280216217
11740,7.15549564362
11741,7.60244321823
11742,4.06873416901
11743,6.43415307999
11744,7.11144399643
11745,8.01701164246
11746,2.24004793167
11747,5.69835567474
11748,6.8718252182
11749,6.15858602524
11750,5.84081745148
11751,1.06035256386
11752,6.04680871964
11753,4.59134817123
11754,3.05320501328
11755,6.43840742111
11756,6.39942836761
11757,4.70014047623
11758,0.97681170702
11759,6.19960403442
11760,6.13398742676
11761,5.08257341385
11762,7.44609308243
11763,5.25902032852
11764,7.18857860565
11765,6.40550231934
11766,2.97671866417
11767,7.20144176483
11768,5.92055177689
11769,6.74044704437
11770,6.07728815079
11771,5.47813415527
11772,1.11663889885
11773,6.49085521698
11774,2.75437808037
11775,5.39129590988
11776,6.55881881714
11777,5.16405773163
11778,4.93042612076
11779,7.00378990173
11780,5.3189997673
11781,7.09451723099
11782,7.18372964859
11783,6.35243654251
11784,7.86007642746
11785,4.18491172791
11786,6.49499416351
11787,5.20424127579
11788,5.17764377594
11789,5.92277908325
11790,4.99926805496
11791,6.70165014267
11792,7.10434150696
11793,2.30813741684
11794,7.39330196381
11795,2.95114469528
11796,6.91475439072
11797,7.00172472
11798,5.89912557602
11799,6.68810462952
11800,3.40458393097
11801,7.27825021744
11802,7.15075683594
11803,5.92740058899
11804,3.2746155262
11805,7.24843978882
11806,4.02009963989
11807,7.43003129959
11808,7.57565307617
11809,7.48654460907
11810,4.09519767761
11811,5.72387170792
11812,5.08139324188
11813,7.46406126022
11814,4.58871984482
11815,6.83296489716
11816,4.28182792664
11817,6.97408246994
11818,5.36119031906
11819,6.87601184845
11820,7.32334709167
11821,2.95319914818
11822,3.75029921532
11823,4.80697584152
11824,5.28949975967
11825,5.63837623596
11826,7.80882263184
11827,6.59590339661
11828,4.79563522339
11829,6.63910055161
11830,6.82455682755
11831,7.56542730331
11832,7.87592363358
11833,7.56466960907
11834,4.62134742737
11835,7.2396903038
11836,3.07414746284
11837,7.53283643723
11838,6.73192214966
11839,5.23245716095
11840,2.92994689941
11841,5.74477577209
11842,6.49484968185
11843,3.56137299538
11844,5.98052072525
11845,3.89325976372
11846,5.46349000931
11847,7.44970655441
11848,5.40878629684
11849,6.43115663528
11850,5.7815618515
11851,4.40052032471
11852,4.25728702545
11853,7.13889408112
11854,5.28248977661
11855,5.62476491928
11856,3.57492446899
11857,7.67282390594
11858,2.52740430832
11859,7.17679977417
11860,3.74398684502
11861,5.80246496201
11862,5.96666383743
11863,5.09289979935
11864,3.59036850929
11865,3.4214785099
11866,7.61776399612
11867,5.01497840881
11868,5.695291996
11869,4.38585138321
11870,7.25655555725
11871,5.51933574677
11872,3.717015028
11873,2.01734375954
11874,2.99349093437
11875,6.39649009705
11876,6.86742782593
11877,7.6417222023
11878,5.54643583298
11879,5.8670759201
11880,6.68403339386
11881,7.36999893188
11882,6.89839076996
11883,5.10959529877
11884,7.43314123154
11885,5.43496608734
11886,5.90165758133
11887,7.53235387802
11888,1.92872869968
11889,3.16874146461
11890,7.57923650742
11891,4.18628501892
11892,1.53376364708
11893,7.34619665146
11894,4.73080539703
11895,6.02323722839
11896,4.36951637268
11897,6.00811910629
11898,5.49854326248
11899,4.17961406708
11900,4.3688211441
11901,6.46683120728
11902,5.24177455902
11903,6.52547454834
11904,3.52858448029
11905,6.1525554657
11906,8.22352409363
11907,1.75510919094
11908,5.65546751022
11909,3.20109033585
11910,7.97262096405
11911,6.1715502739
11912,6.70854234695
11913,7.691883564
11914,7.14177513123
11915,2.0715713501
11916,4.40633392334
11917,2.80474472046
11918,6.88706016541
11919,6.41357421875
11920,3.49629092216
11921,4.94042873383
11922,4.33656787872
11923,5.83932256699
11924,6.38232898712
11925,7.29254055023
11926,6.26491928101
11927,6.23537015915
11928,6.13564348221
11929,3.49900913239
11930,6.70746803284
11931,7.76539564133
11932,7.65566635132
11933,3.84645152092
11934,5.28605031967
11935,4.95311164856
11936,5.07741832733
11937,7.3948264122
11938,7.90833377838
11939,3.32754564285
11940,4.40299844742
11941,7.91864013672
11942,5.4425201416
11943,6.35334205627
11944,4.96136045456
11945,4.85163068771
11946,6.87302064896
11947,5.30660676956
11948,7.18165874481
11949,4.14044618607
11950,4.71758842468
11951,5.68660402298
11952,4.09674930573
11953,6.0131778717
11954,7.11360836029
11955,5.46612119675
11956,7.78820085526
11957,6.74331235886
11958,7.0709939003
11959,5.68434000015
11960,3.02283596992
11961,7.49655294418
11962,5.075299263
11963,2.09753227234
11964,7.88362360001
11965,8.01980018616
11966,0.660637915134
11967,7.03259706497
11968,4.19591236115
11969,6.27677965164
11970,6.64681863785
11971,7.71199512482
11972,4.94164323807
11973,7.56261062622
11974,2.3559384346
11975,6.34724712372
11976,6.49348783493
11977,6.84207439423
11978,3.24344921112
11979,0.885949492455
11980,6.99146604538
11981,3.38073205948
11982,6.21632146835
11983,4.55271244049
11984,4.53049850464
11985,3.51720428467
11986,7.50323295593
11987,1.917573452
11988,7.43846845627
11989,5.44894075394
11990,3.20527672768
11991,6.12703227997
11992,6.91674232483
11993,4.23894405365
11994,6.18959951401
11995,5.29051828384
11996,7.13381624222
11997,3.62421250343
11998,6.67204761505
11999,4.21482038498
12000,3.57350420952
12001,2.37672615051
12002,4.89921760559
12003,7.04670238495
12004,7.29461956024
12005,7.24228525162
12006,1.1773955822
12007,2.9451687336
12008,6.02886104584
12009,7.5839881897
12010,5.82387685776
12011,6.72072267532
12012,5.86290884018
12013,6.32333517075
12014,7.03413772583
12015,6.55808925629
12016,6.68294668198
12017,2.71834683418
12018,5.93217372894
12019,7.67484521866
12020,5.83945941925
12021,5.48562717438
12022,2.78612685204
12023,4.76404714584
12024,7.83937644958
12025,7.21905326843
12026,7.27579212189
12027,7.7095541954
12028,7.53070878983
12029,1.7125480175
12030,5.82089090347
12031,3.4529440403
12032,5.44431352615
12033,1.38637137413
