,0
9200,6.80560684204
9201,6.24514389038
9202,5.69392490387
9203,7.23807668686
9204,4.90950059891
9205,5.95830440521
9206,5.27337360382
9207,6.88931751251
9208,4.95353841782
9209,5.30656147003
9210,6.20610237122
9211,6.81859493256
9212,6.8462228775
9213,6.59529590607
9214,7.06497001648
9215,7.8015089035
9216,5.81741666794
9217,1.44356918335
9218,5.64863109589
9219,4.84220790863
9220,6.42958068848
9221,7.37917137146
9222,6.94092655182
9223,4.63932418823
9224,4.87469482422
9225,7.19597244263
9226,7.68133735657
9227,6.29540538788
9228,5.94266605377
9229,4.01094245911
9230,4.89853906631
9231,6.25127887726
9232,7.17269659042
9233,6.0778465271
9234,6.36478042603
9235,5.66752147675
9236,3.38554525375
9237,2.18994617462
9238,7.16561603546
9239,6.28193664551
9240,7.57841348648
9241,3.2107925415
9242,6.73874664307
9243,5.6164264679
9244,6.91760921478
9245,4.53556442261
9246,7.17525196075
9247,4.85918855667
9248,0.166944026947
9249,7.64008140564
9250,3.06895279884
9251,6.41870117188
9252,6.74509811401
9253,5.51937103271
9254,7.68522930145
9255,7.9572019577
9256,5.96487998962
9257,6.85328960419
9258,3.93657231331
9259,7.17286491394
9260,5.72226333618
9261,5.64537620544
9262,5.45598268509
9263,4.18007946014
9264,4.39681816101
9265,2.80112195015
9266,4.77972888947
9267,6.12669897079
9268,7.55401515961
9269,7.11109161377
9270,5.39982032776
9271,6.75074291229
9272,6.3874206543
9273,4.73810434341
9274,3.25265288353
9275,4.85145998001
9276,7.90018224716
9277,6.88419151306
9278,5.11914730072
9279,7.68443202972
9280,0.967552542686
9281,-0.168436944485
9282,6.39448642731
9283,7.66731357574
9284,1.95086550713
9285,5.99253749847
9286,3.37574696541
9287,3.93477416039
9288,6.11269855499
9289,5.97080421448
9290,4.21427822113
9291,3.86827707291
9292,6.49378967285
9293,4.4428024292
9294,7.94404602051
9295,6.08102703094
9296,7.16082429886
9297,6.409907341
9298,6.91417980194
9299,6.69135379791
9300,5.39716291428
9301,3.81060838699
9302,7.20679283142
9303,6.82398605347
9304,7.02685451508
9305,3.317745924
9306,7.02845859528
9307,2.94693541527
9308,5.09392356873
9309,4.23859024048
9310,4.282289505
9311,5.6939496994
9312,5.28945016861
9313,3.29456019402
9314,6.63409423828
9315,4.78594112396
9316,6.83476877213
9317,7.61280918121
9318,6.28366661072
9319,6.39181089401
9320,7.26864814758
9321,3.7321023941
9322,6.37449741364
9323,5.31540489197
9324,4.90433502197
9325,7.46183395386
9326,5.27611494064
9327,5.15719652176
9328,5.2407245636
9329,5.4314455986
9330,5.95042324066
9331,6.79531669617
9332,7.47444820404
9333,6.04894733429
9334,6.91911029816
9335,5.25935268402
9336,3.82197356224
9337,5.82779979706
9338,6.44122505188
9339,5.22136116028
9340,6.43082714081
9341,5.15889024734
9342,6.20132637024
9343,5.59736871719
9344,5.41131210327
9345,3.12986636162
9346,4.55571174622
9347,6.59328937531
9348,3.90091967583
9349,5.91543912888
9350,6.08837890625
9351,2.42046022415
9352,6.31378650665
9353,6.29088973999
9354,7.04765987396
9355,3.65788221359
9356,5.00197076797
9357,6.77186203003
9358,7.80557346344
9359,5.13688564301
9360,1.75582873821
9361,4.80647134781
9362,7.03756189346
9363,6.66711711884
9364,2.96125459671
9365,3.46776628494
9366,3.28141117096
9367,5.53256082535
9368,6.28373718262
9369,5.41639900208
9370,6.84257125854
9371,4.41014671326
9372,5.6736946106
9373,6.0758972168
9374,3.69652700424
9375,4.28682231903
9376,7.1889538765
9377,4.58996963501
9378,3.12235403061
9379,5.02470779419
9380,6.7931137085
9381,6.19118309021
9382,7.51140975952
9383,5.94287967682
9384,7.22445297241
9385,6.45182037354
9386,4.84488010406
9387,7.5949716568
9388,6.2772808075
9389,4.88115930557
9390,-1.10614609718
9391,5.31840085983
9392,6.64529800415
9393,5.82714366913
9394,6.23222732544
9395,5.05287837982
9396,7.23334217072
9397,5.90518379211
9398,4.96752262115
9399,7.31104755402
9400,5.68515968323
9401,4.86418437958
9402,7.37508869171
9403,7.88005638123
9404,6.96590805054
9405,5.29510593414
9406,7.47141885757
9407,3.39771556854
9408,6.93226051331
9409,6.61661434174
9410,6.00764465332
9411,6.56318664551
9412,5.29647731781
9413,6.43254947662
9414,7.08418321609
9415,7.62147569656
9416,4.78232049942
9417,6.06863164902
9418,5.62452411652
9419,6.61553907394
9420,6.56888771057
9421,6.89397764206
9422,3.96798324585
9423,3.31925082207
9424,6.3504743576
9425,4.70117664337
9426,5.72926664352
9427,7.54340791702
9428,5.79065275192
9429,5.06324720383
9430,7.32095432281
9431,1.73812150955
9432,4.88056850433
9433,6.13323640823
9434,7.33917236328
9435,6.33565092087
9436,6.09146547318
9437,1.08966517448
9438,5.21482753754
9439,5.39864063263
9440,7.37185096741
9441,6.72337532043
9442,6.67493391037
9443,6.88752651215
9444,6.77540969849
9445,4.26344108582
9446,1.64722919464
9447,1.3609623909
9448,4.21347427368
9449,4.48442554474
9450,6.11161851883
9451,7.57624816895
9452,5.19887542725
9453,7.35183143616
9454,7.39027404785
9455,6.3239812851
9456,5.57346343994
9457,2.58787226677
9458,6.88850688934
9459,2.86130738258
9460,5.58185529709
9461,6.26085758209
9462,6.55976104736
9463,4.05498790741
9464,6.34495735168
9465,5.47535419464
9466,4.59255504608
9467,7.03091001511
9468,4.96651601791
9469,6.24178600311
9470,5.01888608932
9471,6.11253499985
9472,5.87427568436
9473,7.18638134003
9474,7.28070545197
9475,5.6546587944
9476,6.64238262177
9477,6.83888339996
9478,7.1541633606
9479,5.35618019104
9480,6.67502975464
9481,7.92275619507
9482,5.53214645386
9483,7.25422096252
9484,6.12100982666
9485,6.70211315155
9486,5.78890895844
9487,4.5409412384
9488,6.23367357254
9489,5.75499677658
9490,7.2747926712
9491,7.94441127777
9492,5.08583498001
9493,7.06719589233
9494,5.89277458191
9495,7.43393993378
9496,2.79732203484
9497,5.45581912994
9498,6.60330820084
9499,6.01468229294
9500,7.27666139603
9501,5.82994747162
9502,7.49016332626
9503,6.12499904633
9504,6.8182144165
9505,7.44816970825
9506,4.56300401688
9507,6.70948982239
9508,7.23372077942
9509,5.82390403748
9510,5.09002685547
9511,7.26939678192
9512,2.32191419601
9513,5.58585643768
9514,5.77405738831
9515,7.38413715363
9516,4.98818969727
9517,3.29530787468
9518,7.72198104858
9519,3.26449728012
9520,5.41537666321
9521,4.98668384552
9522,4.31915283203
9523,6.41458559036
9524,7.03286743164
9525,5.32565689087
9526,5.97195243835
9527,5.84644699097
9528,5.55830335617
9529,6.30106544495
9530,4.40877103806
9531,2.16653442383
9532,0.854465961456
9533,5.81370449066
9534,6.33984041214
9535,7.20470333099
9536,7.17098093033
9537,5.76076507568
9538,7.61571788788
9539,4.12162780762
9540,7.04154872894
9541,6.1597776413
9542,4.35559272766
9543,8.31795310974
9544,6.37640571594
9545,6.55767202377
9546,3.70627164841
9547,5.75953578949
9548,5.43593978882
9549,3.93305778503
9550,4.01987838745
9551,4.70047998428
9552,8.00368309021
9553,5.8531036377
9554,6.70479774475
9555,6.28951263428
9556,7.18849515915
9557,2.42608141899
9558,7.07164239883
9559,5.06604671478
9560,6.21746921539
9561,6.38460445404
9562,5.99100160599
9563,4.40618228912
9564,7.05916166306
9565,6.58983612061
9566,6.10145187378
9567,5.67388629913
9568,4.85418605804
9569,3.99157905579
9570,6.21932792664
9571,6.79460096359
9572,6.05658483505
9573,3.95408082008
9574,6.86160373688
9575,6.92101955414
9576,5.19959354401
9577,4.4414806366
9578,3.48136711121
9579,4.06936073303
9580,7.06798934937
9581,7.48238277435
9582,5.04453516006
9583,6.67435979843
9584,7.1539068222
9585,6.85819911957
9586,6.21796703339
9587,4.61573028564
9588,6.33024311066
9589,5.05482196808
9590,4.41219997406
9591,-0.387965738773
9592,7.20607471466
9593,4.39499187469
9594,6.18099212646
9595,7.08402633667
9596,6.45519733429
9597,4.86238861084
9598,7.79534816742
9599,4.793384552
9600,7.67528772354
9601,4.12566280365
9602,7.05355119705
9603,7.13187980652
9604,6.92865467072
9605,6.24515533447
9606,6.45188808441
9607,7.71235847473
9608,6.47611904144
9609,2.93744945526
9610,6.14966154099
9611,6.07370328903
9612,6.14010286331
9613,6.28752231598
9614,7.84859895706
9615,6.65478897095
9616,6.85630369186
9617,4.77360725403
9618,6.20830106735
9619,6.72531032562
9620,7.38047981262
9621,6.38528156281
9622,5.84069919586
9623,4.37283420563
9624,6.18629264832
9625,6.98451042175
9626,4.21422958374
9627,7.76209545135
9628,5.92967605591
9629,6.4282617569
9630,5.42034626007
9631,5.26594734192
9632,6.26306152344
9633,5.90938949585
9634,8.47547340393
9635,5.27203178406
9636,5.94059181213
9637,2.88080883026
9638,4.31965637207
9639,5.29283428192
9640,4.13902950287
9641,6.51951122284
9642,6.75876808167
9643,6.05865573883
9644,3.33033561707
9645,4.81574058533
9646,4.13801002502
9647,7.00286817551
9648,5.45209884644
9649,6.1392660141
9650,6.87417650223
9651,3.88931179047
9652,7.00945997238
9653,6.29651260376
9654,3.03602910042
9655,7.36118745804
9656,7.48044872284
9657,6.39329910278
9658,7.1723947525
9659,4.99291801453
9660,5.14622926712
9661,6.40571594238
9662,4.91275596619
9663,3.60819196701
9664,5.69609260559
9665,6.27229690552
9666,5.73330783844
9667,7.85956287384
9668,6.70089101791
9669,6.29670858383
9670,4.51869630814
9671,4.88657093048
9672,6.57223558426
9673,7.31596279144
9674,6.96038341522
9675,6.07925796509
9676,3.83816170692
9677,4.65838289261
9678,6.38669204712
9679,4.79181528091
9680,6.46094799042
9681,5.80972766876
9682,7.02659749985
9683,4.7947511673
9684,3.33655452728
9685,6.66086578369
9686,7.51217269897
9687,6.83080291748
9688,4.29761791229
9689,5.86165428162
9690,6.33003664017
9691,5.86431598663
9692,6.00005102158
9693,5.34530973434
9694,7.10357761383
9695,6.81895828247
9696,6.4533290863
9697,7.53602266312
9698,5.79098463058
9699,6.92351055145
9700,7.10576200485
9701,3.52133226395
9702,4.17588233948
9703,3.86407017708
9704,7.82298946381
9705,6.3963842392
9706,6.92989826202
9707,4.68220710754
9708,5.60134840012
9709,6.70171546936
9710,5.33134365082
9711,5.64108228683
9712,7.81846141815
9713,5.41293907166
9714,3.06455850601
9715,6.82359170914
9716,5.156873703
9717,7.35478019714
9718,2.83965492249
9719,6.21783351898
9720,5.22294330597
9721,0.653188586235
9722,7.97804164886
9723,4.64389657974
9724,4.99762916565
9725,6.66536808014
9726,4.93428134918
9727,6.40902042389
9728,7.07700634003
9729,4.97123146057
9730,6.044465065
9731,5.12093925476
9732,6.45865726471
9733,7.71760654449
9734,5.01192235947
9735,4.5665640831
9736,4.0938501358
9737,5.62359189987
9738,4.60124444962
9739,6.54161405563
9740,7.51425933838
9741,5.17006254196
9742,6.48864841461
9743,5.57953310013
9744,6.73467540741
9745,2.09773635864
9746,5.79140663147
9747,6.01430511475
9748,6.59208488464
9749,4.46720218658
9750,5.5529050827
9751,5.3995642662
9752,6.08334827423
9753,4.31537914276
9754,6.25693130493
9755,7.27592229843
9756,6.05797672272
9757,3.36802577972
9758,5.0600271225
9759,7.12081241608
9760,5.79887485504
9761,7.95674133301
9762,6.60329723358
9763,4.64176416397
9764,5.27706289291
9765,6.61391353607
9766,5.88914728165
9767,4.26135253906
9768,7.43127727509
9769,4.8612575531
9770,2.58779239655
9771,3.67325210571
9772,5.83432102203
9773,1.988889575
9774,5.27309370041
9775,6.19274997711
9776,3.4251511097
9777,6.59850072861
9778,4.5918006897
9779,5.2787733078
9780,5.01214742661
9781,3.88149642944
9782,6.27357196808
9783,7.34414100647
9784,5.84070968628
9785,4.32955026627
9786,3.80634832382
9787,6.93270635605
9788,6.06446647644
9789,2.93031930923
9790,4.37429714203
9791,6.222615242
9792,8.19740486145
9793,2.08279800415
9794,5.97071933746
9795,5.62345314026
9796,5.87507867813
9797,7.2381272316
9798,5.17149925232
9799,2.63823533058
9800,3.93430662155
9801,6.22838354111
9802,6.79056549072
9803,6.35986709595
9804,5.02010726929
9805,4.93053340912
9806,6.47447872162
9807,4.48270797729
9808,4.83761310577
9809,5.52339267731
9810,6.61788463593
9811,6.46185684204
9812,4.67732429504
9813,6.24365139008
9814,7.23639440536
9815,5.81817340851
9816,5.68299865723
9817,8.23386764526
9818,3.16938090324
9819,3.89196896553
9820,4.80135822296
9821,6.80369377136
9822,3.47123456001
9823,6.70250415802
9824,0.395080626011
9825,6.15441036224
9826,7.33607959747
9827,5.35774421692
9828,5.46438312531
9829,4.81960296631
9830,6.20990848541
9831,5.63744163513
9832,6.43083572388
9833,5.64764213562
9834,7.65086746216
9835,3.88998627663
9836,7.35772180557
9837,6.53497028351
9838,4.14202976227
9839,4.82297039032
9840,7.11777973175
9841,6.79719114304
9842,6.14067363739
9843,5.81115627289
9844,1.31149291992
9845,1.78880810738
9846,7.23315048218
9847,7.1127281189
9848,7.50516843796
9849,6.0700545311
9850,5.85132312775
9851,5.63827610016
9852,4.09202289581
9853,4.02767658234
9854,5.93260812759
9855,7.30239868164
9856,5.73443603516
9857,4.20895957947
9858,5.01096820831
9859,1.05564379692
9860,3.34549713135
9861,6.36717128754
9862,5.86166000366
9863,7.5208568573
9864,4.00228643417
9865,6.74252176285
9866,6.43542003632
9867,6.18018293381
9868,4.71895456314
9869,6.38506793976
9870,6.543384552
9871,7.27799415588
9872,6.38265514374
9873,5.0946521759
9874,6.09846448898
9875,5.49324703217
9876,6.81011199951
9877,5.68927621841
9878,6.24685382843
9879,4.16592884064
9880,6.42455482483
9881,4.67328548431
9882,7.31886863708
9883,4.57648038864
9884,6.83752346039
9885,4.85755586624
9886,5.65361118317
9887,-0.744566917419
9888,5.91085624695
9889,4.53523731232
9890,6.54134941101
9891,6.30278682709
9892,2.66041135788
9893,4.98822593689
9894,7.58680343628
9895,5.37862300873
9896,5.78268527985
9897,0.74532186985
9898,6.97969245911
9899,7.38453149796
9900,6.09693908691
9901,6.77278804779
9902,6.28520011902
9903,5.95829486847
9904,5.0577378273
9905,7.11753463745
9906,4.72519159317
9907,5.46779966354
9908,6.38151454926
9909,5.55403900146
9910,5.88358020782
9911,5.28226518631
9912,6.6172413826
9913,3.47108912468
9914,7.81202983856
9915,7.77516651154
9916,3.8804974556
9917,7.27501773834
9918,5.8281211853
9919,5.74411821365
9920,5.65409088135
9921,5.46082496643
9922,-0.621662020683
9923,2.2327682972
9924,5.50642156601
9925,5.29006290436
9926,6.18651294708
9927,4.29697036743
9928,5.32453393936
9929,6.22083950043
9930,4.95025157928
9931,7.75460624695
9932,2.36689162254
9933,5.51331424713
9934,6.60942649841
9935,4.95227432251
9936,6.98416996002
9937,5.80128192902
9938,6.13293457031
9939,7.24894714355
9940,4.94522666931
9941,6.94414281845
9942,6.34611415863
9943,4.0064868927
9944,6.50250244141
9945,5.78635787964
9946,3.44901418686
9947,4.29386234283
9948,7.04303646088
9949,2.6118721962
9950,6.12138414383
9951,7.00579071045
9952,5.66615581512
9953,4.99262523651
9954,6.14937782288
9955,6.87826919556
9956,5.99680042267
9957,5.23697948456
9958,6.87920951843
9959,7.53740882874
9960,4.56669425964
9961,5.26520633698
9962,6.64322566986
9963,3.46005439758
9964,6.50758266449
9965,3.81430411339
9966,2.72362422943
9967,7.10379314423
9968,3.97404646873
9969,7.29311180115
9970,6.88900947571
9971,7.42899036407
9972,6.19669723511
9973,7.23931980133
9974,7.26128816605
9975,7.36543941498
9976,5.77442216873
9977,4.41989898682
9978,6.55667972565
9979,7.27889299393
9980,5.41585636139
9981,4.40257453918
9982,7.64127063751
9983,7.13020038605
9984,4.52106380463
9985,3.51628637314
9986,5.15818309784
9987,6.38421535492
9988,5.48289680481
9989,6.69663715363
9990,7.62287521362
9991,5.01873540878
9992,2.36029934883
9993,6.05298423767
9994,6.81704711914
9995,5.81984806061
9996,7.12478160858
9997,6.56623840332
9998,1.18148398399
9999,7.19978141785
10000,4.82982254028
10001,4.71160888672
10002,4.34201622009
10003,5.51316356659
10004,4.17141437531
10005,4.07520198822
10006,4.41055488586
10007,5.98274421692
10008,6.62693691254
10009,5.3091135025
10010,5.30761146545
10011,5.81947135925
10012,5.80372095108
10013,6.27624177933
10014,4.88133811951
10015,6.82158470154
10016,5.28143358231
10017,6.90786647797
10018,5.37063980103
10019,5.19082164764
10020,5.43891763687
10021,6.00728797913
10022,3.19740486145
10023,7.30748558044
10024,1.26685667038
10025,5.11377716064
10026,6.27380800247
10027,4.34922218323
10028,5.93931150436
10029,4.04876899719
10030,1.00133705139
10031,3.72918772697
10032,7.25554656982
10033,7.06140708923
10034,6.90464544296
10035,6.69213581085
10036,5.96686887741
10037,5.10496520996
10038,5.67605495453
10039,2.42988038063
10040,6.18516683578
10041,8.13918495178
10042,5.80917167664
10043,7.19255447388
10044,6.38371086121
10045,6.76625347137
10046,5.79963445663
10047,6.79438972473
10048,4.5237159729
10049,7.41536521912
10050,4.26298522949
10051,6.80917167664
10052,4.52198648453
10053,6.73428535461
10054,7.09223270416
10055,4.01903629303
10056,3.05335021019
10057,7.1537065506
10058,6.86567020416
10059,5.6631526947
10060,6.6881313324
10061,7.48539543152
10062,5.1631064415
10063,6.25150585175
10064,5.16610574722
10065,3.26039171219
10066,5.94950294495
10067,5.8473072052
10068,3.61924409866
10069,6.37831354141
10070,6.09639453888
10071,6.45199203491
10072,7.03606414795
10073,4.19306182861
10074,6.39913225174
10075,7.04382181168
10076,7.16701698303
10077,5.89998340607
10078,5.55301332474
10079,6.16713142395
10080,6.13334369659
10081,5.54286766052
10082,7.58393955231
10083,4.43809318542
10084,0.185913294554
10085,7.02616453171
10086,5.70386886597
10087,6.59674787521
10088,5.93512916565
10089,5.65648174286
10090,6.982878685
10091,6.81132411957
10092,7.16980171204
10093,6.99056434631
10094,7.69468688965
10095,7.57726764679
10096,6.60020923615
10097,2.69135499001
10098,7.2713394165
10099,3.00357341766
10100,6.58775854111
10101,5.64183235168
10102,6.9058380127
10103,3.29803514481
10104,4.86703491211
10105,7.65528774261
10106,6.03397893906
10107,3.25626134872
10108,7.45442390442
10109,5.95193958282
10110,4.94930124283
10111,3.78001403809
10112,4.59483146667
10113,6.47297382355
10114,5.00750350952
10115,6.49999332428
10116,5.99274921417
10117,6.2054643631
10118,5.29689693451
10119,5.98260879517
10120,5.07432746887
10121,6.44218254089
10122,6.55674552917
10123,6.05630159378
10124,7.77693843842
10125,3.23401856422
10126,5.56167697906
10127,4.29398727417
10128,5.67523193359
10129,6.38679885864
10130,5.07386827469
10131,6.21750068665
10132,6.22201251984
10133,3.74133872986
10134,6.30349063873
10135,7.10054779053
10136,5.62712907791
10137,8.13331413269
10138,6.04389333725
10139,6.93237304688
10140,4.97353649139
10141,6.23787021637
10142,7.89176750183
10143,5.26052379608
10144,6.55822372437
10145,-0.340932309628
10146,6.17957115173
10147,5.28022575378
10148,4.07864379883
10149,5.32874107361
10150,4.1729593277
10151,5.5451631546
10152,5.27479410172
10153,1.40769314766
10154,2.95334672928
10155,5.50153017044
10156,4.48786830902
10157,3.78550767899
10158,6.64780092239
10159,6.09671783447
10160,4.03137302399
10161,4.37012243271
10162,5.93132209778
10163,6.8658208847
10164,2.63239336014
10165,6.25231218338
10166,6.45718002319
10167,7.66139984131
10168,8.08468055725
10169,5.9165687561
10170,7.29311656952
10171,6.29694843292
10172,7.22035837173
10173,5.78764152527
10174,5.19685029984
10175,6.37784099579
10176,5.83379888535
10177,6.75912666321
10178,6.84945774078
10179,7.76826953888
10180,5.47849750519
10181,7.84607124329
10182,5.38809394836
10183,4.13613891602
10184,6.55174255371
10185,6.01148605347
10186,7.91461467743
10187,2.97500705719
10188,6.89525127411
10189,7.49654388428
10190,5.5246219635
10191,6.85619735718
10192,6.14028787613
10193,6.98439645767
10194,5.76749563217
10195,7.20910644531
10196,7.37250137329
10197,6.69114112854
10198,5.32348918915
10199,7.38744354248
10200,5.05351638794
10201,6.65666866302
10202,6.18974876404
10203,6.37605857849
10204,7.84184217453
10205,3.99628829956
10206,6.96653461456
10207,4.61107158661
10208,6.83603286743
10209,3.6112575531
10210,6.817070961
10211,3.52680683136
10212,5.75096988678
10213,7.50450992584
10214,5.26541900635
10215,5.04674959183
10216,4.557554245
10217,5.45521640778
10218,6.74557113647
10219,7.30521583557
10220,5.6926202774
10221,5.30295658112
10222,4.55615711212
10223,2.10822153091
10224,5.18093204498
10225,6.85754585266
10226,5.3105006218
10227,6.3016872406
10228,4.64910936356
10229,6.6794500351
10230,5.30805015564
10231,6.87184143066
10232,6.71933555603
10233,6.91517686844
10234,5.30826425552
10235,6.68957519531
10236,2.11083912849
10237,6.12864398956
10238,7.24376869202
10239,6.36248016357
10240,5.18032264709
10241,4.56884431839
10242,6.84326457977
10243,4.57663679123
10244,5.5227060318
10245,3.91263604164
10246,5.88391208649
10247,6.06140470505
10248,6.2581987381
10249,5.39716148376
10250,4.25935173035
10251,6.17914199829
10252,2.82973861694
10253,5.09556770325
10254,6.29189109802
10255,7.57738447189
10256,4.75133609772
10257,3.33659791946
10258,5.98932933807
10259,6.46459293365
10260,7.53315401077
10261,5.38569402695
10262,5.67434024811
10263,5.1823759079
10264,5.14953517914
10265,4.25803756714
10266,7.18699836731
10267,7.01702022552
10268,6.23789739609
10269,6.0990152359
10270,3.51332187653
10271,7.40015411377
10272,7.11173439026
10273,5.5452299118
10274,7.09239196777
10275,6.10829210281
10276,7.40751266479
10277,5.8283572197
10278,4.44049072266
10279,5.5218873024
10280,7.18316268921
10281,7.05511760712
10282,5.94707345963
10283,4.8677444458
10284,6.87223386765
10285,8.05431938171
10286,6.58087444305
10287,6.36231994629
10288,5.45485305786
10289,0.708151400089
10290,5.53311252594
10291,5.96661758423
10292,6.07865667343
10293,4.99272346497
10294,8.31721115112
10295,5.69230270386
10296,8.17902946472
10297,6.8033914566
10298,6.52914810181
10299,7.13159370422
10300,3.29739427567
10301,4.8594121933
10302,3.00082564354
10303,6.84768772125
10304,6.63458824158
10305,3.86602425575
10306,8.14332294464
10307,7.12867164612
10308,5.10864305496
10309,7.02800655365
10310,3.89500498772
10311,8.19153881073
10312,5.97680282593
10313,5.71995735168
10314,6.51876688004
10315,7.49775314331
10316,7.28088569641
10317,6.53017997742
10318,6.29206943512
10319,3.81960654259
10320,1.81833720207
10321,6.54164218903
10322,7.36235809326
10323,6.44251728058
10324,7.21561527252
10325,6.21405124664
10326,7.12231731415
10327,6.78431892395
10328,3.85905122757
10329,6.95396327972
10330,4.74538516998
10331,4.21131229401
10332,6.32000541687
10333,7.67277812958
10334,6.16543960571
10335,1.72067117691
10336,6.76390647888
10337,7.67286396027
10338,6.20267295837
10339,5.50779819489
10340,6.54782676697
10341,3.95065879822
10342,6.39207649231
10343,1.17690348625
10344,5.37772750854
10345,4.29319477081
10346,4.99209117889
10347,7.45094299316
10348,5.13775157928
10349,3.47427034378
10350,3.16063213348
10351,6.66796016693
10352,5.13124227524
10353,5.06418704987
10354,7.66125106812
10355,6.63062524796
10356,4.18706226349
10357,5.54981517792
10358,4.96740913391
10359,6.42593288422
10360,3.73391270638
10361,5.04762649536
10362,5.872133255
10363,6.16930770874
10364,7.31891059875
10365,5.67732810974
10366,4.48756790161
10367,4.09318828583
10368,5.95379924774
10369,7.02102947235
10370,-0.164875864983
10371,7.39279079437
10372,4.8163356781
10373,5.35216903687
10374,4.85515832901
10375,5.0317363739
10376,6.86375141144
10377,5.87849521637
10378,4.82870292664
10379,7.86433315277
10380,2.599609375
10381,7.04197502136
10382,4.64823770523
10383,6.12777471542
10384,5.69887447357
10385,7.17417144775
10386,5.81211090088
10387,3.6369228363
10388,6.27865839005
10389,3.61849808693
10390,4.54819822311
10391,6.95632171631
10392,7.88383293152
10393,3.31292533875
10394,5.20168781281
10395,6.45279216766
10396,4.58074188232
10397,6.66337394714
10398,5.01898479462
10399,5.14290094376
10400,7.45180130005
10401,5.19219398499
10402,5.37376880646
10403,4.26079654694
10404,6.76725578308
10405,5.72204971313
10406,6.28163576126
10407,8.20673465729
10408,4.94012069702
10409,6.83324575424
10410,6.6691532135
10411,7.91565322876
10412,6.43823385239
10413,3.26349782944
10414,7.12713432312
10415,4.28538990021
10416,7.16943454742
10417,6.5196352005
10418,2.51302480698
10419,6.03652429581
10420,5.91774320602
10421,7.16265678406
10422,3.05925130844
10423,7.04184913635
10424,8.15429496765
10425,7.22772979736
10426,3.78894162178
10427,6.46755361557
10428,4.61214160919
10429,7.36818981171
10430,4.4483537674
10431,5.22277927399
10432,4.5384645462
10433,5.52049446106
10434,1.68968439102
10435,6.02632427216
10436,1.90637874603
10437,5.62452363968
10438,6.32518768311
10439,5.71382379532
10440,4.18696212769
10441,6.55835151672
10442,1.24741387367
10443,2.37374591827
10444,6.3437871933
10445,5.53520202637
10446,7.00279712677
10447,4.79699373245
10448,4.99775981903
10449,5.90606403351
10450,3.01053023338
10451,2.48569250107
10452,4.61332702637
10453,6.56649875641
10454,5.88823223114
10455,5.47308635712
10456,7.25580501556
10457,4.676258564
10458,5.04125165939
10459,2.52637195587
10460,6.50712156296
10461,4.84030675888
10462,5.66394805908
10463,7.51952552795
10464,6.19194316864
10465,5.07016324997
10466,4.49336147308
10467,5.16034078598
10468,5.89426279068
10469,5.28317737579
10470,7.81451034546
10471,6.69824123383
10472,7.09435844421
10473,6.64327764511
10474,5.08111572266
10475,6.83841562271
10476,7.22037887573
10477,5.57849407196
10478,5.69533920288
10479,5.06507158279
10480,4.71280384064
10481,6.58380889893
10482,7.12370967865
10483,2.32898759842
10484,4.92780017853
10485,3.91948962212
10486,7.33320093155
10487,6.48526859283
10488,7.16535663605
10489,7.13372612
10490,4.87049627304
10491,5.77344608307
10492,6.81641197205
10493,6.89977073669
10494,7.46835803986
10495,5.46690940857
10496,2.62128353119
10497,6.20700407028
10498,1.20738267899
10499,7.17656564713
10500,4.45442390442
10501,4.5351691246
10502,5.96317863464
10503,7.45382595062
10504,7.19454956055
10505,5.02125263214
10506,6.32055473328
10507,5.96395778656
10508,4.35182476044
10509,7.00927066803
10510,6.72123908997
10511,4.03386116028
10512,6.24081039429
10513,6.70333957672
10514,6.24015188217
10515,3.77403926849
10516,5.21279811859
10517,5.47441673279
10518,4.23567962646
10519,4.22863769531
10520,3.69932985306
10521,6.48403024673
10522,7.82486057281
10523,5.85870361328
10524,6.32856845856
10525,6.00494480133
10526,6.55999517441
10527,4.79959964752
10528,6.93316555023
10529,7.05865478516
10530,6.03623390198
10531,5.49667739868
10532,4.40861415863
10533,6.49889659882
10534,6.86255741119
10535,5.65117835999
10536,4.83754920959
10537,6.26508426666
10538,5.32906723022
10539,6.41967010498
10540,4.29343318939
10541,4.2967748642
10542,6.04170656204
10543,7.56090068817
10544,4.84546375275
10545,6.32154369354
10546,4.22887802124
10547,4.10834598541
10548,6.53428554535
10549,6.14921665192
10550,6.75449752808
10551,6.55553531647
10552,4.93454933167
10553,6.07477998734
10554,7.19722366333
10555,6.46459293365
10556,3.94761872292
10557,6.94903945923
10558,7.30734348297
10559,6.91093063354
10560,5.65071868896
10561,4.49223327637
10562,3.37114906311
10563,6.91240310669
10564,5.85921287537
10565,7.704413414
10566,7.42680454254
10567,5.06762266159
10568,4.99878549576
10569,5.12616348267
10570,6.07644271851
10571,6.81956768036
10572,7.12079811096
10573,5.56158065796
10574,5.78909397125
10575,3.34447574615
10576,3.0179848671
10577,7.08714389801
10578,8.00676727295
10579,4.18903160095
10580,3.35699868202
10581,4.028881073
10582,6.13935852051
10583,2.5962767601
10584,7.13909912109
10585,5.35101032257
10586,6.91278982162
10587,5.92355394363
10588,7.46635437012
10589,7.58352470398
10590,6.60758304596
10591,6.58750534058
10592,2.76786231995
10593,6.32364940643
10594,5.16079568863
10595,6.09591770172
10596,5.43370628357
10597,4.90522193909
10598,7.54933166504
10599,4.52821063995
