,0
8889,5.12185049057
8890,6.15228509903
8891,4.3495349884
8892,5.94466924667
8893,4.49738311768
8894,6.27156686783
8895,1.08594024181
8896,4.6982588768
8897,2.20193052292
8898,6.98854732513
8899,6.41992378235
8900,5.92101669312
8901,7.45926523209
8902,3.46795940399
8903,7.4847869873
8904,6.28964233398
8905,4.33568954468
8906,3.9085047245
8907,4.72728681564
8908,6.34137868881
8909,6.89486217499
8910,5.64549160004
8911,5.60361814499
8912,6.0685133934
8913,3.4601919651
8914,1.95727598667
8915,6.04939317703
8916,5.6986489296
8917,7.6656794548
8918,7.45394420624
8919,6.31845092773
8920,5.64594221115
8921,4.16200590134
8922,5.52245044708
8923,4.6202287674
8924,6.23960018158
8925,4.58977079391
8926,7.18967247009
8927,6.50883197784
8928,5.72247552872
8929,3.18935108185
8930,5.16385412216
8931,3.02576780319
8932,7.06880378723
8933,5.13617086411
8934,6.60233879089
8935,2.96082162857
8936,7.62523984909
8937,5.54200172424
8938,7.52555036545
8939,5.96123170853
8940,5.44390392303
8941,6.96184825897
8942,7.55404520035
8943,5.4546251297
8944,3.11993956566
8945,6.43939065933
8946,6.53636884689
8947,4.68223905563
8948,6.40853261948
8949,4.55667686462
8950,6.47034883499
8951,5.88710403442
8952,5.7562417984
8953,3.31747174263
8954,0.681170582771
8955,5.67644834518
8956,7.76660251617
8957,5.27317523956
8958,5.60118865967
8959,7.04704713821
8960,7.3141913414
8961,6.98644924164
8962,5.24711465836
8963,6.14573192596
8964,7.19920873642
8965,5.57565164566
8966,6.16481351852
8967,4.6994137764
8968,5.84703540802
8969,3.87394595146
8970,6.9835152626
8971,6.02038574219
8972,6.48361301422
8973,7.31568861008
8974,6.58789205551
8975,5.79497098923
8976,7.61699962616
8977,5.80456399918
8978,4.63524246216
8979,7.39814662933
8980,6.88436555862
8981,8.33677482605
8982,5.64038991928
8983,5.45154714584
8984,4.84664583206
8985,3.03153610229
8986,5.95571184158
8987,4.36113262177
8988,6.21664953232
8989,6.86839580536
8990,6.91673517227
8991,6.73789072037
8992,6.22960281372
8993,7.14985179901
8994,4.24444007874
8995,4.35339832306
8996,7.53820991516
8997,7.35024833679
8998,0.962529718876
8999,5.16769790649
9000,1.58657562733
9001,1.92691004276
9002,2.01030802727
9003,7.76423311234
9004,5.80114173889
9005,4.12560176849
9006,2.89031887054
9007,7.07030439377
9008,7.49308490753
9009,4.98009443283
9010,6.48565149307
9011,6.42860555649
9012,2.747849226
9013,5.98264360428
9014,7.00595092773
9015,3.2219877243
9016,5.21411561966
9017,6.72637939453
9018,2.17896223068
9019,6.44785165787
9020,-1.26278567314
9021,5.46102619171
9022,6.77267980576
9023,4.93705034256
9024,3.90431690216
9025,6.38305997849
9026,7.36460351944
9027,4.85341215134
9028,6.89105272293
9029,7.48541021347
9030,4.29845666885
9031,3.83998608589
9032,7.01445007324
9033,5.72090768814
9034,6.68337535858
9035,7.11408853531
9036,6.40627336502
9037,6.26824426651
9038,6.86791372299
9039,6.76218605042
9040,5.33381700516
9041,6.37964916229
9042,4.90896177292
9043,7.37064218521
9044,6.02009868622
9045,4.16553688049
9046,6.4574713707
9047,6.17302083969
9048,3.56951117516
9049,5.85228872299
9050,4.29752731323
9051,7.45371723175
9052,4.94709157944
9053,5.89048242569
9054,7.3154091835
9055,5.6166343689
9056,7.60908651352
9057,5.0846452713
9058,4.63262653351
9059,3.96609997749
9060,3.74186873436
9061,7.16410064697
9062,6.50685977936
9063,5.72109603882
9064,5.533826828
9065,4.57298994064
9066,7.50864505768
9067,6.58133220673
9068,4.94945383072
9069,5.04381608963
9070,5.68862104416
9071,6.96610736847
9072,7.40318107605
9073,6.59298086166
9074,5.19969511032
9075,6.74082040787
9076,6.81175279617
9077,3.88064169884
9078,7.32027673721
9079,6.90496110916
9080,7.79185152054
9081,3.26930356026
9082,4.25063991547
9083,6.40531635284
9084,2.97147202492
9085,7.47706842422
9086,3.42333889008
9087,5.51195859909
9088,6.29186105728
9089,6.25973463058
9090,6.32088422775
9091,5.4562754631
9092,6.18155241013
9093,3.73293733597
9094,4.27828502655
9095,5.68170404434
9096,3.85075712204
9097,7.06072711945
9098,6.51328706741
9099,3.70979881287
9100,7.36579275131
9101,5.13083076477
9102,5.34469652176
9103,6.5278878212
9104,6.30199861526
9105,5.37244462967
9106,6.09745025635
9107,6.57753705978
9108,1.23433685303
9109,5.85238027573
9110,6.73247289658
9111,6.83547353745
9112,4.56469106674
9113,2.91349720955
9114,8.08306694031
9115,5.04877090454
9116,6.52077627182
9117,7.17419099808
9118,4.48455047607
9119,7.2784318924
9120,6.97388792038
9121,5.20745849609
9122,6.20022249222
9123,5.77995729446
9124,6.47988462448
9125,3.97402691841
9126,3.98799324036
9127,4.8556599617
9128,5.7346906662
9129,6.88394021988
9130,7.98552036285
9131,7.00197219849
9132,5.27321624756
9133,4.31238794327
9134,5.29487037659
9135,5.96961164474
9136,6.83470869064
9137,4.61619138718
9138,6.89812803268
9139,8.20492553711
9140,7.78390264511
9141,7.31251144409
9142,6.44369029999
9143,6.38728761673
9144,6.09189653397
9145,6.3984041214
9146,4.80515241623
9147,3.91968989372
9148,6.13796043396
9149,5.83034276962
9150,6.47012424469
9151,5.8545923233
9152,6.10977602005
9153,6.38626241684
9154,6.25584936142
9155,6.62520742416
9156,5.84421539307
9157,6.80499887466
9158,8.00904846191
9159,5.0988779068
9160,7.16056776047
9161,6.47699689865
9162,7.11009597778
9163,5.81493520737
9164,3.70978593826
9165,5.30412626266
9166,7.49310874939
9167,5.95503997803
9168,6.09037446976
9169,7.37929201126
9170,4.81093597412
9171,6.80119800568
9172,6.98529815674
9173,7.07382774353
9174,7.16738986969
9175,6.92655134201
9176,4.14025878906
9177,5.17602109909
9178,7.47915506363
9179,6.62368297577
9180,5.849401474
9181,6.35551118851
9182,7.25554990768
9183,6.85407066345
9184,6.27921962738
9185,5.85558128357
9186,5.5511431694
9187,6.09352684021
9188,6.73045396805
9189,-1.96966075897
9190,7.4457859993
9191,2.51464915276
9192,7.33761739731
9193,5.56673765182
9194,1.27748155594
9195,7.10896635056
9196,5.62201023102
9197,6.37228059769
9198,5.61004686356
9199,3.63924574852
9200,6.80518054962
9201,6.24436283112
9202,5.69415807724
9203,7.23799943924
9204,4.90959501266
9205,5.95796203613
9206,5.27371406555
9207,6.88983488083
9208,4.95336484909
9209,5.30651426315
9210,6.20603609085
9211,6.81855869293
9212,6.84546136856
9213,6.59352064133
9214,7.06416893005
9215,7.80212211609
9216,5.81792402267
9217,1.44383394718
9218,5.64899206161
9219,4.84232187271
9220,6.42978858948
9221,7.37824869156
9222,6.94052505493
9223,4.63902711868
9224,4.87509346008
9225,7.19640445709
9226,7.68096256256
9227,6.29527807236
9228,5.94245624542
9229,4.01075553894
9230,4.89869451523
9231,6.25144338608
9232,7.17232275009
9233,6.07800960541
9234,6.3650097847
9235,5.66790676117
9236,3.38573408127
9237,2.19009876251
9238,7.16574907303
9239,6.28240728378
9240,7.57826185226
9241,3.21134018898
9242,6.73916292191
9243,5.61655950546
9244,6.91770124435
9245,4.53623008728
9246,7.17528533936
9247,4.8596124649
9248,0.167223036289
9249,7.64066934586
9250,3.06913876534
9251,6.41889953613
9252,6.74528837204
9253,5.51933288574
9254,7.68523311615
9255,7.95605182648
9256,5.96539068222
9257,6.85336446762
9258,3.93622922897
9259,7.17281341553
9260,5.72287654877
9261,5.64604616165
9262,5.45626783371
9263,4.18045043945
9264,4.39690542221
9265,2.80010509491
9266,4.77933263779
9267,6.12684583664
9268,7.55417156219
9269,7.11115217209
9270,5.39887189865
9271,6.75104284286
9272,6.3877248764
9273,4.73821783066
9274,3.25307917595
9275,4.8512301445
9276,7.89977455139
9277,6.8836517334
9278,5.11868667603
9279,7.68517827988
9280,0.967471301556
9281,-0.166921913624
9282,6.39499902725
9283,7.66798257828
9284,1.95112335682
9285,5.99235439301
9286,3.37518143654
9287,3.93479299545
9288,6.11259698868
9289,5.97118425369
9290,4.21464252472
9291,3.86827278137
9292,6.49401283264
9293,4.4421453476
9294,7.94366693497
9295,6.08127784729
9296,7.16124486923
9297,6.40896558762
9298,6.91431617737
9299,6.69170618057
9300,5.39769935608
9301,3.81049203873
9302,7.20495653152
9303,6.82391262054
9304,7.02750921249
9305,3.31796526909
9306,7.02812957764
9307,2.94762635231
9308,5.094435215
9309,4.2379026413
9310,4.28015708923
9311,5.69442272186
9312,5.28990364075
9313,3.29484009743
9314,6.63471221924
9315,4.78592586517
9316,6.83501577377
9317,7.61270046234
9318,6.28377056122
9319,6.39030599594
9320,7.26882410049
9321,3.73230433464
9322,6.37452459335
9323,5.31556797028
9324,4.90450000763
9325,7.46246480942
9326,5.27657699585
9327,5.15772151947
9328,5.24047517776
9329,5.43155431747
9330,5.95032596588
9331,6.79600143433
9332,7.47449493408
9333,6.04920864105
9334,6.91961669922
9335,5.25972557068
9336,3.82221603394
9337,5.82790851593
9338,6.43961191177
9339,5.22194719315
9340,6.43020772934
9341,5.15814304352
9342,6.2006278038
9343,5.59720182419
9344,5.41124868393
9345,3.13002514839
9346,4.55585241318
9347,6.59291791916
9348,3.90167450905
9349,5.9158372879
9350,6.08905220032
9351,2.42004108429
9352,6.31415271759
9353,6.29115629196
9354,7.04724693298
9355,3.65834546089
9356,5.00208902359
9357,6.77180814743
9358,7.80616140366
9359,5.13710021973
9360,1.7568603754
9361,4.80657911301
9362,7.0371837616
9363,6.66731786728
9364,2.96146869659
9365,3.46827554703
9366,3.28177976608
9367,5.53287124634
9368,6.28400278091
9369,5.41642856598
9370,6.84288454056
9371,4.40915489197
9372,5.67410421371
9373,6.07640981674
9374,3.69692063332
9375,4.28745269775
9376,7.18865251541
9377,4.59031248093
9378,3.12274575233
9379,5.02576065063
9380,6.79317188263
9381,6.19141769409
9382,7.51200819016
9383,5.94346761703
9384,7.22455596924
9385,6.45106697083
9386,4.84485435486
9387,7.59529399872
9388,6.27781009674
9389,4.88135480881
9390,-1.10532081127
9391,5.31821298599
9392,6.64457654953
9393,5.82733535767
9394,6.23259544373
9395,5.05236625671
9396,7.23360586166
9397,5.90549230576
9398,4.96649360657
9399,7.31129360199
9400,5.68513822556
9401,4.86404371262
9402,7.37471008301
9403,7.87975692749
9404,6.96559381485
9405,5.29581308365
9406,7.47122573853
9407,3.39792370796
9408,6.93287801743
9409,6.61631631851
9410,6.00711393356
9411,6.56213092804
9412,5.29695701599
9413,6.43182468414
9414,7.08412885666
9415,7.62147188187
9416,4.78060007095
9417,6.06915521622
9418,5.6242814064
9419,6.61585092545
9420,6.56855773926
9421,6.89487075806
9422,3.96815443039
9423,3.31901836395
9424,6.35110187531
9425,4.70111894608
9426,5.72784471512
9427,7.54365634918
9428,5.79081439972
9429,5.06300449371
9430,7.32083034515
9431,1.73751318455
9432,4.87918519974
9433,6.13275766373
9434,7.33852481842
9435,6.33485364914
9436,6.09121274948
9437,1.09090363979
9438,5.21455144882
9439,5.39858150482
9440,7.36976909637
9441,6.72385549545
9442,6.67433309555
9443,6.88753223419
9444,6.77522802353
9445,4.26400709152
9446,1.64764368534
9447,1.36119222641
9448,4.21292304993
9449,4.4845290184
9450,6.11177492142
9451,7.57666349411
9452,5.19749355316
9453,7.35225057602
9454,7.39058351517
9455,6.32405996323
9456,5.57372617722
9457,2.58819746971
9458,6.88899087906
9459,2.86158323288
9460,5.5815820694
9461,6.26053667068
9462,6.55944061279
9463,4.0549287796
9464,6.34458637238
9465,5.47519111633
9466,4.59222984314
9467,7.0313706398
9468,4.96640586853
9469,6.24187040329
9470,5.01914834976
9471,6.11264467239
9472,5.87489461899
9473,7.18490743637
9474,7.28085947037
9475,5.65508699417
9476,6.64048194885
9477,6.83964443207
9478,7.15516281128
9479,5.3570933342
9480,6.67522239685
9481,7.92277002335
9482,5.53222990036
9483,7.25454568863
9484,6.12161922455
9485,6.70229244232
9486,5.7885351181
9487,4.54102373123
9488,6.23317146301
9489,5.75558280945
9490,7.27530097961
9491,7.94429683685
9492,5.08527708054
9493,7.06776714325
9494,5.89236021042
9495,7.43448162079
9496,2.79803919792
9497,5.45622968674
9498,6.60278081894
9499,6.01541852951
9500,7.27717494965
9501,5.83008766174
9502,7.4907040596
9503,6.12493085861
9504,6.81847524643
9505,7.44853448868
9506,4.56328248978
9507,6.7097530365
9508,7.23319768906
9509,5.82391929626
9510,5.09033727646
9511,7.26890563965
9512,2.32190346718
9513,5.58568906784
9514,5.7735004425
9515,7.38470458984
9516,4.98899269104
9517,3.29547810555
9518,7.72141933441
9519,3.26495218277
9520,5.41422080994
9521,4.98543643951
9522,4.31958198547
9523,6.4149055481
9524,7.0330786705
9525,5.32559585571
9526,5.97200250626
9527,5.84656715393
9528,5.55769252777
9529,6.30191230774
9530,4.40881538391
9531,2.16668605804
9532,0.854889035225
9533,5.81397151947
9534,6.34059715271
9535,7.20517683029
9536,7.17044687271
9537,5.7608704567
9538,7.61424970627
9539,4.12227678299
9540,7.04108715057
9541,6.1602396965
9542,4.35424518585
9543,8.31746101379
9544,6.37605524063
9545,6.55803823471
9546,3.70598077774
9547,5.76049041748
9548,5.43633556366
9549,3.93364500999
9550,4.01920843124
9551,4.70011043549
9552,8.00216388702
9553,5.8538107872
9554,6.70511817932
9555,6.28998470306
9556,7.18845367432
9557,2.42633962631
9558,7.07179880142
9559,5.06617116928
9560,6.21757221222
9561,6.38372421265
9562,5.99131298065
9563,4.40568637848
9564,7.05768632889
9565,6.59023761749
9566,6.10151481628
9567,5.67448329926
9568,4.85461473465
9569,3.99180388451
9570,6.21917152405
9571,6.79505825043
9572,6.05722284317
9573,3.95468187332
9574,6.86186313629
9575,6.92112922668
9576,5.19963264465
9577,4.44155406952
9578,3.48195505142
9579,4.06932258606
9580,7.06669139862
9581,7.48166131973
9582,5.0439248085
9583,6.67460632324
9584,7.15292167664
9585,6.85844802856
9586,6.21727609634
9587,4.61557245255
9588,6.33083152771
9589,5.05472707748
9590,4.4119310379
9591,-0.387618660927
9592,7.20657014847
9593,4.39573526382
9594,6.1810593605
9595,7.08392715454
9596,6.45563554764
9597,4.86236286163
9598,7.79543781281
9599,4.79391145706
9600,7.67515468597
9601,4.12382745743
9602,7.054022789
9603,7.1321811676
9604,6.92898082733
9605,6.24551820755
9606,6.45102453232
9607,7.7127571106
9608,6.4754948616
9609,2.93661689758
9610,6.15013647079
9611,6.03988456726
9612,6.14043712616
9613,6.28757810593
9614,7.84732151031
9615,6.6547961235
9616,6.85693407059
9617,4.77393341064
9618,6.20882749557
9619,6.72546482086
9620,7.37975072861
9621,6.38411188126
9622,5.84151744843
9623,4.37288618088
9624,6.18632888794
9625,6.98380470276
9626,4.21440029144
9627,7.76235723495
9628,5.92991495132
9629,6.42896318436
9630,5.41995477676
9631,5.2658290863
9632,6.26334238052
9633,5.90952920914
9634,8.47612190247
9635,5.27243375778
9636,5.94073581696
9637,2.88091659546
9638,4.32027244568
9639,5.29230690002
9640,4.13898468018
9641,6.51963329315
9642,6.75864839554
9643,6.05798530579
9644,3.33048272133
9645,4.81627130508
9646,4.13805007935
9647,7.00398159027
9648,5.45272445679
9649,6.13966941833
9650,6.87399196625
9651,3.88980197906
9652,7.00949859619
9653,6.2962679863
9654,3.03612399101
9655,7.3602514267
9656,7.48092699051
9657,6.39342737198
9658,7.17267799377
9659,4.9931230545
9660,5.14599275589
9661,6.40563583374
9662,4.91281414032
9663,3.60871887207
9664,5.69477748871
9665,6.27238845825
9666,5.73387241364
9667,7.85956859589
9668,6.70023584366
9669,6.29674959183
9670,4.51915550232
9671,4.8868970871
9672,6.57277774811
9673,7.3147521019
9674,6.95972442627
9675,6.0794968605
9676,3.83847784996
9677,4.65822219849
9678,6.38653850555
9679,4.79179382324
9680,6.46108293533
9681,5.80958604813
9682,7.02677965164
9683,4.79372024536
9684,3.33711051941
9685,6.66065645218
9686,7.51273727417
9687,6.83037900925
9688,4.29760503769
9689,5.86215114594
9690,6.33012485504
9691,5.86412096024
9692,6.00042581558
9693,5.34522104263
9694,7.10335874557
9695,6.81914806366
9696,6.45317268372
9697,7.53610944748
9698,5.79138660431
9699,6.92372703552
9700,7.10640001297
9701,3.51966428757
9702,4.17619132996
9703,3.86474084854
9704,7.82291793823
9705,6.39658308029
9706,6.92966365814
9707,4.68097257614
9708,5.60135412216
9709,6.70144987106
9710,5.33162260056
9711,5.64178514481
9712,7.81801509857
9713,5.41300058365
9714,3.06443595886
9715,6.82435846329
9716,5.15616226196
9717,7.35428762436
9718,2.83955359459
9719,6.21824598312
9720,5.22370672226
9721,0.652940630913
9722,7.97812604904
9723,4.64308166504
9724,4.99815368652
9725,6.66492891312
9726,4.9345870018
9727,6.40910863876
9728,7.07673883438
9729,4.97125387192
9730,6.04489898682
9731,5.12141418457
9732,6.45870876312
9733,7.71777677536
9734,5.01113510132
9735,4.56667327881
9736,4.09422397614
9737,5.62286424637
9738,4.60004854202
9739,6.54183149338
9740,7.51436424255
9741,5.17045593262
9742,6.48895168304
9743,5.58046197891
9744,6.73395824432
9745,2.0983171463
9746,5.79172086716
9747,6.0136756897
9748,6.59240484238
9749,4.46750354767
9750,5.55257844925
9751,5.3993639946
9752,6.08326196671
9753,4.31579017639
9754,6.25687599182
9755,7.27588415146
9756,6.05853700638
9757,3.36849522591
9758,5.06046915054
9759,7.12152004242
9760,5.79939937592
9761,7.95737218857
9762,6.60253667831
9763,4.64161777496
9764,5.27648115158
9765,6.61384057999
9766,5.88951015472
9767,4.26162338257
9768,7.43193864822
9769,4.86096525192
9770,2.58835601807
9771,3.6721470356
9772,5.83441591263
9773,1.98916256428
9774,5.27344465256
9775,6.19306087494
9776,3.42461538315
9777,6.59920406342
9778,4.59224367142
9779,5.27827548981
9780,5.01311683655
9781,3.88162183762
9782,6.27343702316
9783,7.34422969818
9784,5.84074831009
9785,4.32858324051
9786,3.80559396744
9787,6.93239736557
9788,6.06525707245
9789,2.93044805527
9790,4.37456893921
9791,6.22236394882
9792,8.1965045929
9793,2.08301639557
9794,5.97101211548
9795,5.62317180634
9796,5.87468385696
9797,7.23852014542
9798,5.17761230469
9799,2.63828635216
9800,3.93493580818
9801,6.22820425034
9802,6.79141712189
9803,6.35812139511
9804,5.02054023743
9805,4.93034410477
9806,6.4746632576
9807,4.4828248024
9808,4.83753108978
9809,5.52405071259
9810,6.61640024185
9811,6.4622387886
9812,4.67804336548
9813,6.24404811859
9814,7.23681020737
9815,5.81733512878
9816,5.68331098557
9817,8.23423194885
9818,3.16990804672
9819,3.8919506073
9820,4.80177974701
9821,6.80389595032
9822,3.47115445137
9823,6.70275354385
9824,0.394313812256
9825,6.15505075455
9826,7.33594751358
9827,5.3580622673
9828,5.46348810196
9829,4.81969881058
9830,6.21047735214
9831,5.63666725159
9832,6.42833471298
9833,5.64750957489
9834,7.64987516403
9835,3.88982629776
9836,7.35749530792
9837,6.53410625458
9838,4.14213275909
9839,4.82302188873
9840,7.11786937714
9841,6.79743528366
9842,6.14117860794
9843,5.81141805649
9844,1.31200253963
9845,1.78926837444
9846,7.23330259323
9847,7.11341333389
9848,7.50565290451
9849,6.07046699524
9850,5.85149240494
9851,5.63876056671
9852,4.09182167053
9853,4.02805566788
9854,5.93264341354
9855,7.30259084702
9856,5.73398542404
9857,4.20897769928
9858,5.01101350784
9859,1.05611670017
9860,3.34544897079
9861,6.36724376678
9862,5.86164140701
9863,7.52045583725
9864,4.00211334229
9865,6.74306869507
9866,6.43576669693
9867,6.18035459518
9868,4.7188410759
9869,6.38457918167
9870,6.54352045059
9871,7.27862691879
9872,6.3830037117
9873,5.09517669678
9874,6.09851264954
9875,5.49261665344
9876,6.8101811409
9877,5.68933773041
9878,6.24696874619
9879,4.16677474976
9880,6.42487096786
9881,4.66605806351
9882,7.31939649582
9883,4.57586240768
9884,6.83616924286
9885,4.85750102997
9886,5.65373277664
9887,-0.74437558651
9888,5.91146469116
9889,4.53483104706
9890,6.5422334671
9891,6.30221509933
9892,2.66091275215
9893,4.98856496811
9894,7.58699941635
9895,5.37859964371
9896,5.7826294899
9897,0.745012581348
9898,6.98059558868
9899,7.38475561142
9900,6.09759378433
9901,6.77237319946
9902,6.28443813324
9903,5.95817661285
9904,5.05739164352
9905,7.11763000488
9906,4.72523593903
9907,5.46640968323
9908,6.38052129745
9909,5.55423021317
9910,5.88321685791
9911,5.28140830994
9912,6.617000103
9913,3.47191572189
9914,7.81176042557
9915,7.77486753464
9916,3.88117718697
9917,7.27557182312
9918,5.82844257355
9919,5.74473142624
9920,5.65446662903
9921,5.46021127701
9922,-0.620900511742
9923,2.23290872574
9924,5.50556898117
9925,5.28956222534
9926,6.18617916107
9927,4.29747104645
9928,5.32473373413
9929,6.22005081177
9930,4.9507060051
9931,7.75437164307
9932,2.36702251434
9933,5.51362800598
9934,6.60914707184
9935,4.95216798782
9936,6.98376226425
9937,5.80170679092
9938,6.13337993622
9939,7.24940872192
9940,4.94524240494
9941,6.94479751587
9942,6.34639787674
9943,4.00687217712
9944,6.50332689285
9945,5.78603744507
9946,3.44889473915
9947,4.29421758652
9948,7.04229307175
9949,2.61172676086
9950,6.12173986435
9951,7.00602149963
9952,5.66552305222
9953,4.99293899536
9954,6.14954042435
9955,6.87749814987
9956,5.99687814713
9957,5.23701238632
9958,6.87949848175
9959,7.53769731522
9960,4.56680583954
9961,5.26450777054
9962,6.64271259308
9963,3.4598429203
9964,6.50790882111
9965,3.81451392174
9966,2.72389698029
9967,7.10380744934
9968,3.97441196442
9969,7.29346561432
9970,6.88879203796
9971,7.42899656296
9972,6.19672346115
9973,7.23878097534
9974,7.26193094254
9975,7.36522865295
9976,5.77353096008
9977,4.42008113861
9978,6.55581140518
9979,7.2790312767
9980,5.41621398926
9981,4.40297651291
9982,7.64068555832
9983,7.12962436676
9984,4.52124834061
9985,3.51671266556
9986,5.15805435181
9987,6.38458633423
9988,5.48312950134
9989,6.69655418396
9990,7.62319469452
9991,5.01932573318
9992,2.36047410965
9993,6.05250167847
9994,6.81693124771
9995,5.81944561005
9996,7.12502002716
9997,6.56670284271
9998,1.18121767044
9999,7.20040273666
10000,4.83043289185
10001,4.7120718956
10002,4.34235572815
10003,5.51310348511
10004,4.17160511017
10005,4.07587909698
10006,4.41072845459
10007,5.98286056519
10008,6.62729501724
10009,5.30915689468
10010,5.30680561066
10011,5.81974411011
10012,5.8038649559
10013,6.27647256851
10014,4.87982130051
10015,6.82161855698
10016,5.281645298
10017,6.90847396851
10018,5.37096786499
10019,5.19064807892
10020,5.43922042847
10021,6.00731039047
10022,3.19665884972
10023,7.30828285217
10024,1.26611769199
10025,5.11340665817
10026,6.27410936356
10027,4.34812545776
10028,5.93863344193
10029,4.04832363129
10030,1.00178575516
10031,3.72924828529
10032,7.25551700592
10033,7.06048202515
10034,6.90491008759
10035,6.6925611496
10036,5.96583795547
10037,5.10365915298
10038,5.67633533478
10039,2.43024730682
10040,6.18514060974
10041,8.13964271545
10042,5.80921649933
10043,7.19289207458
10044,6.38423252106
10045,6.76695823669
10046,5.79992866516
10047,6.79453611374
10048,4.52303171158
10049,7.4140663147
10050,4.26319503784
10051,6.80907678604
10052,4.52229595184
10053,6.73331642151
10054,7.09225606918
10055,4.01852989197
10056,3.05308556557
10057,7.15288448334
10058,6.86471319199
10059,5.6630616188
10060,6.68744802475
10061,7.48612499237
10062,5.16354656219
10063,6.25204467773
10064,5.16630125046
10065,3.26119947433
10066,5.9500374794
10067,5.84710407257
10068,3.61960959435
10069,6.37877607346
10070,6.09629297256
10071,6.45209598541
10072,7.03660964966
10073,4.19318151474
10074,6.398665905
10075,7.04412317276
10076,7.16647338867
10077,5.89900112152
10078,5.55362558365
10079,6.16665458679
10080,6.13358020782
10081,5.54241847992
10082,7.58392095566
10083,4.43806695938
10084,0.186615467072
10085,7.02683734894
10086,5.70405673981
10087,6.59692573547
10088,5.93544864655
10089,5.65667963028
10090,6.9829082489
10091,6.81179141998
10092,7.17037582397
10093,6.99008655548
10094,7.69508695602
10095,7.57750272751
10096,6.60041427612
10097,2.6919836998
10098,7.27133131027
10099,3.00322389603
10100,6.58814001083
10101,5.64129400253
10102,6.90630197525
10103,3.29790019989
10104,4.86674308777
10105,7.6557636261
10106,6.03474664688
10107,3.25667834282
10108,7.45290470123
10109,5.9526309967
10110,4.9496421814
10111,3.78089356422
10112,4.59519910812
10113,6.4736495018
10114,5.00761461258
10115,6.50003290176
10116,5.99303007126
10117,6.20628070831
10118,5.29728984833
10119,5.98105621338
10120,5.07446861267
10121,6.44253158569
10122,6.55696582794
10123,6.0566277504
10124,7.77745819092
10125,3.23386836052
10126,5.56043481827
10127,4.29457092285
10128,5.67579698563
10129,6.38673782349
10130,5.07360124588
10131,6.21728038788
10132,6.22238111496
10133,3.74169325829
10134,6.30371809006
10135,7.10037565231
10136,5.62773227692
10137,8.13415718079
10138,6.04280805588
10139,6.9308886528
10140,4.97406005859
10141,6.23500728607
10142,7.89204549789
10143,5.26036262512
10144,6.55882692337
10145,-0.341925024986
10146,6.18021297455
10147,5.28046751022
10148,4.07841300964
10149,5.328353405
10150,4.17286586761
10151,5.54583215714
10152,5.27480888367
10153,1.40786254406
10154,2.95266032219
10155,5.5018157959
10156,4.48805713654
10157,3.7860789299
10158,6.64868307114
10159,6.09743452072
10160,4.03155899048
10161,4.36919021606
10162,5.92940616608
10163,6.86544370651
10164,2.63239312172
10165,6.25243091583
10166,6.45766401291
10167,7.6609826088
10168,8.08488368988
10169,5.91640806198
10170,7.29280853271
10171,6.29738903046
10172,7.22085952759
10173,5.78791284561
10174,5.19697332382
10175,6.37819766998
10176,5.83386087418
10177,6.7592291832
10178,6.84875917435
10179,7.76846885681
10180,5.47865581512
10181,7.84674596786
10182,5.38811969757
10183,4.136282444
10184,6.55133247375
10185,6.00975751877
10186,7.91448068619
10187,2.97536587715
10188,6.89546060562
10189,7.49724388123
10190,5.52466249466
10191,6.85694408417
10192,6.14028024673
10193,6.98464488983
10194,5.76766681671
10195,7.2092423439
10196,7.37173509598
10197,6.69147443771
10198,5.32379817963
10199,7.38734531403
10200,5.05378007889
10201,6.65690803528
10202,6.19011688232
10203,6.37632322311
10204,7.84164381027
10205,3.99574875832
10206,6.9668135643
10207,4.61144113541
10208,6.83609867096
10209,3.61183667183
10210,6.8174700737
10211,3.52683568001
10212,5.75096607208
10213,7.50371313095
10214,5.26523733139
10215,5.04758167267
10216,4.55751180649
10217,5.45553541183
10218,6.74509382248
10219,7.30585622787
10220,5.69190311432
10221,5.30303955078
10222,4.55580234528
10223,2.10814428329
10224,5.18100452423
10225,6.85781908035
10226,5.3103055954
10227,6.30067300797
10228,4.64929676056
10229,6.67985677719
10230,5.30767440796
10231,6.87274742126
10232,6.71967172623
10233,6.91563796997
10234,5.3087143898
10235,6.6898598671
10236,2.11092376709
10237,6.12926626205
10238,7.2436466217
10239,6.36206483841
10240,5.18083429337
10241,4.56937408447
10242,6.84283399582
10243,4.57646274567
10244,5.52373743057
10245,3.91150665283
10246,5.88425350189
10247,6.06141901016
10248,6.25797557831
10249,5.39600610733
10250,4.25974464417
10251,6.17950725555
10252,2.82964062691
10253,5.09590244293
10254,6.29089689255
10255,7.577439785
10256,4.75090837479
10257,3.3365752697
10258,5.98887681961
10259,6.46445322037
10260,7.53350639343
10261,5.38656282425
10262,5.67471647263
10263,5.182056427
10264,5.1498708725
10265,4.25831604004
10266,7.18716239929
10267,7.01662778854
10268,6.23813581467
10269,6.09934329987
10270,3.51366496086
10271,7.40106582642
10272,7.11184406281
10273,5.54472160339
10274,7.09346437454
10275,6.10626029968
10276,7.407122612
10277,5.82822036743
10278,4.44050788879
10279,5.5226392746
10280,7.18363618851
10281,7.05524587631
10282,5.94745922089
10283,4.86787605286
10284,6.87159919739
10285,8.05379295349
10286,6.58147239685
10287,6.36249446869
10288,5.45540571213
