,0
8816,3.90726065636
8817,3.94740796089
8818,6.03268289566
8819,5.62934923172
8820,7.32972335815
8821,6.67308568954
8822,5.77621936798
8823,7.20283174515
8824,3.55475997925
8825,3.36760449409
8826,6.54155874252
8827,5.86339378357
8828,6.45086717606
8829,4.92446804047
8830,6.63342237473
8831,5.4983496666
8832,7.16197109222
8833,5.87386369705
8834,5.8811674118
8835,7.44661235809
8836,5.02404928207
8837,5.71754360199
8838,5.54387760162
8839,7.59693908691
8840,4.25107002258
8841,4.78430652618
8842,3.88472795486
8843,5.16411018372
8844,7.45007753372
8845,7.00788640976
8846,7.14130401611
8847,6.87714910507
8848,6.40279150009
8849,7.41152477264
8850,6.88281106949
8851,0.717532396317
8852,3.59316039085
8853,7.44900178909
8854,4.53965616226
8855,6.30769395828
8856,6.7078371048
8857,7.31856393814
8858,6.80567884445
8859,6.64714002609
8860,3.80614042282
8861,2.26541638374
8862,6.46713256836
8863,5.25162792206
8864,5.57059288025
8865,6.99209260941
8866,4.49906921387
8867,6.75597476959
8868,5.27594900131
8869,6.11686754227
8870,5.78591775894
8871,5.52642583847
8872,1.54807281494
8873,6.36907196045
8874,3.49936723709
8875,6.87839508057
8876,5.3990945816
8877,2.81040644646
8878,5.83802556992
8879,3.35896778107
8880,4.60648012161
8881,5.67588281631
8882,3.78437685966
8883,5.67653942108
8884,4.63406324387
8885,5.80544710159
8886,7.10121440887
8887,2.51310420036
8888,7.66388940811
8889,5.12335395813
8890,6.1536231041
8891,4.34803104401
8892,5.94622659683
8893,4.50000667572
8894,6.27356863022
8895,1.01285505295
8896,4.69844245911
8897,2.19902515411
8898,6.98977375031
8899,6.42132282257
8900,5.92275762558
8901,7.4585943222
8902,3.46856975555
8903,7.48671245575
8904,6.28733730316
8905,4.33268642426
8906,3.90751886368
8907,4.72836256027
8908,6.34275150299
8909,6.8962726593
8910,5.64665079117
8911,5.60463476181
8912,6.06883907318
8913,3.43796229362
8914,1.95881569386
8915,6.04717588425
8916,5.6998257637
8917,7.66596651077
8918,7.452937603
8919,6.31811189651
8920,5.64712238312
8921,4.1954126358
8922,5.52349758148
8923,4.61941099167
8924,6.24132633209
8925,4.58931779861
8926,7.19161176682
8927,6.5091176033
8928,5.72396087646
8929,3.18605947495
8930,5.16598320007
8931,3.02534461021
8932,7.07081317902
8933,5.13790416718
8934,6.60436916351
8935,2.96269774437
8936,7.89132833481
8937,5.54376173019
8938,7.52527570724
8939,5.95782518387
8940,5.444876194
8941,6.9624505043
8942,7.55174446106
8943,5.45198917389
8944,3.11305975914
8945,6.44107675552
8946,6.53697872162
8947,4.68331670761
8948,6.40930986404
8949,4.55577325821
8950,6.47122335434
8951,5.8842253685
8952,5.75655508041
8953,3.31881332397
8954,0.680730700493
8955,5.67355108261
8956,7.76394319534
8957,5.27279233932
8958,5.6022233963
8959,7.04818201065
8960,7.31187057495
8961,6.98768758774
8962,5.24717235565
8963,6.14695215225
8964,7.19720029831
8965,5.57643127441
8966,6.1659860611
8967,4.69824457169
8968,5.84694957733
8969,3.87360644341
8970,6.98362779617
8971,6.02058029175
8972,6.4855427742
8973,7.31562900543
8974,6.58921337128
8975,5.79600858688
8976,7.61744213104
8977,5.80387306213
8978,4.63642597198
8979,7.39860153198
8980,6.88277482986
8981,8.33423042297
8982,5.64263772964
8983,5.45244598389
8984,4.84338283539
8985,3.03157067299
8986,5.95752382278
8987,4.36095809937
8988,6.21588659286
8989,6.86927270889
8990,6.91789197922
8991,6.73964834213
8992,6.23212575912
8993,7.14893293381
8994,4.24707317352
8995,4.35434627533
8996,7.53744935989
8997,7.34917020798
8998,0.962861895561
8999,5.16747760773
9000,1.57926464081
9001,1.92382276058
9002,2.00986790657
9003,7.76448726654
9004,5.77708625793
9005,4.12654685974
9006,2.88973641396
9007,7.07206773758
9008,7.49312829971
9009,4.98066282272
9010,6.48349714279
9011,6.42909049988
9012,2.74946427345
9013,5.98200035095
9014,7.00556087494
9015,3.22280406952
9016,5.21504116058
9017,6.72773790359
9018,2.17642068863
9019,6.44901561737
9020,-1.28924429417
9021,5.46444368362
9022,6.77234172821
9023,4.93832397461
9024,3.90138435364
9025,6.3832859993
9026,7.36302042007
9027,4.853079319
9028,6.89427566528
9029,7.48459005356
9030,4.29783630371
9031,3.84053993225
9032,7.01433897018
9033,5.7225728035
9034,6.68080329895
9035,7.11515903473
9036,6.40632343292
9037,6.26593828201
9038,6.87011623383
9039,6.75975370407
9040,5.33618497849
9041,6.37906503677
9042,4.91157817841
9043,7.36948013306
9044,6.01840162277
9045,4.16619157791
9046,6.45929098129
9047,6.17443227768
9048,3.56858706474
9049,5.85198688507
9050,4.29855537415
9051,7.45559167862
9052,4.94702863693
9053,5.8920955658
9054,7.31487607956
9055,5.61268758774
9056,7.60958480835
9057,5.08421850204
9058,4.63312625885
9059,3.9656291008
9060,3.74339127541
9061,7.16423845291
9062,6.50608825684
9063,5.72053623199
9064,5.53482151031
9065,4.57355546951
9066,7.50830364227
9067,6.58214426041
9068,4.94963884354
9069,5.04589557648
9070,5.69023656845
9071,6.96493721008
9072,7.40186929703
9073,6.59512519836
9074,5.20074462891
9075,6.74177646637
9076,6.8140335083
9077,3.8805809021
9078,7.3214225769
9079,6.90574121475
9080,7.79350376129
9081,3.26577138901
9082,4.25078582764
9083,6.40531206131
9084,2.97109270096
9085,7.47624588013
9086,3.42371106148
9087,5.51379299164
9088,6.29283952713
9089,6.26816129684
9090,6.32147932053
9091,5.45638847351
9092,6.18239927292
9093,3.7343070507
9094,4.27882575989
9095,5.68259763718
9096,3.85332226753
9097,7.06156492233
9098,6.51550722122
9099,3.70943045616
9100,7.36699914932
9101,5.12990808487
9102,5.34410762787
9103,6.52707242966
9104,6.30066156387
9105,5.37339735031
9106,6.0966501236
9107,6.57662963867
9108,1.23222994804
9109,5.85417509079
9110,6.7303943634
9111,6.83404302597
9112,4.56444454193
9113,2.91473054886
9114,8.08125114441
9115,5.04514980316
9116,6.5204744339
9117,7.17560482025
9118,4.48268985748
9119,7.27557992935
9120,6.9719285965
9121,5.20818519592
9122,6.20140075684
9123,5.78143310547
9124,6.48101091385
9125,3.97591686249
9126,3.98843669891
9127,4.85472726822
9128,5.7345457077
9129,6.8832783699
9130,7.98571777344
9131,7.00360393524
9132,5.27393579483
9133,4.31293773651
9134,5.29712438583
9135,5.97107458115
9136,6.83514451981
9137,4.6150097847
9138,6.89921569824
9139,8.20495414734
9140,7.78531646729
9141,7.31406450272
9142,6.4432554245
9143,6.38544416428
9144,6.09230327606
9145,6.39982795715
9146,4.80577850342
9147,3.91612148285
9148,6.13909482956
9149,5.83007526398
9150,6.4693813324
9151,5.85419178009
9152,6.11202573776
9153,6.38824272156
9154,6.25927782059
9155,6.62584638596
9156,5.8453001976
9157,6.80710506439
9158,8.00487136841
9159,5.09898519516
9160,7.15872573853
9161,6.47557210922
9162,7.10961914062
9163,5.81612825394
9164,3.71136808395
9165,5.30421209335
9166,7.49261522293
9167,5.95560979843
9168,6.09176397324
9169,7.37582492828
9170,4.81244325638
9171,6.80137395859
9172,6.98700237274
9173,7.07473325729
9174,7.16592979431
9175,6.92558479309
9176,4.14057064056
9177,5.17350101471
9178,7.47941684723
9179,6.62082862854
9180,5.85178422928
9181,6.35657596588
9182,7.25366163254
9183,6.85302066803
9184,6.27933740616
9185,5.84998083115
9186,5.55298519135
9187,6.09452104568
9188,6.72995901108
9189,-1.98140144348
9190,7.44703054428
9191,2.50366067886
9192,7.33769750595
9193,5.56781387329
9194,1.27739095688
9195,7.11054897308
9196,5.62344551086
9197,6.37227249146
9198,5.61042165756
9199,3.63922762871
9200,6.8056678772
9201,6.24580717087
9202,5.69440793991
9203,7.23496055603
9204,4.91079187393
9205,5.95956754684
9206,5.27458810806
9207,6.88622331619
9208,4.95541954041
9209,5.30744075775
9210,6.20715761185
9211,6.82109498978
9212,6.84643697739
9213,6.57100629807
9214,7.06659984589
9215,7.8009519577
9216,5.81941699982
9217,1.44517087936
9218,5.64982795715
9219,4.8423166275
9220,6.43092489243
9221,7.37861394882
9222,6.93877267838
9223,4.63875246048
9224,4.87653589249
9225,7.19389343262
9226,7.67937374115
9227,6.29678249359
9228,5.94355535507
9229,4.00872373581
9230,4.89413976669
9231,6.25129747391
9232,7.17172145844
9233,6.07823610306
9234,6.3656578064
9235,5.6684756279
9236,3.38442850113
9237,2.1899638176
9238,7.16622829437
9239,6.2858672142
9240,7.57930374146
9241,3.20536780357
9242,6.74145793915
9243,5.61769247055
9244,6.91919755936
9245,4.53573656082
9246,7.17517232895
9247,4.86006307602
9248,0.162111312151
9249,7.64111471176
9250,3.07035136223
9251,6.420109272
9252,6.74604129791
9253,5.5197429657
9254,7.68587303162
9255,7.95444822311
9256,5.96503305435
9257,6.85319948196
9258,3.93577122688
9259,7.17223787308
9260,5.72319698334
9261,5.64765357971
9262,5.45595788956
9263,4.17840623856
9264,4.39768314362
9265,2.80055451393
9266,4.77957201004
9267,6.12838888168
9268,7.55588340759
9269,7.11192941666
9270,5.40026950836
9271,6.75166511536
9272,6.38642454147
9273,4.73910522461
9274,3.2510228157
9275,4.85218048096
9276,7.89655971527
9277,6.88528776169
9278,5.11886453629
9279,7.68015098572
9280,0.967598676682
9281,-0.185375034809
9282,6.39719676971
9283,7.66583108902
9284,1.95015490055
9285,5.99360179901
9286,3.37767362595
9287,3.93362975121
9288,6.11288785934
9289,5.97145938873
9290,4.21548843384
9291,3.86866545677
9292,6.49343252182
9293,4.44158935547
9294,7.94227266312
9295,6.08291959763
9296,7.16005802155
9297,6.40853309631
9298,6.91443252563
9299,6.69221067429
9300,5.40086317062
9301,3.81200289726
9302,7.20461559296
9303,6.82513904572
9304,7.0287361145
9305,3.31669664383
9306,7.02791166306
9307,2.94564175606
9308,5.0952539444
9309,4.23698616028
9310,4.28118801117
9311,5.69590711594
9312,5.29056882858
9313,3.29451870918
9314,6.6311340332
9315,4.78652000427
9316,6.83622169495
9317,7.6147480011
9318,6.28724145889
9319,6.39146137238
9320,7.26734542847
9321,3.73160338402
9322,6.37632846832
9323,5.31635475159
9324,4.90433216095
9325,7.45892238617
9326,5.27670097351
9327,5.15642881393
9328,5.24135303497
9329,5.43224000931
9330,5.95063686371
9331,6.79317998886
9332,7.47041034698
9333,6.04940128326
9334,6.91988325119
9335,5.26003408432
9336,3.82333922386
9337,5.82877588272
9338,6.44131660461
9339,5.22199869156
9340,6.43084430695
9341,5.15916013718
9342,6.20192861557
9343,5.5975484848
9344,5.40865898132
9345,3.12268042564
9346,4.5560297966
9347,6.59351921082
9348,3.89708089828
9349,5.91503477097
9350,6.09019613266
9351,2.4204454422
9352,6.31212711334
9353,6.29135751724
9354,7.04844999313
9355,3.65833687782
9356,5.00001764297
9357,6.77190637589
9358,7.80296373367
9359,5.13660144806
9360,1.74799001217
9361,4.80737543106
9362,7.03408050537
9363,6.66868400574
9364,2.96350502968
9365,3.4683201313
9366,3.28236031532
9367,5.5321521759
9368,6.28446626663
9369,5.41845273972
9370,6.84305953979
9371,4.38738059998
9372,5.67440700531
9373,6.07890558243
9374,3.69645953178
9375,4.28867816925
9376,7.18869543076
9377,4.59092235565
9378,3.12373137474
9379,5.02755594254
9380,6.79196023941
9381,6.19255495071
9382,7.5118637085
9383,5.94469022751
9384,7.2262597084
9385,6.45076274872
9386,4.85053825378
9387,7.59355640411
9388,6.27391910553
9389,4.88251447678
9390,-1.12132775784
9391,5.31795167923
9392,6.64737129211
9393,5.82823467255
9394,6.23400449753
9395,5.05355358124
9396,7.23128700256
9397,5.90637397766
9398,4.9688167572
9399,7.31193637848
9400,5.68577623367
9401,4.86331892014
9402,7.37328481674
9403,7.87986373901
9404,6.96498727798
9405,5.29661464691
9406,7.47146654129
9407,3.39531040192
9408,6.92919921875
9409,6.6159696579
9410,6.00844478607
9411,6.56360054016
9412,5.29724121094
9413,6.43343257904
9414,7.08236408234
9415,7.62328386307
9416,4.78173923492
9417,6.07010602951
9418,5.62287378311
9419,6.61501836777
9420,6.57047843933
9421,6.89392232895
9422,3.96688246727
9423,3.32113099098
9424,6.35092163086
9425,4.70081472397
9426,5.72961187363
9427,7.54223251343
9428,5.79209184647
9429,5.06290721893
9430,7.32031774521
9431,1.73796761036
9432,4.88146400452
9433,6.13343811035
9434,7.33759784698
9435,6.33718442917
9436,6.09085702896
9437,1.07618355751
9438,5.21626996994
9439,5.40025138855
9440,7.37158823013
9441,6.72405529022
9442,6.67375993729
9443,6.88897895813
9444,6.77577733994
9445,4.26580238342
9446,1.64970684052
9447,1.35917365551
9448,4.21369552612
9449,4.48541545868
9450,6.11188077927
9451,7.57671070099
9452,5.19535589218
9453,7.35101127625
9454,7.39048624039
9455,6.32458972931
9456,5.57353591919
9457,2.58829760551
9458,6.89014482498
9459,2.86290717125
9460,5.58188152313
9461,6.26098823547
9462,6.55751991272
9463,4.05581951141
9464,6.34623908997
9465,5.47664213181
9466,4.59407567978
9467,7.02776098251
9468,4.96626138687
9469,6.24349355698
9470,5.02028369904
9471,6.11435461044
9472,5.87687635422
9473,7.18463182449
9474,7.27887392044
9475,5.65578508377
9476,6.64132833481
9477,6.84027194977
9478,7.15543460846
9479,5.35878896713
9480,6.67673683167
9481,7.92341899872
9482,5.53163528442
9483,7.25431966782
9484,6.12153053284
9485,6.70253276825
9486,5.78804349899
9487,4.54199790955
9488,6.23449230194
9489,5.75703144073
9490,7.27691459656
9491,7.94552516937
9492,5.08701181412
9493,7.06796169281
9494,5.89136171341
9495,7.43151950836
9496,2.79029846191
9497,5.45635604858
9498,6.60266113281
9499,6.01862049103
9500,7.27804660797
9501,5.83120250702
9502,7.49035978317
9503,6.12545490265
9504,6.81653308868
9505,7.44374418259
9506,4.56286621094
9507,6.71252393723
9508,7.230697155
9509,5.82532310486
9510,5.09279251099
9511,7.26878070831
9512,2.32208251953
9513,5.58615064621
9514,5.77406406403
9515,7.38423204422
9516,4.99000883102
9517,3.29400968552
9518,7.72300338745
9519,3.26168084145
9520,5.41516590118
9521,4.9861702919
9522,4.31958580017
9523,6.41425323486
9524,7.03055286407
9525,5.32433605194
9526,5.96926450729
9527,5.84371376038
9528,5.55546569824
9529,6.3003487587
9530,4.4067363739
9531,2.16473221779
9532,0.852391600609
9533,5.81419038773
9534,6.33885288239
9535,7.20731973648
9536,7.17111635208
9537,5.76179122925
9538,7.61523914337
9539,4.12379741669
9540,7.04127979279
9541,6.16133642197
9542,4.35586643219
9543,8.31558036804
9544,6.37746858597
9545,6.5583114624
9546,3.70761227608
9547,5.75995397568
9548,5.4374089241
9549,3.9292678833
9550,4.01803684235
9551,4.69937944412
9552,8.00067329407
9553,5.85467433929
9554,6.70587205887
9555,6.28905153275
9556,7.19157743454
9557,2.42559885979
9558,7.07006263733
9559,5.06398057938
9560,6.21830892563
9561,6.38632583618
9562,5.9897274971
9563,4.4047460556
9564,7.06012201309
9565,6.59096002579
9566,6.10221576691
9567,5.67519807816
9568,4.85579109192
9569,3.99202799797
9570,6.22026824951
9571,6.79612827301
9572,6.05738210678
9573,3.95494699478
9574,6.86130332947
9575,6.92165231705
9576,5.20053863525
9577,4.43935394287
9578,3.48010325432
9579,4.06986427307
9580,7.0636844635
9581,7.47910785675
9582,5.04431247711
9583,6.67555522919
9584,7.15445423126
9585,6.85955667496
9586,6.21910142899
9587,4.6151175499
9588,6.33296060562
9589,5.05629396439
9590,4.4123544693
9591,-0.386559844017
9592,7.20629024506
9593,4.39523983002
9594,6.1822218895
9595,7.08395910263
9596,6.45403385162
9597,4.86365270615
9598,7.79578781128
9599,4.79557800293
9600,7.67637395859
9601,4.12487792969
9602,7.05323600769
9603,7.13169002533
9604,6.92803096771
9605,6.24673986435
9606,6.45302343369
9607,7.71358680725
9608,6.47559738159
9609,2.93766474724
9610,6.15069913864
9611,5.99155282974
9612,6.14200162888
9613,6.28840351105
9614,7.84993362427
9615,6.65543460846
9616,6.85445165634
9617,4.77607679367
9618,6.20835638046
9619,6.72422409058
9620,7.38208913803
9621,6.38470935822
9622,5.84271430969
9623,4.37448978424
9624,6.18648576736
9625,6.98050785065
9626,4.21571159363
9627,7.76395940781
9628,5.92868471146
9629,6.43120145798
9630,5.42194700241
9631,5.26770544052
9632,6.26165533066
9633,5.91006946564
9634,8.47096824646
9635,5.27201747894
9636,5.94106578827
9637,2.88105511665
9638,4.31934356689
9639,5.29323387146
9640,4.13946151733
9641,6.52019166946
9642,6.75862455368
9643,6.05992555618
9644,3.3295519352
9645,4.81686306
9646,4.13894891739
9647,7.00380182266
9648,5.45356369019
9649,6.14067363739
9650,6.87539243698
9651,3.88801693916
9652,7.00778770447
9653,6.29789304733
9654,3.03394198418
9655,7.36140203476
9656,7.48205423355
9657,6.39294528961
9658,7.17151975632
9659,4.9944229126
9660,5.14271354675
9661,6.40616750717
9662,4.91222763062
9663,3.60930299759
9664,5.69562864304
9665,6.27300405502
9666,5.73409461975
9667,7.85602474213
9668,6.70147228241
9669,6.29710531235
9670,4.52042818069
9671,4.88846254349
9672,6.57258415222
9673,7.31534194946
9674,6.95929145813
9675,6.07978916168
9676,3.83913898468
9677,4.65852594376
9678,6.38513469696
9679,4.78960466385
9680,6.46357011795
9681,5.81223583221
9682,7.02754020691
9683,4.79404306412
9684,3.33840703964
9685,6.66072559357
9686,7.50882434845
9687,6.83197784424
9688,4.29481315613
9689,5.86192035675
9690,6.32990837097
9691,5.8646197319
9692,6.00047016144
9693,5.34663391113
9694,7.10237407684
9695,6.82147598267
9696,6.45324850082
9697,7.53711271286
9698,5.79230546951
9699,6.92346429825
9700,7.10525512695
9701,3.52009797096
9702,4.17503166199
9703,3.86211633682
9704,7.8228726387
9705,6.39616632462
9706,6.93069934845
9707,4.68146657944
9708,5.60149383545
9709,6.70316314697
9710,5.33100509644
9711,5.63926887512
9712,7.81720590591
9713,5.41153907776
9714,3.06636500359
9715,6.82471036911
9716,5.15849924088
9717,7.35517120361
9718,2.83968853951
9719,6.21473646164
9720,5.22488117218
9721,0.653496980667
9722,7.97687911987
9723,4.64421319962
9724,4.99863862991
9725,6.66570520401
9726,4.93655538559
9727,6.40980625153
9728,7.07757663727
9729,4.9692902565
9730,6.04561758041
9731,5.12353658676
9732,6.45784473419
9733,7.71710443497
9734,5.0099363327
9735,4.56772994995
9736,4.09163808823
9737,5.62396764755
9738,4.60026741028
9739,6.54005336761
9740,7.5148229599
9741,5.16548967361
9742,6.49046134949
9743,5.57835912704
9744,6.73700046539
9745,2.09240102768
9746,5.79271888733
9747,6.01217031479
9748,6.59621524811
9749,4.46444797516
9750,5.55314922333
9751,5.37926483154
9752,6.08506631851
9753,4.31650447845
9754,6.25799465179
9755,7.27631759644
9756,6.05705881119
9757,3.3707318306
9758,5.06101608276
9759,7.12346410751
9760,5.80005264282
9761,7.95559167862
9762,6.60477304459
9763,4.64270925522
9764,5.27530431747
9765,6.61509227753
9766,5.88950061798
9767,4.26040363312
9768,7.43038272858
9769,4.85934209824
9770,2.58701372147
9771,3.6745493412
9772,5.83417654037
9773,1.98744177818
9774,5.27394390106
9775,6.19262981415
9776,3.42497491837
9777,6.59957933426
9778,4.59181880951
9779,5.28023099899
9780,5.0136475563
9781,3.88246130943
9782,6.27098226547
9783,7.33996534348
9784,5.84069299698
9785,4.33062839508
9786,3.80699872971
9787,6.93278980255
9788,6.06575393677
9789,2.93057370186
9790,4.37700748444
9791,6.22252321243
9792,8.19425392151
9793,2.07796478271
9794,5.97212553024
9795,5.62404537201
9796,5.87176895142
9797,7.23558092117
9798,5.16119670868
9799,2.63882827759
9800,3.93524718285
9801,6.22655248642
9802,6.79323482513
9803,6.35512113571
9804,5.02091646194
9805,4.93144035339
9806,6.47501087189
9807,4.48465156555
9808,4.84097623825
9809,5.52589654922
9810,6.61787414551
9811,6.46416854858
9812,4.67896318436
9813,6.24426031113
9814,7.238717556
9815,5.81341123581
9816,5.68405199051
9817,8.23291969299
9818,3.17044353485
9819,3.89199376106
9820,4.80273723602
9821,6.80437326431
9822,3.46854233742
9823,6.70301198959
9824,0.394669622183
9825,6.15608692169
9826,7.33619022369
9827,5.35948181152
9828,5.46532440186
9829,4.82115459442
9830,6.21063661575
9831,5.63746213913
9832,6.50574159622
9833,5.64810419083
9834,7.64981365204
9835,3.89184999466
9836,7.35798072815
9837,6.53568840027
9838,4.141933918
9839,4.82428693771
9840,7.11863422394
9841,6.79742336273
9842,6.14028644562
9843,5.8102517128
9844,1.30923235416
9845,1.77490568161
9846,7.23312330246
9847,7.11319351196
9848,7.50683403015
9849,6.06948852539
9850,5.8536233902
9851,5.63960409164
9852,4.09077262878
9853,4.02779769897
9854,5.93370580673
9855,7.30338907242
9856,5.73306417465
9857,4.20922374725
9858,5.01122760773
9859,1.05628657341
9860,3.34383606911
9861,6.36834573746
9862,5.86375284195
9863,7.51768875122
9864,4.00166368484
9865,6.74354839325
9866,6.43246507645
9867,6.18103742599
9868,4.71970272064
9869,6.38604545593
9870,6.54420852661
9871,7.27574682236
9872,6.38498735428
9873,5.09679508209
9874,6.10000896454
9875,5.49363327026
9876,6.80900621414
9877,5.68968772888
9878,6.24770832062
9879,4.16785335541
9880,6.42309093475
9881,4.63908052444
9882,7.31899738312
9883,4.57775974274
9884,6.83647108078
9885,4.85929918289
9886,5.65610456467
9887,-0.746421933174
9888,5.91102647781
9889,4.53570508957
9890,6.5437541008
9891,6.30333375931
9892,2.66206598282
9893,4.9903550148
9894,7.58747434616
9895,5.3789563179
9896,5.78289699554
9897,0.746799886227
9898,6.97845506668
9899,7.38638114929
9900,6.09903526306
9901,6.77226495743
9902,6.28632640839
9903,5.95923233032
9904,5.05749559402
9905,7.118247509
9906,4.72701454163
9907,5.46679830551
9908,6.38106060028
9909,5.55418395996
9910,5.88493299484
9911,5.28225755692
9912,6.61829328537
9913,3.46977496147
9914,7.81223535538
9915,7.77323675156
9916,3.88169980049
9917,7.27663087845
9918,5.82895374298
9919,5.74604940414
9920,5.65564680099
9921,5.46079397202
9922,-0.628707528114
9923,2.23099589348
9924,5.50665569305
9925,5.29080820084
9926,6.18752002716
9927,4.29432678223
9928,5.32601642609
9929,6.21926832199
9930,4.95109033585
9931,7.7555270195
9932,2.36563873291
9933,5.51550388336
9934,6.61075782776
9935,4.95252656937
9936,6.98375368118
9937,5.80161333084
9938,6.1346821785
9939,7.24980258942
9940,4.94668626785
9941,6.94566106796
9942,6.3463640213
9943,4.00487232208
9944,6.50127887726
9945,5.78746843338
9946,3.45076751709
9947,4.2948923111
9948,7.04128885269
9949,2.61065864563
9950,6.12424039841
9951,7.00237798691
9952,5.66693973541
9953,4.9925122261
9954,6.15095567703
9955,6.87642240524
9956,5.99539804459
9957,5.23789787292
9958,6.87982416153
9959,7.53724431992
9960,4.56847715378
9961,5.26598978043
9962,6.64361572266
9963,3.46017336845
9964,6.50602960587
9965,3.81607961655
9966,2.72601413727
9967,7.10628795624
9968,3.97372579575
9969,7.29506778717
9970,6.89026260376
9971,7.42887544632
9972,6.19487953186
9973,7.24015426636
9974,7.26283931732
9975,7.36722993851
9976,5.77157974243
9977,4.42088317871
9978,6.55751419067
9979,7.27882671356
9980,5.41729402542
9981,4.40359687805
9982,7.64163303375
9983,7.12953424454
9984,4.52275419235
9985,3.51182794571
9986,5.15866518021
9987,6.38408184052
9988,5.48390340805
9989,6.69740390778
9990,7.62334346771
9991,5.0208735466
9992,2.35939955711
9993,6.05295467377
9994,6.81715536118
9995,5.81945133209
9996,7.12383747101
9997,6.56500434875
9998,1.17984414101
9999,7.20223093033
10000,4.8309135437
10001,4.70953655243
10002,4.34187412262
10003,5.51540803909
10004,4.1733045578
10005,4.07294225693
10006,4.41135025024
10007,5.98478746414
10008,6.62829303741
10009,5.31004190445
10010,5.30710744858
10011,5.81509113312
10012,5.80298662186
10013,6.27690458298
10014,4.87930250168
10015,6.82135725021
10016,5.28209924698
10017,6.90873241425
10018,5.37191438675
10019,5.18925094604
10020,5.43923091888
10021,6.0083656311
10022,3.19017696381
10023,7.30833530426
10024,1.25890398026
10025,5.11437511444
10026,6.27618646622
10027,4.34923553467
10028,5.93862295151
10029,4.04902267456
10030,1.00084614754
10031,3.72831749916
10032,7.25594902039
10033,7.06213903427
10034,6.90396356583
10035,6.69433736801
10036,5.96740531921
10037,5.10501384735
10038,5.67896080017
10039,2.43125319481
10040,6.18416166306
10041,8.13454246521
10042,5.80925607681
10043,7.19502592087
10044,6.38569736481
10045,6.76530885696
10046,5.80036592484
10047,6.79361867905
10048,4.52430152893
10049,7.41348648071
10050,4.26350498199
10051,6.81039714813
10052,4.52307081223
10053,6.73479986191
10054,7.09379053116
10055,4.01482009888
10056,3.05254173279
10057,7.15299606323
10058,6.86588001251
10059,5.6637673378
10060,6.68688869476
10061,7.48641633987
10062,5.16208362579
10063,6.25391817093
10064,5.16496753693
10065,3.26157331467
10066,5.95110034943
10067,5.84799623489
10068,3.61582803726
10069,6.37954854965
10070,6.09708356857
10071,6.45125722885
10072,7.03814506531
10073,4.19282817841
10074,6.39911651611
10075,7.04404735565
10076,7.16651678085
10077,5.89971446991
10078,5.5548992157
10079,6.166847229
10080,6.13503313065
10081,5.54143857956
10082,7.58318471909
10083,4.43869304657
10084,0.176702260971
10085,7.02683115005
10086,5.70490455627
10087,6.59628009796
10088,5.93605184555
10089,5.65860557556
10090,6.98398780823
10091,6.81290912628
10092,7.1709728241
10093,6.99206018448
10094,7.69360351562
10095,7.57622671127
10096,6.60086107254
10097,2.69358181953
10098,7.27252483368
10099,3.00467038155
10100,6.58912706375
10101,5.64239883423
10102,6.90659046173
10103,3.29880619049
10104,4.86985254288
10105,7.65328741074
10106,6.03552246094
10107,3.25675678253
10108,7.45207929611
10109,5.95479917526
10110,4.9490981102
10111,3.78281545639
10112,4.59395694733
10113,6.47479200363
10114,5.00877952576
10115,6.4999461174
10116,5.99351453781
10117,6.20285463333
10118,5.29943180084
10119,5.98243570328
10120,5.07500219345
10121,6.44409275055
10122,6.55698490143
10123,6.05712795258
10124,7.77681589127
10125,3.23514604568
10126,5.56211280823
10127,4.29384994507
10128,5.67599344254
10129,6.38897514343
10130,5.07244300842
10131,6.21610832214
10132,6.22431087494
10133,3.74204039574
10134,6.30556249619
10135,7.10022258759
10136,5.62931776047
10137,8.13105583191
10138,6.04331064224
10139,6.93218708038
10140,4.97621870041
10141,6.53673171997
10142,7.89184856415
10143,5.26291179657
10144,6.55692577362
10145,-0.35541844368
10146,6.18013334274
10147,5.28108406067
10148,4.07905197144
10149,5.32910394669
10150,4.17263507843
10151,5.54622268677
10152,5.27512121201
10153,1.39522957802
10154,2.9536678791
10155,5.50205898285
10156,4.48878669739
10157,3.78584504128
10158,6.64646053314
10159,6.09775829315
10160,4.0286989212
10161,4.36629009247
10162,5.93095970154
10163,6.86814308167
10164,2.63117814064
10165,6.25133323669
10166,6.45987462997
10167,7.66205072403
10168,8.08319377899
10169,5.91907215118
10170,7.29230737686
10171,6.29741001129
10172,7.21836948395
10173,5.78940534592
10174,5.19697809219
10175,6.37908983231
10176,5.83590745926
10177,6.75895881653
10178,6.84979534149
10179,7.76653862
10180,5.47834587097
10181,7.84291028976
10182,5.39022159576
10183,4.13532543182
10184,6.55319976807
10185,6.011033535
10186,7.91350221634
10187,2.97482419014
10188,6.89602899551
10189,7.49643993378
10190,5.52697706223
10191,6.8559217453
10192,6.14146280289
10193,6.98458862305
10194,5.7670917511
10195,7.20859527588
10196,7.37272405624
10197,6.68949747086
10198,5.32498264313
10199,7.3889670372
10200,5.05466222763
10201,6.65745544434
10202,6.18754720688
10203,6.37543010712
10204,7.84159135818
10205,3.99699425697
10206,6.96772623062
10207,4.61004018784
10208,6.83703327179
10209,3.61079573631
10210,6.81897878647
10211,3.5267636776
10212,5.75255823135
10213,7.50368070602
10214,5.26598644257
10215,5.04894256592
