,0
10720,3.56344747543
10721,2.10483837128
10722,6.96110868454
10723,5.13338804245
10724,1.25553977489
10725,6.76925230026
10726,6.30011415482
10727,6.83011341095
10728,7.35870170593
10729,4.40441513062
10730,7.57703399658
10731,6.4764084816
10732,7.87046480179
10733,6.72820663452
10734,6.44541072845
10735,5.93829059601
10736,5.01864147186
10737,4.89681863785
10738,6.02755212784
10739,6.77917432785
10740,7.21171140671
10741,7.87706518173
10742,4.32102298737
10743,3.89561080933
10744,7.29468536377
10745,7.17144012451
10746,7.3330245018
10747,7.48081350327
10748,6.25993442535
10749,3.9994828701
10750,4.76056337357
10751,4.69961452484
10752,6.1686873436
10753,6.07974815369
10754,6.53800535202
10755,7.28120422363
10756,6.73862743378
10757,7.57472467422
10758,7.30488014221
10759,2.1895198822
10760,6.77781200409
10761,6.84779214859
10762,7.34144639969
10763,4.89721298218
10764,6.69048643112
10765,2.55004048347
10766,5.30321073532
10767,7.11340713501
10768,2.32246279716
10769,5.60918045044
10770,5.76946210861
10771,4.57200145721
10772,5.49713039398
10773,7.28415393829
10774,7.22627973557
10775,6.88227128983
10776,4.93414020538
10777,2.79586958885
10778,7.27735853195
10779,5.40882873535
10780,7.06976556778
10781,5.12824964523
10782,1.14932668209
10783,6.93984937668
10784,7.07855224609
10785,3.794911623
10786,6.64391803741
10787,6.03929615021
10788,2.29663038254
10789,-1.04517829418
10790,7.53962278366
10791,6.22972154617
10792,7.65592050552
10793,6.74909162521
10794,7.41762638092
10795,6.42521286011
10796,7.40264558792
10797,4.67899751663
10798,6.71219921112
10799,6.66822433472
10800,5.3824133873
10801,6.96123123169
10802,6.46221590042
10803,5.83353805542
10804,6.68945217133
10805,7.9083943367
10806,6.1478934288
10807,3.08334994316
10808,6.68886852264
10809,6.47049474716
10810,4.89706420898
10811,5.92619514465
10812,5.72998857498
10813,7.24213504791
10814,4.07246589661
10815,7.63768815994
10816,6.12047529221
10817,7.56640720367
10818,6.13350486755
10819,5.11388063431
10820,7.03866910934
10821,5.26971101761
10822,5.10089445114
10823,6.06447219849
10824,6.38045883179
10825,3.98150753975
10826,0.437321603298
10827,7.06680297852
10828,5.53367805481
10829,6.62933635712
10830,4.13253688812
10831,2.93800640106
10832,3.80547451973
10833,3.10956311226
10834,5.93126630783
10835,5.26358795166
10836,7.01960325241
10837,6.71643829346
10838,7.30226755142
10839,5.88994789124
10840,7.21934843063
10841,6.92374897003
10842,5.56808805466
10843,6.37542009354
10844,6.46641016006
10845,3.99315786362
10846,6.39029312134
10847,3.12773418427
10848,6.67037725449
10849,6.0268702507
10850,2.34270906448
10851,3.44732236862
10852,6.20738077164
10853,7.05848789215
10854,5.56665945053
10855,6.38831043243
10856,7.58881044388
10857,5.34817075729
10858,5.94316673279
10859,7.89501047134
10860,4.76294136047
10861,4.93507766724
10862,6.79014253616
10863,7.49561071396
10864,6.45458030701
10865,6.16518211365
10866,2.224214077
10867,6.96958255768
10868,7.73503541946
10869,4.99087905884
10870,6.65201568604
10871,0.855153918266
10872,7.48265075684
10873,6.99779129028
10874,5.59872245789
10875,5.90379333496
10876,4.53433465958
10877,5.55172348022
10878,5.27261543274
10879,3.7842104435
10880,6.49022436142
10881,6.86845588684
10882,7.00957155228
10883,5.77245283127
10884,5.69197940826
10885,7.14654493332
10886,7.21798944473
10887,5.72211074829
10888,6.81247663498
10889,4.23771381378
10890,6.23601865768
10891,6.36803770065
10892,2.53006696701
10893,4.93386459351
10894,5.27585840225
10895,5.5918712616
10896,6.25434446335
10897,4.47138500214
10898,7.42169475555
10899,7.66946792603
10900,4.32931518555
10901,5.34313249588
10902,5.76796627045
10903,4.38676548004
10904,6.18067073822
10905,5.87902021408
10906,6.35619783401
10907,5.39114618301
10908,5.66466426849
10909,6.89520311356
10910,5.54006195068
10911,5.7365322113
10912,5.28256320953
10913,7.77747583389
10914,6.54376411438
10915,5.04083156586
10916,2.51828098297
10917,2.15047264099
10918,4.24966049194
10919,6.82433843613
10920,5.00619935989
10921,2.52339887619
10922,7.91370248795
10923,5.13831949234
10924,6.44822740555
10925,5.45354032516
10926,7.74153995514
10927,8.0737361908
10928,7.43961191177
10929,6.89374446869
10930,5.01360940933
10931,6.16591262817
10932,4.41027545929
10933,3.91242456436
10934,7.57908916473
10935,6.15747308731
10936,6.04322576523
10937,6.75047206879
10938,5.84790372849
10939,7.00156545639
10940,5.52482795715
10941,5.78564500809
10942,4.51918935776
10943,5.43524837494
10944,5.27441310883
10945,5.53642559052
10946,3.90246891975
10947,5.90629386902
10948,5.16027832031
10949,0.69346010685
10950,5.75751686096
10951,5.39502906799
10952,6.51113939285
10953,7.22415065765
10954,1.71857333183
10955,6.98246717453
10956,8.20801925659
10957,3.36294555664
10958,5.70235586166
10959,7.17250442505
10960,4.97974300385
10961,6.16777610779
10962,7.9453792572
10963,4.89273929596
10964,5.50086212158
10965,6.17576742172
10966,7.24980926514
10967,5.25008916855
10968,3.93037605286
10969,7.92307806015
10970,6.33112192154
10971,7.19305419922
10972,2.65198540688
10973,7.08228445053
10974,4.00565814972
10975,6.46093320847
10976,6.35392808914
10977,5.71541166306
10978,6.40829753876
10979,6.31690263748
10980,2.5842294693
10981,6.49305677414
10982,4.30146074295
10983,4.75299263
10984,4.81291675568
10985,8.01683044434
10986,-0.45533490181
10987,7.01578521729
10988,2.82535052299
10989,8.21142578125
10990,6.11626052856
10991,3.5341193676
10992,7.0673327446
10993,4.69032621384
10994,7.25833749771
10995,8.30224990845
10996,7.54382324219
10997,5.31639623642
10998,7.72666072845
10999,6.31871891022
11000,3.03088545799
11001,2.18861675262
11002,6.00283002853
11003,1.08686006069
11004,5.46125507355
11005,7.12667036057
11006,5.34714746475
11007,5.35819292068
11008,5.19745206833
11009,5.89910268784
11010,4.65162801743
11011,6.09052610397
11012,7.37424135208
11013,4.50199794769
11014,4.53426837921
11015,2.34678125381
11016,6.27815389633
11017,7.45206975937
11018,3.34776711464
11019,5.10095453262
11020,5.96667814255
11021,6.71333360672
11022,4.66743278503
11023,5.82570457458
11024,3.65524435043
11025,4.98173761368
11026,3.95796060562
11027,5.64823961258
11028,6.41159963608
11029,2.83688545227
11030,4.75033998489
11031,6.43839406967
11032,4.99233007431
11033,5.51543092728
11034,6.62115955353
11035,7.17469549179
11036,6.78502464294
11037,6.4585313797
11038,4.84858465195
11039,5.17983961105
11040,6.56534671783
11041,6.17419099808
11042,6.57550811768
11043,5.47285366058
11044,6.59955692291
11045,6.93260526657
11046,5.05574989319
11047,5.44551181793
11048,6.46324491501
11049,4.38575649261
11050,2.14003801346
11051,6.46349096298
11052,8.02474021912
11053,6.98163747787
11054,5.43805074692
11055,4.60418272018
11056,5.60430908203
11057,3.3276925087
11058,7.52163028717
11059,7.41965484619
11060,5.89604330063
11061,6.37319993973
11062,6.83898448944
11063,6.42728614807
11064,5.60869026184
11065,3.91701078415
11066,6.28733968735
11067,5.50148820877
11068,5.16064929962
11069,3.6191971302
11070,3.12079501152
11071,4.72840929031
11072,5.06082868576
11073,6.94941568375
11074,7.99355697632
11075,5.18020057678
11076,7.32913255692
11077,5.15788316727
11078,3.96047830582
11079,5.71249914169
11080,7.56052923203
11081,7.55725860596
11082,7.68208599091
11083,7.95978879929
11084,5.06437540054
11085,5.39266109467
11086,7.05995416641
11087,7.54645299911
11088,3.397138834
11089,3.35727190971
11090,5.2412405014
11091,5.42646312714
11092,4.71697473526
11093,7.13218259811
11094,7.71566200256
11095,4.85121440887
11096,6.55894851685
11097,6.76900815964
11098,6.34011125565
11099,5.83628177643
11100,7.75087356567
11101,5.86169242859
11102,6.09678554535
11103,7.57562875748
11104,7.3237285614
11105,4.15773534775
11106,6.57670640945
11107,7.06811237335
11108,2.95228075981
11109,6.34801721573
11110,5.67952537537
11111,4.58328485489
11112,5.1446814537
11113,5.56825065613
11114,6.3512301445
11115,4.5562005043
11116,3.52630233765
11117,1.51801931858
11118,3.82111477852
11119,7.12178611755
11120,5.56769609451
11121,5.76644229889
11122,5.43460273743
11123,4.4357881546
11124,6.48839330673
11125,4.01806354523
11126,4.36902141571
11127,6.43025970459
11128,-0.0864508748055
11129,5.70938205719
11130,3.72556638718
11131,7.37962627411
11132,6.36898374557
11133,6.7135591507
11134,6.5851483345
11135,6.28337526321
11136,4.1416683197
11137,5.354180336
11138,4.42596149445
11139,1.57233905792
11140,6.1029882431
11141,6.86365699768
11142,6.3630695343
11143,7.04249954224
11144,6.83948373795
11145,6.68622970581
11146,6.56508111954
11147,4.72365760803
11148,6.20534801483
11149,5.66021633148
11150,6.14672517776
11151,6.14921379089
11152,6.7692527771
11153,4.0857667923
11154,5.86698102951
11155,5.75736427307
11156,6.68750190735
11157,3.22214508057
11158,7.23796844482
11159,4.35322713852
11160,5.08456420898
11161,4.76550292969
11162,6.29799556732
11163,5.11631631851
11164,4.45401763916
11165,6.44241285324
11166,4.3741145134
11167,6.62118911743
11168,4.38375616074
11169,6.99803638458
11170,4.82289266586
11171,4.48582077026
11172,4.73121500015
11173,4.54913187027
11174,4.80598306656
11175,6.07790184021
11176,6.13970422745
11177,5.28184318542
11178,3.42983150482
11179,1.74796044827
11180,6.12316417694
11181,2.91070151329
11182,7.86318540573
11183,7.30503129959
11184,6.2803902626
11185,5.26026296616
11186,6.00064992905
11187,7.67570400238
11188,7.42405986786
11189,5.78363752365
11190,5.21365737915
11191,4.16063690186
11192,5.14265203476
11193,4.93088150024
11194,6.81268548965
11195,7.77001714706
11196,7.47807121277
11197,6.9595746994
11198,6.82485055923
11199,6.78440475464
11200,7.3540430069
11201,6.66992282867
11202,6.18920612335
11203,4.86507844925
11204,6.94717025757
11205,6.61985778809
11206,4.14124107361
11207,7.67820644379
11208,6.71431589127
11209,4.40382289886
11210,4.72099304199
11211,3.82393407822
11212,5.53448152542
11213,5.20837402344
11214,2.89777827263
11215,7.30453634262
11216,5.24282503128
11217,4.5131611824
11218,7.07045459747
11219,7.59313392639
11220,5.90592241287
11221,6.87350511551
11222,3.59189939499
11223,7.31993246078
11224,7.30569648743
11225,5.48696804047
11226,4.83183002472
11227,6.10768651962
11228,7.54264354706
11229,6.68905591965
11230,7.50562620163
11231,6.54822492599
11232,5.67698001862
11233,7.71479988098
11234,7.29582118988
11235,7.81378173828
11236,2.54697012901
11237,5.34523916245
11238,6.2279291153
11239,6.27751684189
11240,4.03419780731
11241,5.89455938339
11242,4.65073347092
11243,4.89670038223
11244,4.69016361237
11245,4.36476564407
11246,6.92068529129
11247,5.24078941345
11248,5.64573192596
11249,7.1958899498
11250,5.01621437073
11251,5.57404184341
11252,4.4645242691
11253,7.13322210312
11254,6.19448661804
11255,3.91030263901
11256,5.48277235031
11257,7.42707920074
11258,2.74469184875
11259,7.33428382874
11260,5.28775644302
11261,5.32361507416
11262,3.77624964714
11263,5.78215837479
11264,5.37481403351
11265,6.25325059891
11266,6.15226221085
11267,6.72207689285
11268,5.58329057693
11269,1.17460334301
11270,6.79016494751
11271,6.09380674362
11272,0.719494640827
11273,3.51026153564
11274,5.51255750656
11275,3.34556221962
11276,5.61081600189
11277,4.04960823059
11278,6.243247509
11279,7.05971002579
11280,6.30398035049
11281,5.11064958572
11282,6.03773450851
11283,6.19577121735
11284,5.84749794006
11285,7.2285861969
11286,3.07168793678
11287,6.24170780182
11288,6.52977848053
11289,4.73862504959
11290,7.35787916183
11291,7.07011175156
11292,5.32669687271
11293,5.76998615265
11294,5.45115566254
11295,7.38026428223
11296,7.15396881104
11297,5.87327623367
11298,4.32019281387
11299,7.00148248672
11300,3.51954698563
11301,5.92680025101
11302,0.859755396843
11303,7.5141544342
11304,7.74020862579
11305,7.35836267471
11306,7.41955280304
11307,4.79785919189
11308,4.70029973984
11309,6.79374265671
11310,6.70247936249
11311,4.06245994568
11312,5.01388311386
11313,4.12070560455
11314,7.77805805206
11315,5.45770406723
11316,7.0267739296
11317,5.39970064163
11318,4.58889722824
11319,6.28404378891
11320,4.64297056198
11321,5.76080751419
11322,5.00734758377
11323,4.82027292252
11324,5.42479658127
11325,5.03840351105
11326,6.51510334015
11327,6.71098709106
11328,6.21763706207
11329,6.57997655869
11330,6.27452325821
11331,4.72934246063
11332,4.29728031158
11333,6.3333940506
11334,4.68433046341
11335,4.92555999756
11336,5.28272104263
11337,7.09388065338
11338,5.15655946732
11339,5.56600999832
11340,6.92717933655
11341,5.54778575897
11342,6.00125837326
11343,6.61646366119
11344,5.95456647873
11345,6.05580806732
11346,5.53186941147
11347,4.80527639389
11348,6.94569921494
11349,5.14842319489
11350,6.05225086212
11351,7.37120103836
11352,5.58711862564
11353,6.12939453125
11354,2.91317605972
11355,5.70385456085
11356,5.63885736465
11357,0.674504578114
11358,6.47488594055
11359,6.76118707657
11360,4.62331962585
11361,4.51606798172
11362,7.30973577499
11363,6.70465755463
11364,4.43872451782
11365,6.53845262527
11366,5.68733978271
11367,6.11319112778
11368,6.26503419876
11369,2.14255023003
11370,5.41998815536
11371,4.79780769348
11372,7.17964935303
11373,5.06105613708
11374,3.23502039909
11375,6.78531742096
11376,3.80286169052
11377,7.01006650925
11378,7.30705738068
11379,6.07524394989
11380,2.90526866913
11381,2.3238902092
11382,5.34658193588
11383,6.32450056076
11384,6.81688499451
11385,7.61179161072
11386,6.10326242447
11387,1.74831855297
11388,3.74592924118
11389,6.48323631287
11390,7.65971374512
11391,6.27606344223
11392,6.39411783218
11393,7.5274643898
11394,6.58133745193
11395,7.4089884758
11396,6.38585853577
11397,5.09939908981
11398,5.01060581207
11399,6.36805295944
11400,5.93465709686
11401,5.83131074905
11402,5.06167793274
11403,3.06029939651
11404,6.87220573425
11405,5.55847454071
11406,6.74178552628
11407,3.58244824409
11408,6.93883037567
11409,4.71421670914
11410,5.39794826508
11411,5.09914684296
11412,6.29785490036
11413,2.30068659782
11414,6.28297328949
11415,6.634806633
11416,6.4863781929
11417,6.32309579849
11418,3.90077614784
11419,7.29096603394
11420,5.17939710617
11421,5.05583667755
11422,4.57344245911
11423,5.60802936554
11424,5.57111883163
11425,4.48459148407
11426,5.9376540184
11427,3.9838783741
11428,5.47596597672
11429,6.85163640976
11430,5.20062160492
11431,4.47229480743
11432,4.92891979218
11433,5.58432912827
11434,6.56583738327
11435,4.9547753334
11436,3.35737657547
11437,4.37463521957
11438,6.01841449738
11439,4.79141759872
11440,6.30773305893
11441,6.01444196701
11442,6.48475933075
11443,3.23611497879
11444,6.99713373184
11445,5.75694990158
11446,4.50406122208
11447,4.6067943573
11448,-1.55880451202
11449,6.60243463516
11450,7.52066516876
11451,6.114590168
11452,3.84195041656
11453,6.94726848602
11454,7.25542926788
11455,5.46861600876
11456,5.07233190536
11457,6.40371799469
11458,6.12477588654
11459,5.01610326767
11460,1.82845628262
11461,5.85894393921
11462,5.18981027603
11463,4.70908069611
11464,6.01654577255
11465,6.99482297897
11466,5.29266309738
11467,6.08179426193
11468,7.18352556229
11469,6.6238322258
11470,7.47267723083
11471,2.671656847
11472,6.54235839844
11473,6.77653360367
11474,3.9462454319
11475,6.92315578461
11476,4.53646612167
11477,7.16430139542
11478,7.42424488068
11479,5.26752567291
11480,2.62471699715
11481,6.8694858551
11482,7.82386159897
11483,3.54983568192
11484,6.92623329163
11485,5.30443620682
11486,5.99147605896
11487,7.19420576096
11488,6.49760818481
11489,6.87275266647
11490,5.49628782272
11491,5.27476358414
11492,5.7930021286
11493,6.60811948776
11494,4.43793582916
11495,3.92516875267
11496,6.67146062851
11497,7.89241361618
11498,6.05843353271
11499,6.97374916077
11500,7.08443403244
11501,5.78107833862
11502,3.15514039993
11503,5.77744102478
11504,7.22265148163
11505,6.31073665619
11506,0.655431628227
11507,5.62657976151
11508,6.89546442032
11509,7.26159286499
11510,5.37429857254
11511,5.02397489548
11512,5.54131889343
11513,6.37472391129
11514,7.20322990417
11515,7.37881755829
11516,5.96421718597
11517,4.82000160217
11518,5.80813837051
11519,4.35480117798
11520,3.33247470856
11521,7.14357614517
11522,7.0622344017
11523,6.19495344162
11524,4.62271165848
11525,4.08153963089
11526,6.08387756348
11527,6.82076358795
11528,6.41835021973
11529,6.09020137787
11530,6.35562038422
11531,6.82996606827
11532,5.11338663101
11533,6.60093402863
11534,5.85182714462
11535,7.43653440475
11536,4.22917747498
11537,6.17269659042
11538,6.76322364807
11539,4.22807359695
11540,6.95374298096
11541,7.02749919891
11542,7.16387319565
11543,5.75326013565
11544,1.32992827892
11545,4.18288898468
11546,5.08564424515
11547,6.56498861313
11548,5.26132631302
11549,4.60697507858
11550,7.46880197525
11551,6.67617464066
11552,6.91474485397
11553,6.04371166229
11554,3.14474654198
11555,6.41207885742
11556,6.05570316315
11557,3.34127211571
11558,5.24308776855
11559,6.0497469902
11560,6.51552963257
11561,6.76178216934
11562,4.43623065948
11563,4.26097106934
11564,6.12615537643
11565,6.03921556473
11566,5.8451590538
11567,4.16705656052
11568,6.78560113907
11569,5.6399974823
11570,5.54047584534
11571,7.58677625656
11572,6.27532958984
11573,6.58855199814
11574,3.60342955589
11575,5.57792758942
11576,6.17910957336
11577,7.01882505417
11578,5.01891517639
11579,4.45524215698
11580,5.18898820877
11581,7.76175832748
11582,6.05929231644
11583,7.20662641525
11584,6.28466081619
11585,6.11581754684
11586,2.45292329788
11587,4.89641952515
11588,4.94482374191
11589,2.49232697487
11590,6.15337896347
11591,6.4565615654
11592,5.36055469513
11593,5.8971786499
11594,7.58589553833
11595,6.71255397797
11596,5.02334547043
11597,6.70674562454
11598,7.04059886932
11599,5.39966917038
11600,6.7605214119
11601,4.84814119339
11602,3.90467977524
11603,6.35186433792
11604,5.86733293533
11605,7.24122238159
11606,5.79629659653
11607,3.39078569412
11608,7.34184980392
11609,7.29446554184
11610,6.55922603607
11611,5.83563327789
11612,2.7211253643
11613,1.91712319851
11614,4.84996032715
11615,4.6782169342
11616,6.63156652451
11617,4.34873914719
11618,4.60038137436
11619,6.38105630875
11620,7.5273604393
11621,3.71616268158
11622,6.89211273193
11623,7.22217941284
11624,7.37409591675
11625,6.42053699493
11626,5.95759296417
11627,5.09143686295
11628,5.75045013428
11629,4.81765413284
11630,5.6843996048
11631,6.07095432281
11632,6.97118186951
11633,5.88503360748
11634,7.68421602249
11635,3.79386901855
11636,6.92775726318
11637,4.05974245071
11638,5.3343372345
11639,6.9903922081
11640,6.03926753998
11641,3.79066872597
11642,5.25047826767
11643,3.78707790375
11644,2.0751311779
11645,7.83421611786
11646,4.35008716583
11647,5.2876663208
11648,5.77002620697
11649,4.23238420486
11650,6.10621166229
11651,6.27731275558
11652,7.75002908707
11653,6.85420417786
11654,5.30856609344
11655,6.62750864029
11656,6.67938232422
11657,6.06717681885
11658,6.86257696152
11659,7.19149589539
11660,6.41907835007
11661,5.51988267899
11662,4.74306488037
11663,7.12966537476
11664,4.95577907562
11665,6.37018013
11666,6.16242551804
11667,3.93296575546
11668,5.84435129166
11669,7.33737707138
11670,7.85377645493
11671,5.95008850098
11672,2.2044672966
11673,6.11255264282
11674,6.06543111801
11675,6.18599128723
11676,4.88495016098
11677,5.89101600647
11678,5.05513095856
11679,7.1693572998
11680,6.48472499847
11681,4.94231939316
11682,3.74829077721
11683,6.93903064728
11684,3.95765662193
11685,5.86987733841
11686,4.47685527802
11687,7.39995622635
11688,6.11928367615
11689,3.59896707535
11690,6.33213090897
11691,4.60171365738
11692,4.46050834656
11693,6.79604816437
11694,5.91298055649
11695,5.0166015625
11696,5.22285079956
11697,5.11134767532
11698,3.89373469353
11699,6.72761774063
11700,5.83482074738
11701,5.58855581284
11702,7.26886749268
11703,6.58385705948
11704,5.36011075974
11705,4.09996986389
11706,6.64180612564
11707,7.16926670074
11708,6.69090223312
11709,4.58304071426
11710,7.12581014633
11711,6.16818666458
11712,6.52090597153
11713,6.96092367172
11714,1.98721015453
11715,5.91700983047
11716,7.18753147125
11717,4.36390018463
11718,3.79898190498
11719,5.29721927643
11720,2.22254753113
11721,6.15095996857
11722,6.03382110596
11723,7.73506450653
11724,6.69202852249
11725,7.57265424728
11726,7.18395900726
11727,6.36729812622
11728,6.24971532822
11729,6.50692033768
11730,3.00659513474
11731,7.10330724716
11732,5.19727420807
11733,5.87733316422
11734,6.73789405823
11735,7.00913906097
11736,6.74676275253
11737,6.64813423157
11738,5.60810279846
11739,6.33410787582
11740,6.63531541824
11741,7.15010499954
11742,4.17121601105
11743,6.42215108871
11744,6.84727096558
11745,7.93869304657
11746,1.90808463097
11747,5.38210916519
11748,6.14787817001
11749,5.60185575485
11750,5.99078512192
11751,2.96799731255
11752,5.82809686661
11753,5.86727190018
11754,5.14078474045
11755,6.50617313385
11756,6.13283443451
11757,6.06225395203
11758,3.68323493004
11759,6.38900995255
11760,6.35410928726
11761,4.79960680008
11762,7.11460113525
11763,5.76150178909
11764,6.77600479126
11765,6.3201212883
11766,3.35647797585
11767,6.82110214233
11768,5.67892789841
11769,6.41339445114
11770,5.85496377945
11771,3.86057329178
11772,0.0977950394154
11773,6.27281570435
11774,3.69966292381
11775,5.1823925972
11776,5.84300041199
11777,5.44849967957
11778,6.06867456436
11779,6.94890117645
11780,5.53226852417
11781,7.15023756027
11782,6.99657058716
11783,6.22951078415
11784,7.63724517822
11785,4.10801076889
11786,6.81245326996
11787,5.50496959686
11788,4.66528177261
11789,5.81856298447
11790,4.60043954849
11791,6.41734170914
11792,6.83086919785
11793,2.19151115417
11794,7.00812149048
11795,2.76198983192
11796,6.47232913971
11797,6.82254457474
11798,5.31372213364
11799,6.05443572998
11800,3.66843509674
11801,7.87808036804
11802,7.20478582382
11803,5.92236089706
11804,5.1177406311
11805,7.03438425064
11806,4.07141208649
11807,7.05733060837
11808,7.25799322128
11809,6.76827859879
11810,4.1088848114
11811,6.1436662674
11812,5.85700845718
11813,7.01409053802
11814,4.81435918808
11815,6.44932460785
11816,4.89927434921
11817,6.99486780167
11818,6.17740488052
11819,6.17167472839
11820,7.21789264679
11821,4.25770330429
11822,3.29505252838
11823,3.75724029541
11824,5.63188362122
11825,5.49744367599
11826,7.68827867508
11827,6.2193274498
11828,5.08664369583
11829,6.03310203552
11830,6.48117637634
11831,7.31853199005
11832,7.45062637329
11833,6.93724441528
11834,4.29943275452
11835,6.76259708405
11836,3.4391977787
11837,7.26308012009
11838,6.5354180336
11839,5.3346619606
11840,4.12996864319
11841,5.57190799713
11842,6.76736927032
11843,4.80030488968
11844,6.61025524139
11845,4.50420045853
11846,5.87177038193
11847,7.18466758728
11848,5.23189306259
11849,6.31929636002
11850,5.49100971222
11851,5.3897819519
11852,4.96074104309
11853,6.84378767014
11854,4.90401887894
11855,6.6215467453
11856,3.8329167366
11857,7.38613891602
11858,2.9348552227
11859,7.09275102615
11860,4.24074363708
11861,5.90277719498
11862,5.78949642181
11863,5.87051868439
11864,2.77664637566
11865,3.96488642693
11866,6.95745944977
11867,5.65702962875
11868,5.45442724228
11869,5.55959224701
11870,7.00938892365
11871,5.65268468857
11872,2.9876742363
11873,0.495406270027
11874,3.7424800396
11875,6.63674926758
11876,7.37187290192
11877,7.42383623123
11878,6.27290916443
11879,5.89780569077
11880,6.42683458328
11881,7.11199522018
11882,6.01178503036
11883,4.63694238663
11884,7.0681438446
11885,5.21719503403
11886,5.35979175568
11887,7.3355307579
11888,1.4655495882
11889,1.98060023785
11890,7.29825258255
11891,5.27287101746
11892,1.85966253281
11893,6.93959283829
11894,4.66417598724
11895,6.00142192841
11896,5.8419084549
11897,6.58607006073
11898,6.77849817276
11899,4.12351703644
11900,4.79374313354
11901,5.92884159088
11902,5.30416536331
11903,6.94000720978
11904,2.83510255814
11905,5.80629301071
11906,7.83790588379
11907,2.54291749001
11908,5.07665634155
11909,5.05066299438
11910,7.98713541031
11911,5.85743331909
11912,6.74628162384
11913,7.42902421951
11914,6.96232032776
11915,3.42933821678
11916,5.19394302368
11917,2.85230708122
11918,6.95280075073
11919,6.85408639908
11920,4.54275655746
11921,4.90344238281
11922,3.52244019508
11923,6.50012159348
11924,6.08745336533
11925,7.07109975815
11926,5.45224571228
11927,6.67248868942
11928,5.28026676178
11929,3.03653120995
11930,6.7876701355
11931,7.43972158432
11932,7.05555200577
11933,3.15708994865
11934,6.03666353226
11935,5.27030754089
11936,6.00503015518
11937,7.13943481445
11938,8.00917816162
11939,4.05198001862
11940,4.21551656723
11941,7.48723125458
11942,5.79434156418
11943,6.13533353806
11944,3.79690480232
11945,5.68149185181
11946,6.28417539597
11947,5.58278226852
11948,7.10651493073
11949,3.54744958878
11950,4.57824277878
11951,5.62698984146
11952,5.71190643311
11953,6.1231751442
11954,7.31128931046
11955,4.73359918594
11956,7.50993013382
11957,6.59723091125
11958,6.93852329254
11959,4.69100999832
11960,4.63822698593
11961,7.09524154663
11962,4.59072494507
11963,3.44042515755
11964,7.22737407684
11965,8.04006290436
11966,2.04369783401
11967,6.64126777649
11968,5.48829984665
11969,5.95722293854
11970,6.62556314468
11971,7.4887881279
11972,5.17790699005
11973,7.45742702484
11974,1.29587984085
11975,6.14900636673
11976,6.06738615036
11977,6.02815961838
11978,3.55848026276
11979,3.2713932991
11980,6.73901510239
11981,3.90090608597
11982,6.77691888809
11983,4.01385211945
11984,5.9024438858
11985,5.15289211273
11986,7.47217607498
11987,1.75083887577
11988,6.98365831375
11989,5.47885322571
11990,4.43394470215
11991,6.68607234955
11992,7.03659677505
11993,4.59955310822
11994,6.10543727875
11995,5.21305751801
11996,7.22371578217
11997,3.2477209568
11998,6.22847557068
11999,2.99720001221
12000,3.1325905323
12001,3.12749910355
12002,5.95395421982
12003,6.65709686279
12004,6.97348594666
12005,6.80567789078
12006,0.465304166079
12007,3.97577619553
12008,5.95687818527
12009,7.13410806656
12010,6.32730913162
12011,5.93556308746
12012,6.01388597488
12013,5.85962963104
12014,7.08042144775
12015,5.79897642136
12016,7.04853439331
12017,3.94411587715
12018,4.96445894241
12019,7.60583925247
12020,5.74938201904
12021,5.90020847321
12022,3.7585709095
12023,6.15632867813
12024,7.86161661148
12025,7.40205764771
12026,7.2600235939
12027,6.85319662094
12028,7.2147231102
12029,1.74837744236
12030,6.21200704575
12031,2.91827607155
12032,5.25205516815
12033,-1.27839708328
12034,5.36661100388
12035,7.12554693222
12036,6.38195085526
12037,6.60650253296
12038,4.30843496323
12039,6.3692483902
12040,6.52603912354
12041,5.12998533249
12042,6.30935335159
12043,6.76044368744
12044,3.90587449074
12045,6.91299915314
12046,5.45065402985
12047,4.08009338379
12048,5.29375267029
12049,-3.84834003448
12050,7.06807374954
12051,4.34319353104
12052,4.84173488617
12053,2.66958427429
12054,7.09570407867
12055,7.18680143356
12056,5.51558828354
12057,7.84811306
12058,4.94099903107
12059,6.02619123459
12060,6.13715267181
12061,7.89908885956
12062,6.45855474472
12063,5.96329021454
12064,7.17060661316
12065,6.42524337769
12066,6.41089105606
12067,3.04882836342
12068,3.95674967766
12069,7.03220701218
12070,6.24665403366
12071,3.90280652046
12072,7.64977550507
12073,3.67189741135
12074,7.84690523148
12075,6.79827260971
12076,6.03564405441
12077,6.52265357971
12078,4.58936309814
12079,7.49849891663
12080,7.09850978851
12081,5.53387260437
12082,5.79043245316
12083,7.83208847046
12084,6.64600944519
12085,1.22143757343
12086,5.45894193649
12087,6.92045593262
12088,3.31213784218
12089,7.03475093842
12090,6.46366977692
12091,5.62223434448
12092,5.53077077866
12093,3.5634496212
12094,5.97238969803
12095,6.49110937119
12096,7.2685675621
12097,5.40695476532
12098,7.269926548
12099,6.05162382126
12100,7.50625705719
12101,2.840280056
12102,6.86382913589
12103,4.76073884964
12104,7.33329916
12105,6.24160528183
12106,6.81756782532
12107,4.30860471725
12108,7.17235898972
12109,5.192258358
12110,4.72333049774
12111,6.65393257141
12112,4.86000108719
12113,6.28428268433
12114,6.02853775024
12115,5.51193189621
12116,8.10549163818
12117,6.54993486404
12118,3.49039578438
12119,7.41100549698
