,0
8910,5.91929006577
8911,5.03733158112
8912,5.28085803986
8913,4.73617267609
8914,2.15503025055
8915,6.58197546005
8916,5.39272975922
8917,7.68892860413
8918,7.47539329529
8919,6.53252840042
8920,5.1830406189
8921,3.96192741394
8922,5.89317560196
8923,3.53262686729
8924,5.94804620743
8925,2.99838519096
8926,7.40565776825
8927,6.78319835663
8928,5.57456636429
8929,2.7543566227
8930,5.17525529861
8931,4.07047796249
8932,6.57540750504
8933,5.09995555878
8934,7.25085020065
8935,4.24590301514
8936,5.51983594894
8937,5.22783851624
8938,7.44993257523
8939,5.90108442307
8940,5.00614404678
8941,6.92882108688
8942,7.82018566132
8943,5.52530479431
8944,2.20318484306
8945,6.53768396378
8946,5.90266370773
8947,4.56445741653
8948,6.8835515976
8949,4.94184207916
8950,6.76048231125
8951,4.08757448196
8952,5.7615237236
8953,3.67938971519
8954,1.73267865181
8955,5.81559801102
8956,7.85504817963
8957,5.1714720726
8958,5.63354158401
8959,7.53182983398
8960,7.3993062973
8961,6.98637104034
8962,5.5518078804
8963,6.38591909409
8964,6.99902057648
8965,4.98890924454
8966,6.72736215591
8967,4.38142967224
8968,5.45831155777
8969,3.65887355804
8970,6.95367527008
8971,5.6021437645
8972,6.01688909531
8973,7.40552425385
8974,6.73046875
8975,5.78440332413
8976,7.71773052216
8977,6.04387950897
8978,4.48462677002
8979,6.8523607254
8980,6.65871572495
8981,8.15690898895
8982,5.89578771591
8983,5.30561637878
8984,3.79876065254
8985,4.04930400848
8986,6.37855911255
8987,5.66154909134
8988,6.64127254486
8989,6.8873963356
8990,6.95649433136
8991,6.61748313904
8992,6.41978168488
8993,7.33491134644
8994,3.13744735718
8995,4.42833709717
8996,7.77826929092
8997,7.35579299927
8998,0.895108819008
8999,5.22099637985
9000,2.09355258942
9001,2.78030014038
9002,1.82202589512
9003,7.73919916153
9004,4.05539035797
9005,5.34917879105
9006,2.7331609726
9007,6.90795040131
9008,7.77031612396
9009,4.37413740158
9010,6.89904069901
9011,6.37201833725
9012,1.87380635738
9013,6.26178359985
9014,7.32228136063
9015,2.83643937111
9016,4.54720640182
9017,6.89794826508
9018,2.14983034134
9019,6.24209165573
9020,1.52285909653
9021,5.42604970932
9022,6.99908542633
9023,4.57567358017
9024,3.04633355141
9025,6.86559867859
9026,7.47422218323
9027,4.23126220703
9028,7.20415592194
9029,7.59339141846
9030,5.35291337967
9031,3.1344730854
9032,7.35661506653
9033,4.9722867012
9034,7.12378883362
9035,7.34546709061
9036,6.47108030319
9037,6.27708435059
9038,7.46103477478
9039,7.22702550888
9040,5.6462264061
9041,6.63457393646
9042,4.78889036179
9043,7.32855892181
9044,4.0358505249
9045,3.51215028763
9046,5.85213947296
9047,6.51288890839
9048,2.2722029686
9049,6.04115772247
9050,4.39616775513
9051,7.77053880692
9052,4.48819112778
9053,5.85290813446
9054,7.63742589951
9055,3.78537344933
9056,7.70032787323
9057,4.43305492401
9058,4.01609420776
9059,3.46134352684
9060,3.87862300873
9061,7.20335912704
9062,6.65959215164
9063,5.47403621674
9064,5.22429275513
9065,5.46050882339
9066,7.69729042053
9067,6.6224822998
9068,4.69663286209
9069,5.58288431168
9070,5.62688207626
9071,7.23670244217
9072,7.75226449966
9073,6.22216701508
9074,5.40551996231
9075,6.59171199799
9076,6.82448959351
9077,3.70512676239
9078,7.31445550919
9079,7.13111782074
9080,7.73840761185
9081,2.79230451584
9082,5.13318538666
9083,6.88380479813
9084,3.48617696762
9085,7.37593650818
9086,4.25254201889
9087,5.5796661377
9088,6.46289968491
9089,5.30103540421
9090,6.64127445221
9091,5.47208690643
9092,6.17728948593
9093,4.29295969009
9094,4.81511068344
9095,5.87958860397
9096,4.63060998917
9097,7.57968139648
9098,6.40112876892
9099,4.91617441177
9100,7.51479196548
9101,4.90805578232
9102,4.98987817764
9103,6.47748327255
9104,6.13350915909
9105,5.47404956818
9106,6.32540464401
9107,5.69720602036
9108,1.67734396458
9109,6.19160842896
9110,6.30797958374
9111,7.1171631813
9112,3.07413649559
9113,3.10611987114
9114,7.79847812653
9115,3.19813990593
9116,6.55229711533
9117,7.33882141113
9118,3.56295728683
9119,7.54659414291
9120,6.906208992
9121,4.93896913528
9122,6.29223442078
9123,6.16889667511
9124,6.85697746277
9125,2.60259366035
9126,3.97448158264
9127,4.18503475189
9128,4.82135820389
9129,7.04927539825
9130,7.96608066559
9131,7.43525362015
9132,4.5940747261
9133,4.72939348221
9134,4.70673179626
9135,6.02439880371
9136,6.82876062393
9137,5.4880232811
9138,7.03221511841
9139,7.96413421631
9140,7.67647409439
9141,7.1103181839
9142,6.34931135178
9143,4.98060894012
9144,7.32637500763
9145,6.75107145309
9146,5.55188751221
9147,2.57506513596
9148,6.26536941528
9149,5.89894104004
9150,6.34666109085
9151,5.74330711365
9152,5.70516490936
9153,6.11881303787
9154,7.04830503464
9155,6.75018072128
9156,5.0209236145
9157,6.75752973557
9158,7.8892993927
9159,5.4027223587
9160,7.15116643906
9161,6.46393918991
9162,7.29389047623
9163,5.19130849838
9164,4.59885787964
9165,5.18727779388
9166,7.84044647217
9167,5.5997800827
9168,5.78410100937
9169,7.65993309021
9170,4.10255241394
9171,7.20056152344
9172,7.29854917526
9173,7.1628112793
9174,6.99680042267
9175,6.89337110519
9176,5.27327537537
9177,4.01923513412
9178,7.5754070282
9179,6.72342061996
9180,6.28322505951
9181,6.13153934479
9182,7.34106254578
9183,6.33602380753
9184,6.62602901459
9185,4.30196475983
9186,5.14701128006
9187,5.14177560806
9188,5.46023416519
9189,2.0341925621
9190,7.44529438019
9191,2.48147726059
9192,7.44262313843
9193,6.11402273178
9194,0.882306456566
9195,7.02164888382
9196,5.54317522049
9197,7.09482049942
9198,4.97058868408
9199,3.55353069305
9200,7.08075284958
9201,6.27817869186
9202,5.04337310791
9203,7.11449718475
9204,5.52031469345
9205,6.17710208893
9206,4.56733226776
9207,7.29721260071
9208,5.57382011414
9209,5.89316558838
9210,6.32945775986
9211,6.37120771408
9212,6.98942708969
9213,6.73654985428
9214,7.0295753479
9215,7.58434724808
9216,6.11966323853
9217,1.37999916077
9218,6.09218978882
9219,4.69677495956
9220,7.20402669907
9221,7.61233282089
9222,7.43736362457
9223,5.75394821167
9224,4.93401241302
9225,7.34095001221
9226,7.85936689377
9227,6.2783331871
9228,6.47390270233
9229,3.84341573715
9230,2.79761385918
9231,7.06100940704
9232,6.70263767242
9233,6.06001806259
9234,6.83059692383
9235,5.50572252274
9236,4.36511707306
9237,2.09629058838
9238,7.63372755051
9239,6.37222528458
9240,7.34480905533
9241,2.87202262878
9242,6.10154724121
9243,5.78200340271
9244,6.69357824326
9245,4.12155056
9246,7.50519657135
9247,4.13336181641
9248,1.40654969215
9249,7.55077934265
9250,2.28756523132
9251,6.45505523682
9252,7.18886613846
9253,4.49414014816
9254,7.73361301422
9255,7.95723628998
9256,6.06107521057
9257,6.71556138992
9258,3.98296904564
9259,7.23035430908
9260,6.32060623169
9261,5.3580994606
9262,5.64322853088
9263,3.36858034134
9264,4.40925788879
9265,2.52444887161
9266,3.75855517387
9267,6.48231887817
9268,7.27499008179
9269,6.90570163727
9270,5.23926210403
9271,6.73169755936
9272,6.54387044907
9273,4.57079076767
9274,4.27675533295
9275,5.05304718018
9276,7.92545080185
9277,6.90955495834
9278,5.08750581741
9279,7.24804496765
9280,2.49774265289
9281,1.94582557678
9282,6.43091821671
9283,7.62056350708
9284,2.23183488846
9285,6.01534366608
9286,3.47347784042
9287,4.93750047684
9288,6.3751950264
9289,6.77622699738
9290,4.27025699615
9291,4.00036334991
9292,6.7301235199
9293,3.71138596535
9294,7.90412521362
9295,5.54990291595
9296,7.64912223816
9297,5.92614412308
9298,6.91823482513
9299,6.87904548645
9300,5.50072145462
9301,3.79684591293
9302,7.32800197601
9303,7.32886075974
9304,7.37546634674
9305,2.42330408096
9306,7.29987335205
9307,3.43391561508
9308,5.68543815613
9309,4.69493436813
9310,3.39515900612
9311,5.83891057968
9312,3.76072311401
9313,3.23859238625
9314,5.8388800621
9315,5.63031148911
9316,7.08858346939
9317,7.57345247269
9318,6.22252464294
9319,6.61650705338
9320,7.36517620087
9321,4.23750734329
9322,6.73680210114
9323,6.00861978531
9324,4.8137345314
9325,7.09712791443
9326,4.95984172821
9327,5.28944969177
9328,5.21139907837
9329,5.23895978928
9330,5.95509147644
9331,7.07117414474
9332,7.82287597656
9333,6.17795038223
9334,7.10418224335
9335,5.27648305893
9336,4.19324159622
9337,5.73400878906
9338,6.72606277466
9339,4.42922258377
9340,6.5861697197
9341,4.54256677628
9342,6.33335113525
9343,4.55060434341
9344,4.18289422989
9345,1.92685306072
9346,3.37701582909
9347,6.66609382629
9348,4.11129713058
9349,6.51924753189
9350,6.32782125473
9351,3.34727668762
9352,7.10186862946
9353,5.84027242661
9354,7.29900312424
9355,1.50901401043
9356,4.22595405579
9357,7.26553297043
9358,7.75797700882
9359,5.06066560745
9360,2.0779800415
9361,5.38592815399
9362,7.12534046173
9363,6.5368514061
9364,2.16232347488
9365,4.69257831573
9366,1.98575735092
9367,4.88106966019
9368,6.5500369072
9369,5.40792274475
9370,6.95432758331
9371,4.71798706055
9372,6.16649532318
9373,6.10760974884
9374,4.77122879028
9375,4.49527740479
9376,7.38796281815
9377,4.18712043762
9378,3.52011990547
9379,4.27311420441
9380,6.50851488113
9381,5.51253843307
9382,7.61912679672
9383,5.94402170181
9384,7.38231801987
9385,6.66281414032
9386,4.33224964142
9387,7.79967880249
9388,6.96200609207
9389,5.1259264946
9390,1.70384728909
9391,5.06490373611
9392,6.73902702332
9393,6.71132040024
9394,6.7195558548
9395,5.60779190063
9396,7.33737897873
9397,5.9945807457
9398,5.43111515045
9399,7.29151296616
9400,6.17493915558
9401,3.75940752029
9402,7.35279321671
9403,7.95486783981
9404,6.86585283279
9405,4.7937002182
9406,6.88851928711
9407,2.86688303947
9408,7.07600259781
9409,7.09928512573
9410,6.33344268799
9411,7.15493297577
9412,4.19842720032
9413,6.39835309982
9414,7.09619474411
9415,7.25048065186
9416,5.19799900055
9417,6.29566955566
9418,5.24201822281
9419,6.84560251236
9420,6.68397712708
9421,7.01945877075
9422,2.76671171188
9423,3.54702281952
9424,6.47717952728
9425,3.24700927734
9426,5.39355993271
9427,7.50812768936
9428,6.28251409531
9429,4.79330253601
9430,7.51242733002
9431,1.83595025539
9432,2.86121225357
9433,6.20173215866
9434,7.25488519669
9435,5.99459457397
9436,6.20534467697
9437,1.51851129532
9438,6.22110033035
9439,5.04690933228
9440,7.69656038284
9441,6.95203542709
9442,5.44729137421
9443,6.72376489639
9444,6.70966434479
9445,4.30685567856
9446,2.39097595215
9447,2.74406290054
9448,3.70989513397
9449,4.99870014191
9450,5.81027603149
9451,7.69513273239
9452,4.74349832535
9453,7.46101331711
9454,7.34850025177
9455,6.76490497589
9456,5.79083442688
9457,2.09779429436
9458,7.23610973358
9459,2.99594545364
9460,5.04124879837
9461,5.2455739975
9462,6.39315366745
9463,4.45185661316
9464,6.95438671112
9465,5.01181554794
9466,5.45423221588
9467,7.1454372406
9468,3.28524947166
9469,6.80723285675
9470,5.68542957306
9471,5.6188082695
9472,5.57547283173
9473,7.1765794754
9474,7.3061003685
9475,5.94853544235
9476,6.67420959473
9477,7.35235881805
9478,7.40084218979
9479,5.6077876091
9480,5.50237369537
9481,7.84741258621
9482,4.37591362
9483,7.17734241486
9484,6.37156438828
9485,7.01482629776
9486,4.41762733459
9487,5.02112054825
9488,6.93286180496
9489,6.02663040161
9490,7.55752897263
9491,7.83269691467
9492,5.99654340744
9493,7.36896753311
9494,5.70378017426
9495,7.50746917725
9496,3.40249466896
9497,5.56155538559
9498,6.05798149109
9499,5.79707670212
9500,7.58841466904
9501,5.36090898514
9502,7.80195140839
9503,6.87943220139
9504,7.37348222733
9505,7.57162332535
9506,3.7334280014
9507,7.42974948883
9508,7.23118209839
9509,5.18372344971
9510,5.14843893051
9511,7.53823423386
9512,3.0210340023
9513,5.94767570496
9514,5.63257694244
9515,7.57978343964
9516,5.16664218903
9517,2.97670674324
9518,7.70768356323
9519,3.47449374199
9520,5.65024471283
9521,5.01212692261
9522,3.89331126213
9523,6.73950624466
9524,7.15289497375
9525,5.71333026886
9526,5.38869190216
9527,5.72027540207
9528,6.17442369461
9529,5.81861066818
9530,2.03243684769
9531,3.15662670135
9532,1.96821558475
9533,5.72125816345
9534,6.28629350662
9535,7.34088611603
9536,6.82615613937
9537,6.12393093109
9538,7.83514642715
9539,4.76169061661
9540,7.25350618362
9541,6.43649768829
9542,4.04318332672
9543,7.63859939575
9544,6.90642118454
9545,6.2788066864
9546,3.70133447647
9547,5.9606924057
9548,6.32861089706
9549,3.55952882767
9550,4.08347177505
9551,3.91251564026
9552,8.05509853363
9553,6.46810531616
9554,6.84737110138
9555,5.80921220779
9556,6.53231906891
9557,2.94725894928
9558,7.43868255615
9559,4.38439464569
9560,6.26763963699
9561,5.80432844162
9562,7.08703422546
9563,4.06911325455
9564,7.00641202927
9565,6.37892436981
9566,6.44872522354
9567,4.89731311798
9568,5.02308607101
9569,4.30475902557
9570,5.56070995331
9571,6.7498216629
9572,6.21033096313
9573,4.11069440842
9574,6.60638237
9575,7.0165719986
9576,5.42999362946
9577,4.62340497971
9578,3.47661757469
9579,4.06254959106
9580,7.15222549438
9581,7.71814584732
9582,5.6435084343
9583,7.29639959335
9584,7.44482803345
9585,6.90633964539
9586,6.45575666428
9587,4.94690656662
9588,6.14812326431
9589,5.38554668427
9590,5.13580465317
9591,1.09179162979
9592,7.70249509811
9593,4.39598846436
9594,6.58217573166
9595,7.37484073639
9596,6.39767122269
9597,5.5078368187
9598,7.71090984344
9599,4.86668014526
9600,7.20466184616
9601,2.89637875557
9602,7.41043138504
9603,7.43366336823
9604,6.74510717392
9605,6.4361371994
9606,6.64809322357
9607,7.74763631821
9608,6.94556045532
9609,1.75871622562
9610,5.35965251923
9611,4.83102321625
9612,5.66226816177
9613,6.7063574791
9614,7.49523258209
9615,6.96906137466
9616,7.0863571167
9617,5.45898246765
9618,6.93652009964
9619,7.0168838501
9620,7.54509973526
9621,6.1837978363
9622,6.0643901825
9623,2.97524213791
9624,6.57703351974
9625,6.84868478775
9626,4.06939411163
9627,7.89288425446
9628,5.83079099655
9629,6.18981170654
9630,5.09041690826
9631,5.43053913116
9632,6.32141256332
9633,6.11095571518
9634,8.33929634094
9635,3.48113822937
9636,5.5678229332
9637,4.21055316925
9638,4.71352005005
9639,5.92610549927
9640,3.67583727837
9641,6.90052652359
9642,7.03475856781
9643,5.94135141373
9644,3.30636262894
9645,5.06150817871
9646,4.66245794296
9647,7.33729887009
9648,5.39979600906
9649,6.04912233353
9650,6.27792978287
9651,4.35313463211
9652,6.6707649231
9653,5.99059772491
9654,3.95577073097
9655,7.7147564888
9656,7.20078229904
9657,6.67467975616
9658,7.54752779007
9659,5.40784358978
9660,5.79347085953
9661,6.64582109451
9662,3.32565617561
9663,5.02696275711
9664,5.49282693863
9665,6.50109148026
9666,4.97728872299
9667,7.63003587723
9668,6.5554227829
9669,6.36089229584
9670,5.12161827087
9671,4.23610877991
9672,6.66585063934
9673,7.80274105072
9674,7.11650276184
9675,6.27686691284
9676,3.8890106678
9677,5.33304977417
9678,5.27069091797
9679,4.86608695984
9680,6.82052898407
9681,6.48847007751
9682,6.14846658707
9683,4.32842922211
9684,4.04199695587
9685,6.94498920441
9686,7.78526973724
9687,7.2787938118
9688,3.92335486412
9689,6.05719137192
9690,6.59340524673
9691,5.11855077744
9692,6.35185909271
9693,4.90823745728
9694,7.26119232178
9695,5.13863325119
9696,5.93391656876
9697,7.81832742691
9698,5.05807733536
9699,6.9546546936
9700,7.07621526718
9701,2.55478262901
9702,4.18228530884
9703,3.7109875679
9704,7.95213365555
9705,6.57229566574
9706,7.04390859604
9707,5.23785543442
9708,5.31004714966
9709,6.23606443405
9710,5.28115081787
9711,3.687728405
9712,7.96219491959
9713,4.49389457703
9714,2.50511860847
9715,7.01570272446
9716,5.38295221329
9717,6.84711456299
9718,3.23893213272
9719,5.12005901337
9720,5.46622419357
9721,0.848206281662
9722,8.04469490051
9723,5.53171634674
9724,5.04091405869
9725,6.61555194855
9726,4.59625148773
9727,6.13491487503
9728,7.23343515396
9729,5.22788190842
9730,6.08650398254
9731,5.29745435715
9732,7.04930067062
9733,8.02422428131
9734,4.27143478394
9735,5.10745000839
9736,3.51064062119
9737,4.75244426727
9738,4.52472925186
9739,6.80444192886
9740,7.59419155121
9741,6.14365720749
9742,6.97607946396
9743,5.58732366562
9744,6.69547796249
9745,2.84621453285
9746,5.8217663765
9747,6.35917949677
9748,5.74120092392
9749,3.88164043427
9750,6.04385328293
9751,5.5807595253
9752,5.84231090546
9753,3.78301906586
9754,6.69178247452
9755,7.35125541687
9756,5.87113189697
9757,3.17169427872
9758,3.63133168221
9759,7.40346050262
9760,6.10910367966
9761,7.74783611298
9762,6.68862342834
9763,3.86146903038
9764,5.0361995697
9765,5.89077615738
9766,5.90617990494
9767,3.30614447594
9768,7.64883184433
9769,5.67146396637
9770,2.50881052017
9771,2.53718423843
9772,6.11269426346
9773,2.49864268303
9774,4.30834960938
9775,5.78798818588
9776,3.38646411896
9777,6.86672115326
9778,5.37040233612
9779,5.61676645279
9780,4.36041975021
9781,4.12556838989
9782,6.70300769806
9783,7.20954751968
9784,6.0191116333
9785,4.84748601913
9786,4.30694007874
9787,6.91632223129
9788,5.66944360733
9789,2.18261933327
9790,3.88082242012
9791,6.27685308456
9792,7.92097616196
9793,1.87987828255
9794,5.98546028137
9795,5.23544979095
9796,6.16636991501
9797,7.26113605499
9798,6.00749397278
9799,2.01395988464
9800,3.88106369972
9801,6.4045176506
9802,6.91574525833
9803,5.07788228989
9804,5.39863348007
9805,5.18472099304
9806,6.81302499771
9807,4.45128297806
9808,4.49640130997
9809,5.69481563568
9810,6.06766557693
9811,5.43611621857
9812,4.58165454865
9813,6.47193527222
9814,6.98797750473
9815,5.38509130478
9816,6.00791692734
9817,7.65982341766
9818,3.75586032867
9819,3.31559514999
9820,5.60858345032
9821,6.89448833466
9822,3.79414153099
9823,6.56112575531
9824,1.47822332382
9825,5.36055898666
9826,7.30030298233
9827,6.16819190979
9828,4.99594163895
9829,5.29427576065
9830,6.44648218155
9831,4.88985157013
9832,6.26797485352
9833,6.1479511261
9834,7.54526805878
9835,4.38375282288
9836,6.98068714142
9837,7.29495716095
9838,4.47668361664
9839,4.83267784119
9840,7.3923459053
9841,6.81646871567
9842,6.83069229126
9843,6.59459161758
9844,2.08129262924
9845,2.29062128067
9846,7.47745990753
9847,7.13622617722
9848,7.65505886078
9849,6.35453653336
9850,5.86922359467
9851,5.85619163513
9852,4.19145488739
9853,5.01600885391
9854,6.13878965378
9855,7.24238824844
9856,5.75578212738
9857,4.35075426102
9858,4.59792852402
9859,1.49345493317
9860,3.4048268795
9861,6.87508583069
9862,6.44509220123
9863,7.73043060303
9864,4.65798139572
9865,7.08803272247
9866,6.77155303955
9867,6.29139232635
9868,5.33162641525
9869,6.91887807846
9870,6.7544054985
9871,7.36929988861
9872,5.78017091751
9873,4.88729286194
9874,6.13545227051
9875,5.14187765121
9876,6.37682342529
9877,6.33975696564
9878,5.53356075287
9879,4.10849666595
9880,6.11122465134
9881,4.7548160553
9882,7.05654907227
9883,4.56054401398
9884,7.20793676376
9885,4.53938055038
9886,5.18879699707
9887,0.655310332775
9888,5.89552354813
9889,4.77627182007
9890,6.32092380524
9891,6.061170578
9892,2.92416858673
9893,4.77568435669
9894,8.04536247253
9895,4.88495588303
9896,4.28458023071
9897,1.66726601124
9898,7.59749221802
9899,7.21013832092
9900,6.51172304153
9901,6.59078407288
9902,5.69131469727
9903,5.76623630524
9904,4.74266242981
9905,7.28106164932
9906,5.01467466354
9907,5.3442196846
9908,6.63858747482
9909,6.24402999878
9910,5.76022863388
9911,4.89899682999
9912,6.77688789368
9913,3.36109662056
9914,7.7258810997
9915,7.60288238525
9916,3.39268946648
9917,7.27673864365
9918,5.21251010895
9919,5.32479429245
9920,5.08595132828
9921,4.83272743225
9922,0.894048988819
9923,2.37572741508
9924,5.29171180725
9925,5.18195009232
9926,6.90733718872
9927,3.28638529778
9928,5.58472156525
9929,6.44360589981
9930,5.63815498352
9931,7.75730991364
9932,2.2014708519
9933,5.28820800781
9934,7.03812980652
9935,4.93507909775
9936,6.94527101517
9937,5.67113876343
9938,5.69633340836
9939,7.64437198639
9940,5.3347530365
9941,7.31333208084
9942,6.72219848633
9943,3.97065544128
9944,6.64197826385
9945,5.73245620728
9946,4.19531917572
9947,3.80038237572
9948,7.36267757416
9949,2.61682677269
9950,6.32187318802
9951,7.01277208328
9952,5.32312345505
9953,5.040599823
9954,6.35278129578
9955,7.12469625473
9956,6.18651008606
9957,5.94995117188
9958,7.00041484833
9959,7.37585067749
9960,4.9424571991
9961,5.85490942001
9962,6.44880151749
9963,3.16454982758
9964,7.02327537537
9965,3.66330480576
9966,3.0595934391
9967,7.26086902618
9968,4.70881223679
9969,7.53572320938
9970,7.56823635101
9971,7.42984580994
9972,6.43568563461
9973,7.55486154556
9974,7.37407016754
9975,7.27458906174
9976,5.36889028549
9977,4.46172904968
9978,7.1226234436
9979,7.19235563278
9980,5.9180226326
9981,4.94224643707
9982,7.6368765831
9983,7.68043851852
9984,4.92171192169
9985,3.12360191345
9986,5.41272640228
9987,6.65671873093
9988,5.20762634277
9989,7.05495262146
9990,7.64400434494
9991,4.51762628555
9992,2.84192490578
9993,5.75900888443
9994,7.08663272858
9995,6.36576318741
9996,7.4555106163
9997,7.0536236763
9998,1.82448279858
9999,6.92164039612
10000,4.90894317627
10001,4.21011209488
10002,3.03478717804
10003,5.74054098129
10004,4.25173091888
10005,3.65423107147
10006,4.58855438232
10007,6.30857372284
10008,7.06448221207
10009,5.31295919418
10010,5.62619972229
10011,4.01466369629
10012,5.83457517624
10013,6.3266711235
10014,3.69842791557
10015,6.30541038513
10016,5.29967737198
10017,7.32375431061
10018,5.33656549454
10019,5.60517978668
10020,5.83241987228
10021,5.82884836197
10022,3.6344666481
10023,7.39725589752
10024,2.61835455894
10025,5.80429553986
10026,5.44342279434
10027,4.9123506546
10028,6.44262504578
10029,4.38782310486
10030,1.83837664127
10031,3.52092170715
10032,7.72383975983
10033,7.56005954742
10034,7.28982257843
10035,5.96321630478
10036,6.17862176895
10037,5.43342399597
10038,3.82767510414
10039,2.96754860878
10040,6.06125831604
10041,7.76333093643
10042,5.29607009888
10043,7.36430311203
10044,6.9786567688
10045,7.03389310837
10046,5.86792898178
10047,6.87295675278
10048,5.50552845001
10049,6.87277603149
10050,4.05062484741
10051,7.25065517426
10052,5.59476804733
10053,7.19680976868
10054,6.86135578156
10055,1.65464377403
10056,4.05710124969
10057,7.6324763298
10058,6.52816009521
10059,5.78054475784
10060,6.86787986755
10061,7.14247894287
10062,3.40110826492
10063,6.42493391037
10064,5.75580310822
10065,3.53436899185
10066,6.51643419266
10067,5.93550729752
10068,3.3814663887
10069,6.66704797745
10070,6.84920454025
10071,6.89742469788
10072,7.49394321442
10073,3.69404602051
10074,6.99295663834
10075,7.33748102188
10076,7.40716838837
10077,6.52929210663
10078,5.08692169189
10079,5.87596464157
10080,5.44036006927
10081,5.07748746872
10082,7.74528598785
10083,5.66881418228
10084,1.28176128864
10085,5.62728118896
10086,4.87658071518
10087,6.19916391373
10088,6.00059556961
10089,5.79419755936
10090,7.1374335289
10091,6.93751001358
10092,7.64223003387
10093,6.89528417587
10094,7.99490451813
10095,7.73049068451
10096,6.81200122833
10097,1.43266904354
10098,7.22612857819
10099,3.81196475029
10100,6.84844064713
10101,5.24404382706
10102,7.60978412628
10103,2.43017578125
10104,5.48485660553
10105,7.81093215942
10106,4.88205099106
10107,3.5547246933
10108,7.52374505997
10109,5.65507793427
10110,6.22605085373
10111,5.27858877182
10112,3.9658241272
10113,6.27301931381
10114,4.56052064896
10115,6.6871843338
10116,6.75389862061
10117,5.09092473984
10118,5.49235010147
10119,6.06001901627
10120,4.67205381393
10121,6.75787115097
10122,7.1312713623
10123,6.15278196335
10124,7.81169128418
10125,3.9453060627
10126,5.12414169312
10127,5.48655509949
10128,6.02510547638
10129,6.94233083725
10130,5.58822631836
10131,6.61121606827
10132,6.65380430222
10133,4.59573125839
10134,5.84731006622
10135,6.84498977661
10136,5.7454366684
10137,7.87043237686
10138,6.23315525055
10139,7.05097484589
10140,4.80067968369
10141,3.8667538166
10142,7.80763530731
10143,4.69281387329
10144,6.69087266922
10145,1.08351898193
10146,6.4830365181
10147,5.71853876114
10148,4.59685850143
10149,4.84277820587
10150,5.00885534286
10151,5.38473081589
10152,5.03755950928
10153,1.56396996975
10154,3.34434461594
10155,4.64549684525
10156,4.38374042511
10157,2.5567252636
10158,6.51517152786
10159,6.55286598206
10160,3.08898949623
10161,3.69455695152
10162,5.22589540482
10163,7.19246864319
10164,3.31768369675
10165,6.41203832626
10166,6.10236883163
10167,7.79259252548
10168,7.76181125641
10169,6.01209020615
10170,7.3313741684
10171,6.27772426605
10172,7.29221153259
10173,6.14271879196
10174,4.42621612549
10175,6.47596883774
10176,6.39941930771
10177,6.98544359207
10178,7.39383268356
10179,7.83012771606
10180,5.76053905487
10181,7.92624902725
10182,4.97060108185
10183,4.52844381332
10184,6.71213817596
10185,5.67145109177
10186,7.85118246078
10187,2.61609101295
10188,7.07168579102
10189,7.56738758087
10190,5.33038139343
10191,7.27651262283
10192,5.9213180542
10193,7.02596092224
10194,6.78828525543
10195,7.55189943314
10196,7.8456735611
10197,6.93274259567
10198,5.63714647293
10199,7.4328083992
10200,5.35789203644
10201,6.98818206787
10202,6.42561244965
10203,6.47832298279
10204,7.85068178177
10205,5.20187854767
10206,7.74359607697
10207,3.47953772545
10208,6.70091772079
10209,3.07845878601
10210,4.60684967041
10211,3.93342423439
10212,6.06426382065
10213,7.75579118729
10214,5.91312265396
10215,4.61943244934
10216,4.78042984009
10217,6.57316160202
10218,6.87441396713
10219,7.3454079628
10220,5.44771671295
10221,4.6878118515
10222,3.54672241211
10223,2.51863241196
10224,6.23774528503
10225,7.01916360855
10226,5.52621603012
10227,6.2412648201
10228,4.48164701462
10229,6.42128896713
10230,5.25603818893
10231,7.14547348022
10232,6.99124860764
10233,7.48476171494
10234,4.76374959946
10235,6.90918064117
10236,1.65342128277
10237,6.20841026306
10238,7.36675548553
10239,6.52572250366
10240,3.5210351944
10241,4.90239858627
10242,7.06223487854
10243,4.00280046463
10244,3.70981121063
10245,4.00056505203
10246,5.25081968307
10247,6.20146369934
10248,7.05647468567
10249,3.85583233833
10250,4.90053510666
10251,6.16183948517
10252,3.34775900841
10253,5.81266736984
10254,5.37204647064
10255,7.32226800919
10256,4.62015295029
10257,3.6884970665
10258,5.81290864944
10259,6.69737195969
10260,7.50309848785
10261,4.03948307037
10262,3.69593238831
10263,5.39898920059
10264,5.53965711594
10265,4.46161460876
10266,7.21534347534
10267,7.23406410217
10268,6.09646892548
10269,5.79614591599
10270,3.2712392807
10271,7.50777626038
10272,7.12353420258
10273,5.32796621323
10274,7.11639499664
10275,6.37078237534
10276,7.21944570541
10277,6.16017484665
10278,4.3256020546
10279,5.62596797943
10280,7.22794342041
10281,7.2561621666
10282,5.26073884964
10283,5.56664037704
10284,7.10851764679
10285,7.79501056671
10286,6.51644086838
10287,6.5215473175
10288,4.95092868805
10289,1.41144132614
10290,4.26246070862
10291,6.55620002747
10292,5.10595655441
10293,5.71093988419
10294,8.144947052
10295,5.18027019501
10296,7.9959526062
10297,7.18516206741
10298,6.93030595779
10299,7.22008609772
10300,2.68896889687
10301,5.00991487503
10302,3.84263968468
10303,7.18387031555
10304,6.53082561493
10305,4.41097354889
10306,7.76949882507
10307,7.27913570404
10308,6.08696603775
10309,7.45511245728
