,0
11663,7.12982749939
11664,4.95580434799
11665,6.37023639679
11666,6.16275787354
11667,3.93281364441
11668,5.84496831894
11669,7.33832502365
11670,7.85449361801
11671,5.95002317429
11672,2.20417523384
11673,6.11271905899
11674,6.06465864182
11675,6.18641376495
11676,4.88440513611
11677,5.89152956009
11678,5.05540084839
11679,7.16980743408
11680,6.48461484909
11681,4.94196081161
11682,3.74808907509
11683,6.93896341324
11684,3.95859098434
11685,5.8705406189
11686,4.47585773468
11687,7.39996337891
11688,6.1200709343
11689,3.59866261482
11690,6.33187818527
11691,4.60166978836
11692,4.459379673
11693,6.79622507095
11694,5.91176080704
11695,5.01568937302
11696,5.22347450256
11697,5.11127233505
11698,3.89391708374
11699,6.72766017914
11700,5.83566474915
11701,5.58896827698
11702,7.26911830902
11703,6.58422708511
11704,5.35987472534
11705,4.10057878494
11706,6.64105844498
11707,7.16879749298
11708,6.69178819656
11709,4.58314990997
11710,7.12642908096
11711,6.16828680038
11712,6.51991844177
11713,6.96125125885
11714,1.98711049557
11715,5.91756057739
11716,7.18789243698
11717,4.36289787292
11718,3.7995300293
11719,5.29722452164
11720,2.22207570076
11721,6.1516327858
11722,6.03347587585
11723,7.73404455185
11724,6.69276046753
11725,7.57244110107
11726,7.18404531479
11727,6.3675994873
11728,6.25009870529
11729,6.50665140152
11730,3.00712490082
11731,7.10354471207
11732,5.19777488708
11733,5.87772464752
11734,6.73831033707
11735,7.00959205627
11736,6.74605846405
11737,6.64900588989
11738,5.60687065125
11739,6.33428192139
11740,6.63627672195
11741,7.15033388138
11742,4.17109489441
11743,6.42274093628
11744,6.84784698486
11745,7.93831968307
11746,1.90878272057
11747,5.38312101364
11748,6.14701986313
11749,5.60242700577
11750,5.99096632004
11751,2.96878099442
11752,5.82651901245
11753,5.86746883392
11754,5.14064264297
11755,6.50605821609
11756,6.13330316544
11757,6.06212043762
11758,3.68315315247
11759,6.38862609863
11760,6.35366249084
11761,4.79939556122
11762,7.11510229111
11763,5.76159238815
11764,6.77617788315
11765,6.31860637665
11766,3.35728573799
11767,6.82213354111
11768,5.67875051498
11769,6.41326856613
11770,5.85506677628
11771,3.85796260834
11772,0.0975112318993
11773,6.27233982086
11774,3.70039510727
11775,5.18282079697
11776,5.84308958054
11777,5.44905900955
11778,6.06899499893
11779,6.94913625717
11780,5.53234910965
11781,7.15036725998
11782,6.99732494354
11783,6.22960805893
11784,7.63742733002
11785,4.10837030411
11786,6.81282758713
11787,5.50510835648
11788,4.66578578949
11789,5.81887388229
11790,4.60106945038
11791,6.41772270203
11792,6.83190250397
11793,2.19147396088
11794,7.00890016556
11795,2.76215791702
11796,6.47336673737
11797,6.82206106186
11798,5.31465768814
11799,6.05358171463
11800,3.66919231415
11801,7.8772187233
11802,7.20529603958
11803,5.92267131805
11804,5.11777162552
11805,7.03428840637
11806,4.07157802582
11807,7.05749082565
11808,7.25746583939
11809,6.76837015152
11810,4.10923290253
11811,6.14353370667
11812,5.85670566559
11813,7.01239156723
11814,4.81441020966
11815,6.45035648346
11816,4.89883422852
11817,6.9958524704
11818,6.17735815048
11819,6.17104244232
11820,7.21799564362
11821,4.25785446167
11822,3.29534435272
11823,3.75746536255
11824,5.63146448135
11825,5.49860525131
11826,7.6878619194
11827,6.21905994415
11828,5.08720779419
11829,6.0329580307
11830,6.48086357117
11831,7.31826162338
11832,7.45023870468
11833,6.93537950516
11834,4.29845190048
11835,6.7636013031
11836,3.43933081627
11837,7.26287126541
11838,6.53587722778
11839,5.3307261467
11840,4.13044595718
11841,5.57309961319
11842,6.76756191254
11843,4.8004283905
11844,6.61172628403
11845,4.50428104401
11846,5.87237691879
11847,7.1854429245
11848,5.23320960999
11849,6.31765890121
11850,5.49013662338
11851,5.38940572739
11852,4.96065473557
11853,6.84334278107
11854,4.90420627594
11855,6.62236833572
11856,3.83282518387
11857,7.38667440414
11858,2.93421936035
11859,7.09273004532
11860,4.24099874496
11861,5.90298986435
11862,5.78764247894
11863,5.87013339996
11864,2.77658295631
11865,3.96519088745
11866,6.95734930038
11867,5.65685892105
11868,5.45472669601
11869,5.5608587265
11870,7.00819921494
11871,5.65294313431
11872,2.98937559128
11873,0.494483292103
11874,3.74242639542
11875,6.63763237
11876,7.37270879745
11877,7.42454767227
11878,6.27342128754
11879,5.89786481857
11880,6.42667102814
11881,7.11252737045
11882,6.01220846176
11883,4.63760280609
11884,7.06773376465
11885,5.21785306931
11886,5.35982179642
11887,7.3337635994
11888,1.46852016449
11889,1.98171925545
11890,7.29773330688
11891,5.27257013321
11892,1.85988759995
11893,6.93999385834
11894,4.66427707672
11895,6.00188350677
11896,5.84133195877
11897,6.5867357254
11898,6.77974128723
11899,4.12401247025
11900,4.7946805954
11901,5.9292883873
11902,5.30516195297
11903,6.93995857239
11904,2.8357257843
11905,5.80667495728
11906,7.83803367615
11907,2.54336261749
11908,5.07570743561
11909,5.05058908463
11910,7.98740768433
11911,5.85733795166
11912,6.74689435959
11913,7.42979717255
11914,6.96255540848
11915,3.43079996109
11916,5.19407701492
11917,2.85315108299
11918,6.95280265808
11919,6.85446310043
11920,4.5433011055
11921,4.90303993225
11922,3.52222490311
11923,6.5001745224
11924,6.08818769455
11925,7.07132101059
11926,5.45249462128
11927,6.67235612869
11928,5.27957344055
11929,3.03655576706
11930,6.78774118423
11931,7.43950176239
11932,7.05501699448
11933,3.15721559525
11934,6.03623914719
11935,5.27021217346
11936,6.00460100174
11937,7.13956594467
11938,8.00876617432
11939,4.05177688599
11940,4.21602869034
11941,7.48774719238
11942,5.79461431503
11943,6.13478136063
11944,3.7974858284
11945,5.68124008179
11946,6.28491067886
11947,5.58379125595
11948,7.10629367828
11949,3.54757642746
11950,4.57852172852
11951,5.62639045715
11952,5.71155929565
11953,6.12153959274
11954,7.3091635704
11955,4.73302555084
11956,7.50979995728
11957,6.59665775299
11958,6.93866014481
11959,4.69098758698
11960,4.63938474655
11961,7.09531641006
11962,4.59078168869
11963,3.44043970108
11964,7.227435112
11965,8.04030609131
11966,2.04462552071
11967,6.64187002182
11968,5.4885020256
11969,5.95777893066
11970,6.6266207695
11971,7.48842477798
11972,5.17791891098
11973,7.45818424225
11974,1.29711866379
11975,6.14996957779
11976,6.06798219681
11977,6.02906656265
11978,3.55856609344
11979,3.27158069611
11980,6.73812961578
11981,3.90035557747
11982,6.77679872513
11983,4.01372432709
11984,5.90283489227
11985,5.15304708481
11986,7.47231245041
11987,1.75183606148
11988,6.98357772827
11989,5.47770595551
11990,4.43361568451
11991,6.68710565567
11992,7.037504673
11993,4.59979200363
11994,6.10595703125
11995,5.21274995804
11996,7.22333240509
11997,3.24798607826
11998,6.22934579849
11999,2.97143435478
12000,3.13347101212
12001,3.12816262245
12002,5.95523166656
12003,6.65694904327
12004,6.97428035736
12005,6.80624103546
12006,0.465168595314
12007,3.97538471222
12008,5.95763683319
12009,7.13427400589
12010,6.32713508606
12011,5.9358921051
12012,6.01463651657
12013,5.86062002182
12014,7.08048248291
12015,5.79917669296
12016,7.04888248444
12017,3.94462776184
12018,4.96460199356
12019,7.60605096817
12020,5.7502989769
12021,5.90056371689
12022,3.75850582123
12023,6.15642786026
12024,7.86170768738
12025,7.4024939537
12026,7.26035070419
12027,6.85350799561
12028,7.21428585052
12029,1.74988126755
12030,6.21176481247
12031,2.91876316071
12032,5.2527422905
12033,-1.27830958366
12034,5.36641216278
12035,7.12567281723
12036,6.3818154335
12037,6.60623931885
12038,4.30836391449
12039,6.36945772171
12040,6.5264582634
12041,5.12954235077
12042,6.30961179733
12043,6.76070737839
12044,3.9058098793
12045,6.91332960129
12046,5.45070314407
12047,4.07832670212
12048,5.29405021667
12049,-3.87341403961
12050,7.06839704514
12051,4.34357500076
12052,4.84132814407
12053,2.67017698288
12054,7.09435129166
12055,7.18742799759
12056,5.51528978348
12057,7.84816741943
12058,4.94195556641
12059,6.02712392807
12060,6.13759183884
12061,7.89716911316
12062,6.4586482048
12063,5.96419715881
12064,7.17153310776
12065,6.42588186264
12066,6.41097259521
12067,3.04853153229
12068,3.95732116699
12069,7.03160762787
12070,6.24678611755
12071,3.90299797058
12072,7.65028190613
12073,3.67235040665
12074,7.84660243988
12075,6.7978181839
12076,6.0354757309
12077,6.52327632904
12078,4.589823246
12079,7.49892091751
12080,7.09734678268
12081,5.53392887115
12082,5.79110145569
12083,7.8180308342
12084,6.64684343338
12085,1.22210276127
12086,5.45946502686
12087,6.92018175125
12088,3.31227636337
12089,7.03521966934
12090,6.46433925629
12091,5.62267160416
12092,5.53127622604
12093,3.56327033043
12094,5.97327709198
12095,6.49111652374
12096,7.26888227463
12097,5.40706443787
12098,7.270362854
12099,6.05097341537
12100,7.5065202713
12101,2.8405046463
12102,6.86409235001
12103,4.75968933105
12104,7.33284902573
12105,6.24164009094
12106,6.81737327576
12107,4.30819702148
12108,7.17255210876
12109,5.19141674042
12110,4.72250366211
12111,6.65039205551
12112,4.85968112946
12113,6.28464984894
12114,6.02722883224
12115,5.51171064377
12116,8.1064491272
12117,6.54968261719
12118,3.49072599411
12119,7.41132879257
12120,4.53643846512
12121,6.60563993454
12122,5.77378225327
12123,4.83977651596
12124,6.08355379105
12125,5.149766922
12126,5.81483507156
12127,6.91049861908
12128,4.53381443024
12129,2.77874994278
12130,6.65764379501
12131,5.20439720154
12132,7.4366736412
12133,7.82569217682
12134,6.5052113533
12135,6.75196170807
12136,0.843378067017
12137,6.3194975853
12138,4.66547870636
12139,5.74986553192
12140,5.16422510147
12141,8.4707069397
12142,6.89816379547
12143,6.61654806137
12144,6.65613079071
12145,6.76483249664
12146,7.50498533249
12147,6.46150922775
12148,7.24498271942
12149,5.78549909592
12150,6.39454174042
12151,6.70059728622
12152,4.27175426483
12153,3.39159226418
12154,6.78443956375
12155,4.39464187622
12156,5.37191581726
12157,2.18509578705
12158,6.87392568588
12159,7.23340559006
12160,5.74641895294
12161,4.91950750351
12162,4.67774343491
12163,5.78711557388
12164,5.72510671616
12165,7.33487224579
12166,7.33657073975
12167,4.48821640015
12168,4.99804639816
12169,5.13186311722
12170,3.07775735855
12171,5.0936126709
12172,6.57401514053
12173,7.61138534546
12174,7.65757036209
12175,7.51520586014
12176,5.47888851166
12177,6.55830335617
12178,7.56580448151
12179,6.29422712326
12180,6.18735790253
12181,5.40953207016
12182,5.45712137222
12183,4.29523897171
12184,7.54376125336
12185,5.42264270782
12186,0.0125454068184
12187,5.61939191818
12188,6.85966444016
12189,6.58949661255
12190,5.57192802429
12191,1.6722946167
12192,5.52981424332
12193,1.4642162323
12194,7.13902235031
12195,6.5247592926
12196,4.06576442719
12197,5.25540924072
12198,6.59947967529
12199,2.20195198059
12200,7.1040430069
12201,7.08156776428
12202,5.97394943237
12203,4.53834629059
12204,5.15887022018
12205,5.73052883148
12206,1.92854952812
12207,5.02276277542
12208,6.54773235321
12209,4.70446872711
12210,4.9050655365
12211,7.58451032639
12212,5.93602657318
12213,5.55196905136
12214,6.72161912918
12215,6.36737346649
12216,7.20407676697
12217,6.16252660751
12218,5.99497938156
12219,7.36417484283
12220,5.55135631561
12221,6.94539165497
12222,5.09091949463
12223,5.94053125381
12224,4.26390981674
12225,6.70508241653
12226,7.40799331665
12227,2.57389259338
12228,4.96853017807
12229,6.58787202835
12230,6.74662399292
12231,6.0519156456
12232,7.87819480896
12233,4.71797990799
12234,5.08648872375
12235,7.96926116943
12236,4.3775806427
12237,5.11109828949
12238,5.65055036545
12239,7.36966180801
12240,5.73052501678
12241,5.42600917816
12242,6.29274845123
12243,4.89895486832
12244,4.73415136337
12245,7.25646257401
12246,3.31390428543
12247,5.36902666092
12248,5.25078392029
12249,7.31660699844
12250,6.18211460114
12251,6.27988624573
12252,6.31279230118
12253,3.22866392136
12254,7.10917711258
12255,6.83292341232
12256,4.52487373352
12257,3.54174041748
12258,6.96938228607
12259,6.90102052689
12260,6.42511844635
12261,2.42145681381
12262,0.166411697865
12263,7.13585567474
12264,4.11644887924
12265,5.50312137604
12266,4.94545078278
12267,6.43123483658
12268,4.64510059357
12269,6.51285743713
12270,4.31237792969
12271,6.50278186798
12272,4.98298931122
12273,6.83538246155
12274,6.32527589798
12275,6.55992126465
12276,7.00292348862
12277,5.06359767914
12278,3.97339487076
12279,5.71254634857
12280,8.0028924942
12281,4.17448139191
12282,6.53755998611
12283,5.60782623291
12284,5.1700797081
12285,7.42923879623
12286,4.35347652435
12287,3.89092636108
12288,5.70186185837
12289,5.00248861313
12290,6.91402244568
12291,7.08441114426
12292,6.11487817764
12293,4.76103067398
12294,6.5193810463
12295,3.56560182571
12296,6.80390644073
12297,7.40241527557
12298,4.50394630432
12299,5.62011098862
12300,4.95701503754
12301,7.26811647415
12302,4.81678152084
12303,5.22633743286
12304,4.79316663742
12305,5.92126655579
12306,5.71504116058
12307,6.54750585556
12308,7.98102045059
12309,7.82021808624
12310,5.21999073029
12311,1.59839344025
12312,4.86811590195
12313,7.04699039459
12314,6.64757680893
12315,6.78603219986
12316,-0.85799741745
12317,6.59233522415
12318,-0.925516724586
12319,7.19937372208
12320,6.21803236008
12321,6.57679271698
12322,6.01834821701
12323,7.96089744568
12324,5.35584497452
12325,2.60396909714
12326,5.3814125061
12327,7.31032180786
12328,7.64288139343
12329,3.67580938339
12330,4.4265794754
12331,2.94527292252
12332,5.36888694763
12333,6.00418329239
12334,4.99642658234
12335,6.05142211914
12336,4.58145570755
12337,6.61598062515
12338,5.62542772293
12339,5.95935249329
12340,4.89675378799
12341,6.20934247971
12342,5.39910507202
12343,3.61368250847
12344,5.07399845123
12345,5.26406431198
12346,2.12704372406
12347,2.97815465927
12348,7.09330272675
12349,6.38382482529
12350,6.36033010483
12351,4.05106210709
12352,7.39066505432
12353,5.65163803101
12354,5.783639431
12355,7.42247962952
12356,3.95241212845
12357,3.29293680191
12358,4.78278017044
12359,7.08354663849
12360,6.1158413887
12361,4.87639522552
12362,7.01591873169
12363,5.57189178467
12364,6.78007268906
12365,6.23328733444
12366,2.64492535591
12367,6.40258359909
12368,5.63130235672
12369,1.04697716236
12370,3.7951836586
12371,6.92976093292
12372,7.51190376282
12373,5.79984045029
12374,6.56345653534
12375,4.83693552017
12376,2.84904146194
12377,6.81250047684
12378,5.64856767654
12379,4.85985898972
12380,5.44247198105
12381,7.46542263031
12382,6.44212770462
12383,5.00873088837
12384,6.54185199738
12385,5.62324571609
12386,6.23977947235
12387,5.34388494492
12388,6.18308973312
12389,6.24848508835
12390,6.80168008804
12391,7.07466268539
12392,7.11005878448
12393,5.74081468582
12394,6.79763221741
12395,6.60876178741
12396,6.1833896637
12397,3.31941246986
12398,5.5267457962
12399,5.82892751694
12400,6.28325271606
12401,4.94663572311
12402,6.63935947418
12403,-0.35480517149
12404,5.99596738815
12405,3.62144088745
12406,3.5914144516
12407,3.49761247635
12408,5.5771522522
12409,5.1628074646
12410,6.57813310623
12411,4.93196630478
12412,6.85865592957
12413,6.28676080704
12414,4.51651144028
12415,5.55708694458
12416,7.1178445816
12417,6.55202674866
12418,4.30572032928
12419,6.7282204628
12420,6.75269174576
12421,7.6841340065
12422,2.27742004395
12423,7.21584177017
12424,4.51766061783
12425,7.08237218857
12426,3.77764630318
12427,6.07739782333
12428,5.8494811058
12429,4.11870527267
12430,5.71622991562
12431,2.95146465302
12432,6.22343349457
12433,6.30119800568
12434,2.90152740479
12435,4.92131853104
12436,6.41165161133
12437,6.78444862366
12438,7.36769580841
12439,2.63805532455
12440,4.20472097397
12441,4.93171739578
12442,4.77701807022
12443,6.7541179657
12444,4.90783452988
12445,3.68857622147
12446,4.76865720749
12447,6.68648529053
12448,5.37468910217
12449,3.43516039848
12450,4.34860181808
12451,2.57806658745
12452,5.84147596359
12453,7.34395885468
12454,6.48696184158
12455,4.56068277359
12456,7.18099737167
12457,5.09226369858
12458,7.15641212463
12459,2.6161839962
12460,3.92035770416
12461,7.34698200226
12462,6.16111040115
12463,5.95023965836
12464,2.26294851303
12465,5.38435745239
12466,6.7916560173
12467,7.45698547363
12468,5.97464227676
12469,3.26045322418
12470,6.10320281982
12471,3.85927248001
12472,3.82784771919
12473,4.63474369049
12474,7.32606601715
12475,4.23835945129
12476,6.61095428467
12477,4.5857219696
12478,3.85749220848
12479,6.60498285294
12480,6.64511013031
12481,4.8742723465
12482,5.98062229156
12483,7.54984331131
12484,5.9061422348
12485,4.60056638718
12486,5.60554981232
12487,7.57721424103
12488,5.24399089813
12489,7.08025503159
12490,5.67993688583
12491,7.5990486145
12492,6.32699346542
12493,5.51080989838
12494,7.04952001572
12495,5.66695928574
12496,2.76631450653
12497,6.74787664413
12498,7.23197746277
12499,4.47785806656
12500,7.10168743134
12501,6.64517354965
12502,8.03484916687
12503,3.07951879501
12504,6.14047718048
12505,5.39652919769
12506,5.45934867859
12507,4.76113939285
12508,4.37958526611
12509,7.14371299744
12510,4.6065530777
12511,5.83381271362
12512,5.67285108566
12513,6.1137046814
12514,3.51231765747
12515,5.70928287506
12516,6.53485441208
12517,4.02484893799
12518,6.94540834427
12519,6.71329021454
12520,6.91710805893
12521,5.73226165771
12522,6.24702644348
12523,8.21586990356
12524,4.05423974991
12525,5.12265586853
12526,5.58048057556
12527,2.50052976608
12528,6.74290418625
12529,5.79253053665
12530,4.64224243164
12531,2.05527377129
12532,6.79309177399
12533,5.12871265411
12534,4.59093570709
12535,4.90518474579
12536,3.87420654297
12537,6.48578023911
12538,6.56545877457
12539,4.61534738541
12540,7.18872833252
12541,6.4183382988
12542,-0.242496848106
12543,0.0917177796364
12544,4.17278957367
12545,6.90286016464
12546,5.51989412308
12547,1.74360942841
12548,6.17678451538
12549,6.29523468018
12550,6.83179187775
12551,7.50006914139
12552,6.78258419037
12553,6.45722723007
12554,6.62181568146
12555,6.14007806778
12556,6.72625255585
12557,6.03622913361
12558,7.12996101379
12559,6.4332985878
12560,6.15293312073
12561,4.49078178406
12562,4.81565713882
12563,-0.656665802002
12564,6.42195224762
12565,7.20692443848
12566,7.14365148544
12567,1.04652702808
12568,4.4599313736
12569,5.06509542465
12570,5.05597114563
12571,4.04694652557
12572,5.95230484009
12573,2.58561611176
12574,6.8759098053
12575,4.84782361984
12576,6.12710046768
12577,7.17582416534
12578,4.78108024597
12579,5.77184104919
12580,6.95592784882
12581,7.61289548874
12582,3.49409008026
12583,3.99623346329
12584,8.13798236847
12585,4.90201044083
12586,5.95517921448
12587,6.92547130585
12588,6.80982112885
12589,6.06034660339
12590,6.03808021545
12591,7.57774782181
12592,6.02482748032
12593,3.44047498703
12594,6.1503367424
12595,6.68260002136
12596,7.27050828934
12597,5.16787719727
12598,-1.48469531536
12599,5.64433431625
12600,6.15819787979
12601,3.14599466324
12602,5.87187385559
12603,5.38089466095
12604,7.11800479889
12605,6.2870092392
12606,6.22796106339
12607,3.74301147461
12608,6.32595062256
12609,6.22185087204
12610,4.38293123245
12611,7.20202875137
12612,5.89078950882
12613,7.47529935837
12614,6.00387430191
12615,4.65039253235
12616,4.61192083359
12617,5.03086614609
12618,6.66260099411
12619,7.10705184937
12620,6.56730031967
12621,8.12199687958
12622,6.19373941422
12623,6.0633058548
12624,4.75640535355
12625,7.58635663986
12626,6.49789810181
12627,6.10275268555
12628,4.3742184639
12629,6.39052677155
12630,3.55165243149
12631,4.86387205124
12632,6.98908185959
12633,2.93953800201
12634,7.20062208176
12635,7.89421463013
12636,7.16811084747
12637,6.94730854034
12638,3.7546081543
12639,5.41623735428
12640,5.53336668015
12641,4.84796571732
12642,7.43419504166
12643,4.40363311768
12644,6.86139202118
12645,4.00737476349
12646,6.34688997269
12647,6.17886590958
12648,6.0115981102
12649,7.19945240021
12650,7.22769117355
12651,7.02084112167
12652,5.58521842957
12653,6.63773536682
12654,7.21693611145
12655,5.50601148605
12656,4.60365056992
12657,6.39752817154
12658,5.10903692245
12659,1.80933010578
12660,3.02004742622
12661,6.16363763809
12662,6.80913877487
12663,4.31567239761
12664,5.80024576187
12665,7.02100992203
12666,5.87127971649
12667,6.04705190659
12668,8.00838661194
12669,5.66879081726
12670,4.36042690277
12671,6.76119613647
12672,7.38884353638
12673,6.67920017242
12674,5.76093673706
12675,7.20436382294
12676,5.63164710999
12677,7.51997756958
12678,4.80099534988
12679,7.42854785919
12680,5.64032506943
12681,7.40864610672
12682,4.11475515366
12683,7.05854892731
12684,3.65672922134
12685,6.07486200333
12686,4.78093671799
12687,7.24360847473
12688,5.20896100998
12689,5.94423103333
12690,5.66209077835
12691,6.8570432663
12692,4.85390806198
12693,5.69548368454
12694,6.73573637009
12695,5.25037431717
12696,7.56930208206
12697,0.0609396100044
12698,6.87881278992
12699,6.73346233368
12700,3.40762758255
12701,5.05533266068
12702,6.74170827866
12703,6.34480142593
12704,0.357125043869
12705,4.5685300827
12706,5.76087665558
12707,6.7338104248
12708,5.26884412766
12709,5.54328966141
12710,4.77466249466
12711,3.96334695816
12712,5.23069047928
12713,6.24581050873
12714,6.94929361343
12715,7.27459573746
12716,5.45245504379
12717,6.38883256912
12718,4.76965999603
12719,4.85238599777
12720,3.82596445084
12721,7.09480381012
12722,5.20644187927
12723,5.48039007187
12724,5.24757242203
12725,6.95802164078
12726,6.56908321381
12727,3.74407720566
12728,4.21594381332
12729,4.51247692108
12730,1.65134000778
12731,2.89900016785
12732,6.3407626152
12733,3.76719999313
12734,6.86138010025
12735,6.80263519287
12736,7.40374994278
12737,7.30333137512
12738,5.72324562073
12739,3.95687389374
12740,6.73905706406
12741,3.14003944397
12742,4.14982700348
12743,6.69856452942
12744,4.6548075676
12745,5.76858663559
12746,8.03404712677
12747,6.05102872849
12748,3.55919122696
12749,4.72843790054
12750,5.92884397507
12751,6.4357252121
12752,7.04461097717
12753,5.19000482559
12754,4.45888948441
12755,6.69289064407
12756,4.63585329056
12757,6.71811342239
12758,4.74965429306
12759,-2.11332511902
12760,5.20662021637
12761,6.83760547638
12762,4.57898330688
12763,1.75419437885
12764,4.68540287018
12765,7.49714946747
12766,7.78010129929
12767,4.77368402481
12768,7.38043117523
12769,7.65385866165
12770,7.16257238388
12771,7.8324546814
12772,3.01786994934
12773,6.84711122513
12774,5.86428308487
12775,4.2440662384
12776,6.45322036743
12777,3.71865653992
12778,5.89939403534
12779,4.0933303833
12780,6.45714187622
12781,4.54987812042
12782,6.02621555328
12783,5.35578727722
12784,3.34886360168
12785,7.34678030014
12786,5.05894756317
12787,-0.60696554184
12788,6.54424858093
12789,4.82338047028
12790,3.45793795586
12791,6.59364652634
12792,4.58640384674
12793,6.71620607376
12794,4.81183290482
12795,5.06170940399
12796,6.98051834106
12797,7.43986606598
12798,1.46251583099
12799,3.8206615448
12800,5.36815309525
12801,7.02187299728
12802,5.33585643768
12803,6.14474582672
12804,4.24234676361
12805,5.25641345978
12806,7.75961875916
12807,7.77684402466
12808,5.14712667465
12809,6.62606048584
12810,6.39551401138
12811,7.57868242264
12812,5.95584058762
12813,4.32503938675
12814,4.87221384048
12815,3.59031939507
12816,5.50173568726
12817,6.12217473984
12818,4.81506347656
12819,6.79318189621
12820,5.28018569946
12821,6.08122253418
12822,5.37832403183
12823,5.02983808517
12824,6.80544519424
12825,4.75232315063
12826,6.08904361725
12827,4.56568717957
12828,5.72642993927
12829,3.56711053848
12830,5.328166008
12831,1.52092075348
12832,4.93450546265
12833,3.91715598106
12834,3.43089294434
12835,4.55987644196
12836,5.76853990555
12837,7.18231582642
12838,7.18538618088
12839,5.22629642487
12840,5.61955451965
12841,6.30297660828
12842,6.63234519958
12843,5.73670482635
12844,4.18926715851
12845,7.35230588913
12846,2.85557365417
12847,5.99892616272
12848,7.0719370842
12849,6.44849777222
12850,7.36295604706
12851,6.9797129631
12852,5.97381973267
12853,6.2275633812
12854,5.07064723969
12855,6.50944423676
12856,6.96540880203
12857,5.93876552582
12858,7.20298290253
12859,7.40417528152
12860,6.16510343552
12861,5.98968696594
12862,6.02628564835
12863,6.24356031418
12864,6.98469734192
12865,6.13498163223
12866,7.6236243248
12867,6.66888999939
12868,-0.275114119053
12869,2.17109537125
12870,6.78591156006
12871,7.40751123428
12872,5.62704849243
12873,1.51384103298
12874,5.14749908447
12875,5.14164161682
12876,6.45176506042
12877,5.68913412094
12878,5.74590778351
12879,6.6763882637
12880,5.12729454041
12881,7.23310995102
12882,5.44916200638
12883,4.36006879807
12884,6.34662103653
12885,7.74865341187
12886,6.69866418839
12887,7.02421617508
12888,6.55901098251
12889,1.74540066719
12890,5.62407398224
12891,4.39954471588
12892,7.87922048569
12893,7.68465995789
12894,7.2975320816
12895,2.55123496056
12896,5.35585021973
12897,3.80706477165
12898,5.08233737946
12899,7.14283418655
12900,4.71301364899
12901,7.502389431
12902,3.02776432037
12903,7.55363464355
12904,7.32971334457
12905,6.3701672554
12906,4.69849491119
12907,6.54059171677
12908,3.49140548706
12909,5.61179542542
12910,7.23011541367
12911,6.82694911957
12912,6.24312925339
12913,4.15988826752
12914,7.0863866806
12915,6.75411081314
12916,6.3457903862
12917,6.2829246521
12918,7.06037378311
12919,5.36478042603
12920,1.67656445503
12921,7.50613117218
12922,6.4228553772
12923,5.38933563232
12924,4.33442497253
12925,4.73036384583
12926,6.59874629974
12927,7.28511047363
12928,6.96363449097
12929,0.592026293278
12930,6.40001153946
12931,6.78571653366
12932,7.08335065842
12933,6.41023397446
12934,6.96213769913
12935,7.22437047958
12936,6.6127243042
12937,3.74563694
12938,7.66584730148
12939,0.856423318386
12940,6.49307584763
12941,5.50168609619
12942,7.50369596481
12943,3.68098378181
12944,7.59642028809
12945,6.24566936493
12946,6.66190338135
12947,6.26541423798
12948,7.62802314758
12949,6.31945037842
12950,6.94785737991
12951,7.52824354172
12952,7.59033966064
12953,6.2632522583
12954,7.11490106583
12955,5.9813914299
12956,6.02536153793
12957,6.31242895126
12958,3.29509544373
12959,5.77281141281
12960,5.90785217285
12961,5.75152492523
12962,5.23326969147
12963,6.22349786758
12964,4.92194461823
12965,6.18509054184
12966,6.24568319321
12967,7.31300926208
12968,6.38966989517
12969,6.72138261795
12970,6.16185522079
12971,5.94247913361
12972,3.97847723961
12973,6.44083023071
12974,6.8623957634
12975,5.96741104126
12976,4.03808736801
12977,5.95041322708
12978,6.83407688141
12979,5.61185598373
12980,3.15485239029
12981,4.68998146057
12982,7.42277908325
12983,5.50614404678
12984,7.19023036957
12985,5.86013269424
12986,2.73317337036
12987,4.39668464661
12988,4.74407529831
12989,0.714649498463
12990,4.23085069656
12991,6.73404312134
12992,6.77108287811
12993,7.4775633812
12994,6.85778617859
12995,6.44610071182
12996,7.9513220787
12997,5.38976955414
12998,4.15795755386
12999,6.64719438553
13000,6.90309476852
13001,4.65729093552
13002,3.17536354065
13003,4.58992385864
13004,5.65263414383
13005,6.54853439331
13006,5.90459394455
13007,4.35761356354
13008,7.16453933716
13009,6.70123338699
13010,5.48835802078
13011,5.50712490082
13012,5.58746004105
13013,7.45497894287
13014,2.94665384293
13015,6.3486571312
13016,5.08650970459
13017,7.07916975021
13018,5.57114982605
13019,7.50597524643
13020,6.29861497879
13021,6.3367357254
13022,5.55307483673
13023,6.95357990265
13024,3.94868612289
13025,4.66265153885
13026,6.53682136536
13027,7.06211853027
13028,3.94537639618
13029,5.76871395111
13030,4.06052875519
13031,4.10652351379
13032,8.10587406158
13033,6.5801782608
13034,6.95872163773
13035,6.5652718544
13036,5.82375907898
13037,7.95443058014
13038,5.56870937347
13039,5.53236913681
13040,3.90096235275
13041,3.19843864441
13042,5.58608913422
13043,6.11545562744
13044,4.70635604858
13045,7.29428195953
13046,5.68202590942
13047,6.41099834442
13048,6.12473583221
13049,7.31088399887
13050,6.97124004364
13051,3.34340953827
13052,7.58057832718
13053,5.31545543671
13054,4.8567032814
13055,4.42223930359
13056,6.25376176834
13057,5.22793483734
13058,4.21583652496
13059,6.61439466476
13060,7.08240795135
13061,6.5656914711
