,0
10813,7.18822987262
10814,5.7437941328
10815,7.61697223903
10816,6.56547589417
10817,7.50611702659
10818,6.53088750824
10819,4.23194971831
10820,6.74346029149
10821,3.28057190371
10822,4.97185623205
10823,7.15878988068
10824,7.01029981799
10825,3.64189911121
10826,1.86151900249
10827,6.27988733049
10828,5.68911323491
10829,7.00950729449
10830,5.85434059463
10831,2.61550994831
10832,4.44662734974
10833,4.21634605974
10834,5.7275580586
10835,4.58749773789
10836,7.60774884745
10837,7.02599195001
10838,6.3136779615
10839,6.06156157569
10840,7.20863781922
10841,6.39406258697
10842,6.17666413989
10843,6.19294927003
10844,5.36833717812
10845,5.41781079874
10846,6.75216883274
10847,4.42244737933
10848,6.34147082296
10849,6.53978046373
10850,4.01776643797
10851,2.42058107899
10852,6.54314107753
10853,6.74709900055
10854,5.39143401595
10855,6.79615213405
10856,7.20829089156
10857,5.40311299344
10858,5.72733336676
10859,7.56137170802
10860,5.41879790723
10861,4.75600792654
10862,7.23830517735
10863,6.40103612581
10864,6.45460109776
10865,7.29046767652
10866,3.29079871471
10867,7.14114124864
10868,7.11000917442
10869,5.17352118733
10870,6.47116347863
10871,2.32824484685
10872,7.58451955273
10873,6.12386088331
10874,4.28187793085
10875,4.31927749967
10876,4.88706099388
10877,4.9424607346
10878,5.12605451176
10879,3.04840939862
10880,6.0276579401
10881,7.23722055633
10882,7.16515794495
10883,4.97870031863
10884,4.69184077751
10885,7.32773803862
10886,7.57967713786
10887,5.43742896666
10888,6.35930309767
10889,2.40196349509
10890,5.95760560315
10891,7.13631134441
10892,4.75628115415
10893,4.70951279239
10894,5.67533441201
10895,4.96891190405
10896,6.17473543829
10897,4.75567283064
10898,7.61284972361
10899,7.56092188104
10900,5.21745297143
10901,5.11393518757
10902,6.94864375966
10903,4.40422827431
10904,7.41603908081
10905,5.45022387271
10906,6.73112619538
10907,4.72399294103
10908,5.72327290509
10909,7.33134649122
10910,5.72887789629
10911,5.05995549208
10912,4.98117641789
10913,6.75374187309
10914,5.42701926494
10915,4.54431085662
10916,2.19623798017
10917,3.3934341123
10918,4.84773680622
10919,7.43929698869
10920,4.77195334159
10921,2.69778872947
10922,7.49585861546
10923,5.26763317397
10924,6.77414251312
10925,4.65703263971
10926,7.2383919091
10927,7.61875443231
10928,7.3234640417
10929,6.95970551854
10930,2.60668367986
10931,5.95166623412
10932,2.36151530069
10933,2.43980737223
10934,7.64989568132
10935,5.48334217535
10936,5.35058576928
10937,7.27604855456
10938,6.45501050768
10939,7.12716377725
10940,6.00752993475
10941,5.76518536568
10942,4.13796722785
10943,5.60333894784
10944,4.92424155629
10945,5.84947522783
10946,5.06928238147
10947,4.86276588202
10948,6.10694387386
10949,3.5867529019
10950,6.29584606184
10951,5.52186701721
10952,6.56376417302
10953,7.05763829146
10954,2.55196236249
10955,7.28764159502
10956,7.61840475882
10957,5.15925836471
10958,6.50879140273
10959,7.3162393703
10960,5.14664620615
10961,6.49652188483
10962,7.28039864466
10963,5.15059918593
10964,6.05767432933
10965,5.98626187439
10966,6.9439544678
10967,5.1990044633
10968,4.09942325371
10969,7.53211199504
10970,6.51158288934
10971,7.43055583697
10972,3.20257513725
10973,7.17603771272
10974,4.62534637909
10975,5.57132638333
10976,6.86393490726
10977,6.33707843457
10978,6.88160823683
10979,6.9252674988
10980,3.43020450387
10981,7.0742180926
10982,5.00972189245
10983,4.98853866376
10984,5.92115030785
10985,7.60623482063
10986,1.34704545455
10987,7.42270904604
10988,4.06762537083
10989,7.61719583423
10990,6.77999243985
10991,2.49925347599
10992,7.33981828758
10993,4.17989831133
10994,7.61584566465
10995,7.60913939332
10996,7.53100177524
10997,4.97766929394
10998,7.61875443231
10999,7.53554415771
11000,1.75134787088
11001,4.76363298715
11002,6.41204766023
11003,1.88642179093
11004,6.34255176114
11005,7.4244093936
11006,5.52212654587
11007,4.97555216742
11008,4.2071860488
11009,4.9002042435
11010,5.00068787609
11011,6.30910340541
11012,7.35339068846
11013,3.72019919103
11014,4.50499749156
11015,5.14455492116
11016,6.26522339792
11017,7.36617344825
11018,2.11003116747
11019,4.8419075023
11020,5.69858659508
11021,7.0908599755
11022,6.87625074642
11023,5.52296246296
11024,4.18163005773
11025,3.44998133325
11026,4.57642171291
11027,6.66894635007
11028,6.88683648708
11029,3.70919479919
11030,2.9883884984
11031,5.45132284449
11032,5.62092437018
11033,4.38418282403
11034,7.3091951152
11035,7.12870689597
11036,7.18757136404
11037,6.94082317537
11038,5.05341699302
11039,5.79455980636
11040,7.38969785226
11041,5.95161610872
11042,7.000289702
11043,4.49815216816
11044,6.99988711607
11045,7.28363521432
11046,5.94608703029
11047,6.01074004587
11048,6.11374438002
11049,5.16075297479
11050,1.98919907193
11051,6.96115864481
11052,7.32030577403
11053,7.06267822492
11054,3.96659910524
11055,3.06199493742
11056,6.22040139201
11057,1.61328524415
11058,7.14201730881
11059,7.60955393281
11060,4.64506595732
11061,6.98295410408
11062,7.47918905873
11063,6.0118364194
11064,4.08434844916
11065,3.10036583741
11066,6.20081434075
11067,4.90222106685
11068,4.74782452112
11069,4.0512266846
11070,3.55154342448
11071,3.95034883518
11072,4.57836438272
11073,6.72359522164
11074,7.53772391492
11075,4.88635594394
11076,7.24453884458
11077,5.36370541656
11078,3.57624314102
11079,5.81594502864
11080,6.9684236849
11081,7.57517903662
11082,7.61754550772
11083,7.6146694984
11084,6.24849066928
11085,5.32355874136
11086,7.36907742679
11087,6.50930354424
11088,4.62325467273
11089,3.77721371818
11090,6.13719305664
11091,5.74868710993
11092,4.2823378848
11093,6.16853545482
11094,7.53446296365
11095,4.89880002289
11096,5.34753219144
11097,6.98843947751
11098,6.46311773148
11099,6.09019181942
11100,7.524432355
11101,6.76301120422
11102,5.81683348622
11103,7.30622856742
11104,6.77335608226
11105,5.07994220418
11106,7.61584566465
11107,7.28107692892
11108,2.18188543058
11109,6.13698308771
11110,5.84954942401
11111,5.01754760214
11112,5.21607953981
11113,6.04746503338
11114,6.70784011965
11115,4.54403895668
11116,3.72522169796
11117,1.88371572472
11118,4.54925052871
11119,7.15199077497
11120,5.41443255342
11121,4.28946909441
11122,4.56815978719
11123,2.75649930648
11124,6.17053659248
11125,4.69521768526
11126,5.2200475297
11127,6.21137290015
11128,3.12388459346
11129,6.00283323836
11130,3.59325177522
11131,7.21778911982
11132,5.70937844778
11133,6.77106903043
11134,6.91065028788
11135,5.56250567131
11136,3.82648667227
11137,3.71228827093
11138,3.75365940494
11139,2.11632869384
11140,6.05464548522
11141,7.0844681666
11142,5.293311524
11143,7.29236135327
11144,6.46122683839
11145,7.54036719936
11146,6.8633446355
11147,4.11156812166
11148,6.00999852016
11149,5.67035009322
11150,6.15102749695
11151,7.36464055934
11152,7.02368834888
11153,3.12455708227
11154,4.63864002954
11155,5.24048158431
11156,6.89830064453
11157,2.90618106799
11158,7.14540528715
11159,4.3396044205
11160,3.58501902803
11161,5.21235713511
11162,7.03284202264
11163,4.43478795198
11164,4.4006236766
11165,6.70306304955
11166,4.10357545578
11167,6.71817831303
11168,6.02360613906
11169,6.95982736031
11170,5.08367021644
11171,4.72250358449
11172,4.02421268399
11173,4.75838677379
11174,5.75547131333
11175,6.09370307051
11176,6.27947947414
11177,3.265368568
11178,5.21227425703
11179,2.42083069141
11180,6.47373519482
11181,2.26153309655
11182,7.61875443231
11183,7.45393041149
11184,5.58678793524
11185,5.91692878926
11186,5.97011451864
11187,7.29087566174
11188,7.31563107996
11189,5.52822407413
11190,4.81464822883
11191,3.45354325185
11192,5.3056092481
11193,5.83977846168
11194,6.81400918443
11195,7.55726647628
11196,7.65765915586
11197,7.00213209276
11198,7.26115999179
11199,6.92339724626
11200,7.27519981884
11201,6.38068835328
11202,6.51931575528
11203,6.12325513241
11204,7.61719583423
11205,5.98515245162
11206,3.57156737378
11207,7.36127790581
11208,6.55209860012
11209,5.5777796296
11210,4.41548535732
11211,3.73374806225
11212,4.80319771151
11213,5.54901042247
11214,3.612269554
11215,7.3142971684
11216,4.1970998254
11217,3.69709110655
11218,7.59595070089
11219,7.41560360303
11220,5.19651239172
11221,7.05811730826
11222,2.16385027204
11223,7.28032696081
11224,7.40632491654
11225,4.48974270614
11226,5.78997305109
11227,4.96949917706
11228,7.41881862866
11229,6.28945215425
11230,6.42195943215
11231,3.4974226801
11232,6.1191908153
11233,6.91193588951
11234,7.11285862474
11235,7.41463717945
11236,3.36601269839
11237,5.02205832528
11238,6.16745546837
11239,6.685982615
11240,4.30536636203
11241,6.63002493663
11242,5.23896507609
11243,4.72345078563
11244,4.5515884484
11245,3.52976773942
11246,7.14460926119
11247,5.57707222812
11248,5.22802427148
11249,7.61506452981
11250,5.47052008494
11251,3.34500339515
11252,4.88207278456
11253,7.61875443231
11254,6.84107326047
11255,3.39956718553
11256,6.3270944354
11257,7.23781251369
11258,3.65902653495
11259,7.28742343577
11260,6.23209533025
11261,4.69738735319
11262,2.96571234796
11263,5.85470708899
11264,6.44706583781
11265,6.31923300181
11266,6.64549961978
11267,7.11588844379
11268,6.04139035934
11269,1.86292293354
11270,5.2716557586
11271,5.01530189419
11272,2.92340942781
11273,3.93742213836
11274,6.18850889633
11275,2.63017441888
11276,6.15342953044
11277,4.73415354934
11278,6.87814682204
11279,7.49900048093
11280,6.16058768118
11281,5.52552280577
11282,6.60636265997
11283,6.06537831362
11284,6.210940845
11285,7.33773813822
11286,3.28671003865
11287,6.33148810103
11288,5.82284555256
11289,2.6238391546
11290,7.61567325977
11291,6.80573804132
11292,4.37702212925
11293,4.99664694706
11294,5.41432741044
11295,7.61754550772
11296,6.89368030304
11297,6.02632141051
11298,5.0487349993
11299,6.6777123457
11300,1.98997675196
11301,5.01623012153
11302,2.38340656143
11303,7.60959352236
11304,7.29373194603
11305,7.39681469585
11306,7.61875443231
11307,4.68044125709
11308,4.79858420903
11309,7.15611020077
11310,7.22907339126
11311,4.57919243485
11312,4.36575064326
11313,3.39666584679
11314,7.60643093693
11315,5.46277120679
11316,6.95424199213
11317,5.70568212535
11318,5.59740663269
11319,6.79171550229
11320,5.0415657204
11321,4.61976249551
11322,6.07346409018
11323,4.7159831762
11324,5.53238440813
11325,4.66233651189
11326,6.35364430645
11327,6.81572457262
11328,5.97228512414
11329,6.70563897914
11330,5.93826775856
11331,5.9860710467
11332,4.16816794876
11333,5.92515356173
11334,4.73942346621
11335,4.98888709482
11336,5.38189433959
11337,7.41216952275
11338,4.54258919056
11339,3.49779493966
11340,7.27056404052
11341,6.82556954066
11342,5.72633587568
11343,7.591241457
11344,4.63619740411
11345,4.79944388048
11346,6.00792323241
11347,3.37238282604
11348,7.61875443231
11349,5.74880220004
11350,5.62533447876
11351,7.33279849864
11352,5.59172835246
11353,6.96705365409
11354,3.91579263299
11355,4.92532230566
11356,5.51370542458
11357,1.34865384615
11358,7.26741629271
11359,6.794780072
11360,4.68970222517
11361,5.6627999214
11362,7.61393128715
11363,7.53581810069
11364,5.07863753378
11365,7.02162042739
11366,5.9246249761
11367,6.29729412281
11368,6.03870449418
11369,3.25150220478
11370,5.14445917896
11371,6.01679453092
11372,7.28826689461
11373,5.7192893851
11374,3.41831573981
11375,6.65775188278
11376,2.82829200417
11377,6.852086756
11378,6.87937950627
11379,6.82137983611
11380,3.5912243609
11381,3.99055682225
11382,5.02882514965
11383,6.27074322118
11384,7.32018556779
11385,7.46059635881
11386,4.91369639234
11387,2.3360408702
11388,3.82265730817
11389,7.27334092449
11390,7.27857006641
11391,6.47307564573
11392,6.40572893422
11393,7.32670491864
11394,6.78059348728
11395,7.35313966716
11396,6.0507055703
11397,3.43223726178
11398,3.47455934963
11399,6.1549396367
11400,6.58401421511
11401,5.59276223666
11402,4.78017133698
11403,3.03373198161
11404,6.79898607554
11405,5.51318998825
11406,7.30309068477
11407,3.52271687113
11408,6.79554836421
11409,5.11850540902
11410,5.74722567536
11411,5.06858572528
11412,7.28275142334
11413,4.89537413663
11414,6.21475011861
11415,6.98506782695
11416,6.55210704919
11417,6.67969529041
11418,3.43174942166
11419,6.96842981951
11420,4.71763735435
11421,5.82513247822
11422,5.88864394209
11423,6.6465200584
11424,4.43187597967
11425,3.4041225726
11426,4.63348925043
11427,3.5595263193
11428,4.04559131603
11429,6.99828316881
11430,4.9628642809
11431,4.0698343401
11432,5.29052448544
11433,3.5014595374
11434,7.45404382953
11435,5.82174750178
11436,2.47222217052
11437,4.07362276116
11438,7.03590227789
11439,4.61134925144
11440,6.91202559819
11441,6.0842429687
11442,6.37792889974
11443,3.92042928844
11444,7.26560879812
11445,5.13593065347
11446,5.26703297156
11447,3.73814796518
11448,2.49564026452
11449,7.01734375456
11450,7.39882051092
11451,5.31198931721
11452,4.55073949405
11453,6.75948462758
11454,7.28615567869
11455,6.44974587494
11456,4.65289510684
11457,6.33261362359
11458,4.92205477112
11459,4.64838253364
11460,1.76322191178
11461,4.83570904973
11462,3.10799995118
11463,4.28814663801
11464,6.60885979404
11465,7.3218257422
11466,4.30778505043
11467,3.75582670193
11468,6.98494947115
11469,5.77807089294
11470,7.60907173261
11471,2.55884277119
11472,5.28814514035
11473,7.54272953457
11474,2.64316023659
11475,6.84079373457
11476,3.40023291296
11477,7.51313176924
11478,7.60545890825
11479,5.08098493161
11480,2.56094769527
11481,7.1686327605
11482,7.52012202723
11483,2.43852027681
11484,7.36714173445
11485,4.97376010667
11486,6.42697046527
11487,6.54341809081
11488,7.47300131438
11489,6.78347377344
11490,5.01049870735
11491,4.80516251237
11492,5.77643841501
11493,6.58469292598
11494,4.65375840338
11495,2.89727324447
11496,6.8448044084
11497,7.4826123889
11498,6.64290906166
11499,7.36806174688
11500,7.53088552036
11501,5.64262037457
11502,4.96778983306
11503,4.86259306188
11504,7.23551712348
11505,6.28045245068
11506,2.14023067722
11507,5.51606729193
11508,7.24494161758
11509,7.6165311238
11510,5.02009172354
11511,4.79484323864
11512,5.75340327184
11513,6.09756698304
11514,6.79553415694
11515,7.27619676286
11516,5.22587535359
11517,4.92944083073
11518,4.91893738383
11519,3.98611911175
11520,4.35462462184
11521,7.05329988023
11522,7.31695347494
11523,6.98653959853
11524,4.849210435
11525,3.27289304655
11526,6.73168544934
11527,7.60843965406
11528,5.62982935832
11529,5.46310352665
11530,6.0076218057
11531,7.2583670976
11532,4.94255289349
11533,7.1508693925
11534,3.50919055248
11535,7.59164804792
11536,5.32108247787
11537,6.18404502809
11538,6.60436391483
11539,5.43477969018
11540,7.26000078086
11541,7.60873192006
11542,7.10188157375
11543,6.49502160246
11544,1.84996409772
11545,3.77559300324
11546,4.49613172099
11547,5.50288548158
11548,5.15325187806
11549,5.41211083529
11550,6.85838895277
11551,6.51597190833
11552,6.60151352813
11553,7.10508267853
11554,2.40533293795
11555,6.58115201302
11556,4.72164771561
11557,2.31260519898
11558,4.58065083585
11559,6.15312862509
11560,6.7975533439
11561,7.1195199615
11562,4.03973582259
11563,3.16154287833
11564,5.8025088912
11565,6.07472453808
11566,6.36128444792
11567,4.59202997336
11568,7.10303791283
11569,6.92980270782
11570,5.61141631684
11571,7.42788927692
11572,6.5343456717
11573,6.81584077837
11574,3.903761133
11575,4.49463783057
11576,6.43855447349
11577,6.33250906652
11578,4.00893259654
11579,4.09727842041
11580,5.56802424976
11581,7.61584566465
11582,5.51613179796
11583,7.53303233031
11584,6.5880144065
11585,5.12749406496
11586,2.3720922152
11587,5.59821948013
11588,4.59723413086
11589,1.34334901327
11590,5.88776711857
11591,6.71117269589
11592,6.03883250655
11593,6.67133703214
11594,7.19505177368
11595,7.14063487871
11596,3.11345224013
11597,7.20218393451
11598,7.17488803333
11599,5.28851647805
11600,7.28261200138
11601,4.67204071201
11602,4.20043729317
11603,4.77562149602
11604,5.93279042293
11605,6.0353494451
11606,5.78522203408
11607,3.60265828233
11608,7.59093494648
11609,6.82253260738
11610,7.07715285443
11611,5.72698410062
11612,4.07607776229
11613,2.50592368314
11614,4.10045476487
11615,4.54878912578
11616,7.16387843077
11617,3.90643369381
11618,3.00582540046
11619,6.07045682237
11620,6.25571378434
11621,4.40042738774
11622,7.07649859492
11623,7.42398507717
11624,6.35738374308
11625,6.81110593988
11626,6.67160490826
11627,5.28742849534
11628,6.07340998378
11629,5.56728443445
11630,6.21008889497
11631,6.18253529892
11632,7.08085128888
11633,5.45958591324
11634,6.73364030615
11635,4.08056537547
11636,7.6165311238
11637,5.49220288973
11638,5.5605875556
11639,7.61368324354
11640,6.28720442334
11641,3.53692711077
11642,4.87150791983
11643,4.04261722475
11644,3.58906331829
11645,7.61840475882
11646,4.28098251946
11647,4.60835184822
11648,5.6839650439
11649,3.63519233001
11650,5.04968434955
11651,7.09494415964
11652,6.88674317506
11653,6.06674449156
11654,5.00273737602
11655,6.8755960745
11656,7.61584566465
11657,6.56310124209
11658,6.60700510915
11659,7.61221196744
11660,7.03434897018
11661,3.68649069606
11662,4.90396198855
11663,7.40471658181
11664,4.55134978551
11665,6.49244757489
11666,5.46903358977
11667,3.96156332584
11668,6.30418591047
11669,7.22512809475
11670,7.42236119448
11671,6.94793866592
11672,3.85327235307
11673,6.66337563239
11674,6.50639814687
11675,6.91514615643
11676,4.30127133849
11677,6.95372150559
11678,4.07999516225
11679,7.56328730501
11680,5.99587690274
11681,4.43697438317
11682,4.61636836438
11683,7.41005015095
11684,3.35433283679
11685,7.14994356073
11686,3.15537697103
11687,7.52746388834
11688,5.53048123389
11689,2.80766188159
11690,6.86930672537
11691,4.15836553329
11692,5.066793622
11693,5.7649963951
11694,4.75131966574
11695,4.88193300239
11696,4.79099046179
11697,5.45219708863
11698,2.6597162389
11699,7.20905006987
11700,6.38932222613
11701,5.99975919527
11702,7.61584566465
11703,6.06535352973
11704,5.29125241347
11705,4.57949212748
11706,7.16120360494
11707,7.28471053506
11708,7.43204997232
11709,4.08917206701
11710,7.49419609049
11711,5.34268378868
11712,6.40147687225
11713,6.01013277265
11714,2.57368331507
11715,6.08567184856
11716,7.59251645487
11717,4.24666305136
11718,5.07504686247
11719,4.60162896155
11720,3.48560243274
11721,5.93764298192
11722,5.58944053153
11723,7.61840475882
11724,6.42769647537
11725,7.55731689569
11726,7.03489925158
11727,7.12512733801
11728,6.76760633321
11729,7.14134591044
11730,3.09538087561
11731,6.86063026354
11732,5.2638887139
11733,6.38859428744
11734,6.94412372249
11735,7.12927764633
11736,7.58284670643
11737,6.58794027524
11738,6.70773394003
11739,3.67826338257
11740,6.76834547547
11741,7.30768066686
11742,4.80926578218
11743,6.32603568315
11744,6.95078568173
11745,7.40105627905
11746,3.29108191124
11747,5.58971264196
11748,7.1194208102
11749,6.17015490281
11750,6.21786473709
11751,2.1297867129
11752,6.51336566347
11753,4.44973920725
11754,4.04484089048
11755,6.37401845546
11756,6.10485594607
11757,5.05966661837
11758,2.44027151449
11759,5.13780757783
11760,5.99955693667
11761,4.65277215432
11762,7.58226979259
11763,5.32744752165
11764,7.23264877343
11765,6.17960562209
11766,3.8709340021
11767,7.09838491441
11768,5.52612172443
11769,7.04461685261
11770,6.68331944753
11771,4.82394411855
11772,3.16973489591
11773,6.95044112927
11774,2.65089719224
11775,5.4768885695
11776,7.03344310321
11777,5.04692644537
11778,4.738347196
11779,6.78834754967
11780,5.54300409678
11781,7.50422832128
11782,7.38531995203
11783,6.43227706542
11784,7.61840475882
11785,5.10189124282
11786,5.72666981062
11787,5.15519600259
11788,5.17697805476
11789,5.96946876279
11790,5.40625742785
11791,7.07369401872
11792,7.22332460001
11793,2.14729141697
11794,7.54029165529
11795,2.65427287858
11796,6.99999753741
11797,6.61404695169
11798,6.22036077074
11799,6.96686282171
11800,4.67269624579
11801,7.3064339049
11802,7.24594102699
11803,5.93935065537
11804,3.48789479256
11805,7.00405249844
11806,3.71340240793
11807,7.48905267235
11808,7.51258795163
11809,7.47552774348
11810,4.90580913381
11811,6.80296848927
11812,4.58711862199
11813,7.61875443231
11814,4.58041183783
11815,6.46743821153
11816,3.06301167338
11817,6.85086288126
11818,4.71526907307
11819,6.9289346446
11820,7.18079198805
11821,3.12872663246
11822,3.61796189176
11823,5.35025361724
11824,5.01974155694
11825,5.99418569958
11826,7.61875443231
11827,6.22006442556
11828,4.97619309262
11829,6.29245604989
11830,6.90025569757
11831,7.58902572862
11832,7.57993211098
11833,7.56139028941
11834,3.77334937768
11835,7.28663969714
11836,2.68008925608
11837,7.23348012085
11838,6.24705297734
11839,4.71064408782
11840,3.29042833647
11841,5.72424359922
11842,7.14430089465
11843,3.90345961154
11844,5.55481170601
11845,3.73706162345
11846,5.55292866784
11847,7.42105424176
11848,5.30321028235
11849,5.41258880599
11850,5.68340176087
11851,5.07769892329
11852,4.34301987093
11853,6.41678559133
11854,4.7895606136
11855,5.52368612374
11856,3.04013584513
11857,7.35545029372
11858,3.43512216527
11859,7.07043619619
11860,2.80564177975
11861,6.04211974898
11862,6.6158021729
11863,4.6350237532
11864,3.00885993266
11865,3.94385321181
11866,7.65418107897
11867,4.51561718559
11868,6.46409181261
11869,5.04580791379
11870,6.85536793574
11871,6.01058251774
11872,4.32482383231
11873,3.21002616772
11874,2.87059903764
11875,5.30152106399
11876,6.80844275676
11877,7.61822403966
11878,4.8042855297
11879,5.51593352294
11880,6.75974062634
11881,7.2889872583
11882,6.71392881081
11883,4.72327680251
11884,7.28384137242
11885,6.3061040454
11886,6.47889118993
11887,6.98955892376
11888,1.66660165329
11889,3.81491304259
11890,7.6007567522
11891,4.471232298
11892,2.15656962499
11893,7.51549440365
11894,5.04688630051
11895,6.1520714152
11896,3.76771968592
11897,5.40325004833
11898,5.48360554359
11899,4.65050302156
11900,3.53657857182
11901,6.48104515781
11902,6.4327178059
11903,6.00400780126
11904,4.58337491931
11905,6.24390125667
11906,7.61425495891
11907,2.58776340564
11908,6.04306250533
11909,3.12885435153
11910,7.6051920741
11911,6.05298142613
11912,7.37225889837
11913,7.58086312529
11914,7.60413032699
11915,2.10128448091
11916,4.19600885415
11917,2.44170501687
11918,6.5892092597
11919,6.97232588138
11920,3.65924139053
11921,4.73219984086
11922,4.50070484888
11923,5.55950411882
11924,6.18307052047
11925,7.20516807101
11926,6.49678947709
11927,6.31382568532
11928,5.3716025478
11929,3.30324528657
11930,6.76645110682
11931,7.59420580815
11932,7.57390635004
11933,3.47606592747
11934,5.02510938379
11935,4.26326248819
11936,5.21579575839
11937,7.28555687577
11938,7.3621338546
11939,3.69739222606
11940,4.65840404622
11941,7.61040508207
11942,5.09100364468
11943,6.138151676
11944,5.10297089673
11945,4.87765741211
11946,5.86177762819
11947,5.84800219718
11948,7.23115322291
11949,4.89649745979
11950,4.76329620693
11951,5.73668187941
11952,3.60192335921
11953,5.62978781872
11954,6.79815543169
11955,5.04057235873
11956,7.35893774309
11957,6.46784550049
11958,6.77514110764
11959,6.13909845006
11960,3.586739775
11961,7.33180700922
11962,5.28508129723
11963,1.98375322472
11964,7.58945817068
11965,7.61875443231
11966,2.60601023456
11967,5.72139483591
11968,3.5232090991
11969,6.30457953074
11970,7.13119423512
11971,7.41708790723
11972,5.38479418032
11973,7.32572197697
11974,2.57025040108
11975,5.9739188814
11976,4.61031815935
11977,6.65514659941
11978,2.96776321997
11979,2.0425
11980,6.61386251156
11981,2.89955421878
11982,6.32338561209
11983,4.12329323412
11984,3.42420137018
11985,3.75161466465
11986,7.58375948189
11987,2.50501316833
11988,6.97084722036
11989,5.38878253432
11990,2.86487256723
11991,5.53554298969
11992,6.79179141732
11993,3.97863100506
11994,5.44900039297
11995,4.88615865571
11996,7.2399272232
11997,4.04046121399
11998,6.47139419241
11999,5.8240164007
12000,3.92736579264
12001,3.47863477163
12002,4.55670716265
12003,7.0916879936
12004,7.40235417723
12005,7.25744046919
12006,2.385172766
12007,2.78199117661
12008,6.28716945554
12009,7.32073799374
12010,5.91858043378
12011,6.1993002056
12012,5.78807770788
12013,6.67763345177
12014,6.65624023323
12015,6.50213785556
12016,7.08175478151
12017,2.61619681683
12018,5.82627548183
12019,7.50624242899
12020,6.54418838599
12021,4.81356494191
12022,2.50955192667
12023,3.75401337605
12024,7.43422906582
12025,7.30867722486
12026,7.29120571856
12027,7.61543112516
12028,7.39756628365
12029,2.50098082556
12030,5.24044912037
12031,3.34461022398
12032,5.06227129592
12033,2.70699435804
12034,6.34642187572
12035,7.48364486903
12036,6.06055476011
12037,6.56662793005
12038,5.08264465177
12039,5.26179760816
12040,6.48672393937
12041,5.02204448295
12042,6.29214237112
12043,5.08141936992
12044,4.43483358934
12045,7.10803640576
12046,4.63882520312
12047,3.0585677406
12048,5.85150401139
12049,1.34678463728
12050,7.34367654295
12051,4.47046294623
12052,5.26455296482
12053,4.64680529896
12054,6.14999794683
12055,7.23669534723
12056,5.12770098536
12057,7.17423605383
12058,4.49112404232
12059,5.63533468409
12060,5.96609372544
12061,7.61875443231
12062,4.59959598222
12063,5.06107250817
12064,6.63846934488
12065,6.38773428071
12066,6.22211005602
12067,2.49252242898
12068,5.3716267991
12069,7.61132156267
12070,5.88341617276
12071,2.72649822148
12072,7.58815715926
12073,4.91197018852
12074,7.53358924289
12075,6.52442418279
12076,7.37924203555
12077,6.92866628409
12078,4.62956226234
12079,7.61553785786
12080,7.06973365469
12081,5.9106383192
12082,6.19675129737
12083,6.53206224168
12084,7.13701166307
12085,2.01105075165
12086,5.42876294305
12087,7.21014948145
12088,2.69321541829
12089,7.37332559124
12090,6.75820066209
12091,4.55576395243
12092,4.51945429855
12093,2.81050536626
12094,5.80171600021
12095,6.27401585388
12096,7.27258196064
12097,3.9976966207
12098,7.57932136233
12099,7.56974619725
12100,7.53893273206
12101,1.96643149606
12102,7.24151326489
12103,5.05409468948
12104,7.54546676631
12105,5.79636658012
12106,6.65183274869
12107,5.14752264077
12108,6.55003140182
12109,6.0481270607
12110,4.99955693998
12111,7.16762681917
12112,3.16678545858
12113,5.59211963819
12114,6.41291323026
12115,5.56421184716
12116,7.3760743412
12117,7.25359699771
12118,3.62063129659
12119,7.59451972156
12120,3.73587543113
12121,4.5089915967
12122,6.92875139195
12123,4.86707079042
12124,5.95193850221
12125,5.18295713046
12126,6.59168201432
12127,7.10709710056
12128,3.56477982457
12129,2.90429009435
12130,7.52220841277
12131,3.47478979882
12132,6.88731296029
12133,6.84385532644
12134,7.14309398198
12135,6.76506776102
12136,1.98277743681
12137,7.45003102196
12138,3.24936862093
12139,5.77801362037
12140,5.61278533278
12141,7.61875443231
12142,7.50481354703
12143,6.59148839184
12144,6.97574573407
12145,7.2339653182
12146,7.61745196991
12147,6.94259550122
12148,7.12777272827
12149,6.47583536748
12150,5.92292279562
12151,7.16052452227
12152,4.92884182164
12153,2.99568407991
12154,7.5406435939
12155,5.12109485107
12156,3.45388342529
12157,2.00528563357
12158,7.05113874672
12159,7.60300240508
12160,5.81286212792
12161,5.16342988767
12162,4.63878201577
12163,6.628681025
12164,5.45179422543
12165,7.61780950017
12166,7.36480040151
12167,3.75763616573
12168,4.97050154598
12169,4.56573521986
12170,2.7939430422
12171,6.55268103029
12172,6.8790162031
12173,7.61875443231
12174,7.37670738108
12175,6.82438355356
12176,5.95703043988
12177,6.95545621223
12178,7.58495785851
12179,7.27513281946
12180,5.06392650777
12181,5.87605764489
12182,5.71919352297
12183,4.24729548482
12184,7.18063436005
12185,5.80311052565
12186,2.23016686829
12187,3.70433430267
12188,6.81379655401
12189,7.24733660751
12190,6.15310777337
12191,1.69615366142
12192,5.59997276253
12193,1.33600878533
12194,6.97071694781
12195,7.16729524326
12196,2.1260333993
12197,4.11631616597
12198,5.35598789058
12199,2.22421972708
12200,7.61685638587
12201,7.21811222056
12202,5.1621545449
12203,5.58382351198
12204,3.7528647592
12205,6.12435026799
12206,3.01963996319
12207,5.16043449415
12208,7.19843123596
12209,6.12200575826
12210,4.52956362156
12211,7.17320449073
12212,6.30085108706
12213,6.21489720922
