,0
8796,7.61052151978
8797,5.12474568235
8798,6.54765531257
8799,5.43633294582
8800,6.05397377926
8801,7.35679313265
8802,7.48287606598
8803,4.45242756299
8804,7.7664911018
8805,4.89198401657
8806,5.61350984255
8807,7.6896261417
8808,6.1757131528
8809,7.40051707675
8810,4.25105554293
8811,3.2025
8812,6.99133087204
8813,7.65880941524
8814,3.40866243833
8815,6.53405770734
8816,4.36650657174
8817,2.8424382716
8818,6.6686155385
8819,4.68565213505
8820,7.64950568856
8821,7.0950136424
8822,3.56748302273
8823,6.74161816344
8824,3.4775
8825,3.0925
8826,7.07232836755
8827,4.78029862202
8828,7.63454053402
8829,5.87580821397
8830,6.32355557495
8831,5.19081607683
8832,7.37893772735
8833,5.10701549671
8834,5.8772358526
8835,7.40152186959
8836,4.09060104585
8837,6.12275069338
8838,5.55691201664
8839,7.50254013231
8840,5.39056112993
8841,4.61519871795
8842,2.81998557755
8843,4.92433251477
8844,7.28952684519
8845,7.67382837254
8846,7.77747637638
8847,7.42878461583
8848,7.46189918928
8849,7.28736274069
8850,7.31287432045
8851,2.105
8852,5.53370305572
8853,7.72876899932
8854,3.7798128226
8855,6.80335073324
8856,6.58137989234
8857,6.06621778236
8858,7.09793445009
8859,7.01131302744
8860,2.71753521127
8861,3.24271518732
8862,6.26721660559
8863,4.24057692308
8864,5.97668199885
8865,6.90777401552
8866,4.13030152217
8867,6.20461086413
8868,5.81703074676
8869,5.07639645425
8870,5.59355473484
8871,4.73056574284
8872,2.21001822917
8873,6.81824469833
8874,3.73322957988
8875,5.96117711186
8876,6.18965064096
8877,3.77761663534
8878,5.53086730235
8879,2.98106553587
8880,4.49800133466
8881,5.79357351434
8882,4.08359117305
8883,4.49139989305
8884,5.11193303417
8885,5.70352491536
8886,7.36879915475
8887,2.8302265625
8888,6.28604141075
8889,5.68805077245
8890,6.4541362653
8891,3.51
8892,6.41393874026
8893,4.29980136136
8894,6.07493317949
8895,1.7375
8896,5.36705332231
8897,2.0125
8898,7.31821490058
8899,5.25121206195
8900,5.27167415438
8901,7.64693589274
8902,3.58586912484
8903,7.56672471425
8904,4.13045867875
8905,3.91026852628
8906,3.87034422381
8907,4.60929213343
8908,5.34519664406
8909,6.51424772826
8910,5.76504064208
8911,4.62507984534
8912,4.92939276422
8913,4.58775172294
8914,2.22953571429
8915,5.1735690203
8916,5.68187187061
8917,7.74207456251
8918,7.6292257717
8919,7.16850933179
8920,5.58559500021
8921,4.00465544827
8922,6.00062254721
8923,2.93239584224
8924,6.06182154543
8925,3.28279545623
8926,7.54117180857
8927,6.53726684172
8928,4.24491071429
8929,2.235
8930,5.35012209546
8931,4.71203083714
8932,6.2775579101
8933,4.85989310335
8934,7.46883383413
8935,4.04806310655
8936,5.84480506724
8937,3.98280346354
8938,7.57431575802
8939,5.91802578161
8940,4.92266238099
8941,6.47879265759
8942,7.54003848178
8943,4.99286418561
8944,2.27983708113
8945,6.4374520901
8946,5.98118321296
8947,4.37137652775
8948,6.77078616215
8949,5.46707576201
8950,7.24569981526
8951,3.8367986337
8952,5.51871119905
8953,4.10816151512
8954,2.93
8955,5.66277121575
8956,7.75027234878
8957,4.81762694174
8958,6.33740846781
8959,7.39710548378
8960,7.65043711674
8961,7.07078987535
8962,5.68566220524
8963,6.0203281528
8964,6.67873202667
8965,5.10915514204
8966,6.97860052877
8967,4.37399101563
8968,4.58222515484
8969,4.23634046274
8970,7.32496127739
8971,5.68897446405
8972,5.94773956616
8973,6.74669953974
8974,5.81418028215
8975,5.81748882228
8976,7.77033855573
8977,6.41426572465
8978,5.21385676533
8979,7.19719259239
8980,6.63617628725
8981,7.39979162093
8982,6.04999059707
8983,5.40811982266
8984,2.625
8985,3.77682826254
8986,6.50048016112
8987,4.57694111142
8988,7.18501580828
8989,6.54755549403
8990,6.79476424502
8991,6.33020903688
8992,6.59963997044
8993,7.48103879828
8994,2.2225
8995,3.35384528576
8996,7.56289654659
8997,7.20288445449
8998,2.81
8999,3.60184846063
9000,2.00977050324
9001,2.245
9002,3.8675
9003,7.5009514287
9004,4.63288611093
9005,5.56516704383
9006,1.91126602564
9007,6.54684503939
9008,7.75324354149
9009,5.07659167049
9010,7.04219533641
9011,5.81796723926
9012,3.3569612327
9013,5.52743709838
9014,7.72860896758
9015,2.7825
9016,3.89855701407
9017,6.81727494292
9018,2.05012195122
9019,6.11913699922
9020,3.0525
9021,5.55195197572
9022,7.5058482306
9023,4.94490410127
9024,3.03515412864
9025,6.91698122893
9026,7.64196452112
9027,4.55508932584
9028,7.14562981755
9029,7.65356784052
9030,5.74056242144
9031,2.51547321429
9032,7.47057888779
9033,4.88529090394
9034,7.76726802319
9035,7.48470603963
9036,6.34740953965
9037,6.73194648635
9038,7.54890531356
9039,7.17873929441
9040,5.63479989897
9041,7.14080444957
9042,4.12582256524
9043,7.66083227009
9044,4.72095064273
9045,2.67157541623
9046,5.95721540312
9047,6.15350161056
9048,2.80204812207
9049,5.74424952408
9050,4.65991184249
9051,7.60730132488
9052,4.51020877695
9053,5.55916225838
9054,7.74882815939
9055,3.61407708738
9056,7.5639930578
9057,5.49284457083
9058,3.90020453764
9059,3.6925
9060,3.92
9061,7.56351361535
9062,7.16551593833
9063,4.53850522427
9064,4.80009363563
9065,5.81562546829
9066,7.76925564676
9067,6.27856133656
9068,4.75378377214
9069,5.75458168919
9070,4.88377084449
9071,7.4248466332
9072,7.76950955321
9073,6.03580685308
9074,5.62806363205
9075,6.17983734498
9076,7.26987138591
9077,2.435
9078,6.2968695797
9079,7.38446937551
9080,7.39754162907
9081,2.51924717514
9082,5.19480793203
9083,7.43982276849
9084,2.70594827586
9085,7.35540853243
9086,4.22237842569
9087,5.82037214138
9088,6.35452413843
9089,5.26463669741
9090,6.24060212279
9091,6.021793827
9092,6.3623429852
9093,4.45827747984
9094,5.48893146086
9095,5.31219746148
9096,4.17675669643
9097,7.76099580721
9098,5.45325297288
9099,4.58077851569
9100,7.75901410787
9101,4.64056575964
9102,4.48568466814
9103,6.19513252719
9104,5.60879019535
9105,4.84684140323
9106,5.49183049594
9107,5.02054294566
9108,2.0975
9109,5.97240330736
9110,5.98725296573
9111,7.44597923119
9112,2.46721153846
9113,3.09
9114,7.46653679028
9115,1.8625
9116,6.42953445215
9117,7.13361520471
9118,3.35
9119,7.77094042283
9120,6.02803721921
9121,5.0194511028
9122,6.22269118139
9123,5.50909422683
9124,7.29672541063
9125,2.62701960784
9126,3.60471768291
9127,3.96
9128,3.76467576029
9129,7.74948265534
9130,7.70693805508
9131,7.51792054612
9132,4.58784537292
9133,4.92076691831
9134,3.59787097897
9135,6.22006210532
9136,7.17526733262
9137,5.80989032675
9138,7.28487958058
9139,7.6058950244
9140,7.66244200327
9141,6.82697692863
9142,6.38165904658
9143,4.11962365591
9144,7.14919827217
9145,6.94838543467
9146,5.55851244105
9147,2.92
9148,6.50120301004
9149,5.91733062985
9150,6.26219419804
9151,7.0317806337
9152,5.45439005924
9153,6.16045511077
9154,5.81387887612
9155,7.01364221133
9156,4.63556425721
9157,6.75984492812
9158,7.76412828642
9159,5.7923744746
9160,7.44029917527
9161,5.63032430944
9162,6.18034244749
9163,5.0368486577
9164,4.0487526882
9165,4.66756566307
9166,7.69238464464
9167,5.41070005045
9168,5.63152190354
9169,7.64255217131
9170,5.19935697621
9171,7.14630126983
9172,7.58625381558
9173,7.39307788949
9174,7.43895365173
9175,5.42400128206
9176,4.88680849684
9177,3.7489844507
9178,7.58459751928
9179,7.15439781346
9180,7.14553505942
9181,5.97978230604
9182,7.5658287313
9183,5.52004829594
9184,6.68699489539
9185,4.88138681142
9186,5.02412791976
9187,4.92869042299
9188,4.61236989046
9189,2.23
9190,7.77432804662
9191,1.88979166667
9192,7.55669071157
9193,5.9253379574
9194,1.795
9195,7.18028200167
9196,5.22938919499
9197,6.94698275288
9198,5.03029860823
9199,4.01668338679
9200,7.22602763486
9201,6.3535591477
9202,4.63746316782
9203,7.55997149022
9204,5.59372829178
9205,6.26992345499
9206,4.07132803327
9207,7.58663154506
9208,3.67648894176
9209,5.93394296517
9210,5.69384268038
9211,6.15387493313
9212,7.13846642508
9213,5.78106213756
9214,7.5318069996
9215,7.68615371175
9216,6.45243074921
9217,3.0186622807
9218,6.40397216106
9219,4.88405468847
9220,7.63599369478
9221,7.76964275415
9222,6.92072662954
9223,5.09116696594
9224,5.13772808314
9225,7.64738255383
9226,7.74689367955
9227,6.72893280261
9228,6.70073091529
9229,3.15219140183
9230,3.17986645699
9231,7.47854018478
9232,6.98374693541
9233,6.2364420274
9234,7.13491962203
9235,4.61060126703
9236,3.87783997513
9237,2.33485227273
9238,7.51381539051
9239,6.54357567925
9240,7.12160103283
9241,2.17245535714
9242,5.7501707077
9243,5.81486005428
9244,6.65044654875
9245,4.08888981727
9246,7.46774467578
9247,4.36486913931
9248,2.9425
9249,7.21065978396
9250,2.6225
9251,6.72029532155
9252,7.11426675827
9253,4.21324497655
9254,7.48521360861
9255,7.73677960021
9256,5.67480017066
9257,7.15641004884
9258,4.98011904762
9259,7.25054456397
9260,7.04696570972
9261,5.28788523335
9262,5.76808408361
9263,4.36374517543
9264,4.52479403299
9265,2.905
9266,3.82351712632
9267,5.28947969237
9268,7.07734195387
9269,6.9412279719
9270,4.50654046424
9271,7.09248351232
9272,7.06446316551
9273,3.87153351066
9274,4.37318953341
9275,4.88816821074
9276,7.77622995726
9277,6.47027149168
9278,5.5732496416
9279,7.53796545431
9280,2.18728723404
9281,2.89
9282,6.20435403853
9283,7.45989091801
9284,2.16966666667
9285,6.28636731522
9286,3.49468337114
9287,5.03439797878
9288,6.34014049479
9289,6.61199452918
9290,5.03755774201
9291,4.7782598052
9292,6.72198588099
9293,4.3525
9294,7.78300108454
9295,5.06963012584
9296,7.75836301992
9297,5.98728326423
9298,6.95194474724
9299,7.27356547376
9300,4.9797736592
9301,4.50683158045
9302,7.69333545802
9303,7.16135834731
9304,7.55893317674
9305,2.19905841644
9306,7.37273363575
9307,3.26253976574
9308,6.0322208618
9309,4.66888876239
9310,3.1178
9311,5.41362021018
9312,3.63792702512
9313,3.10613189346
9314,5.50370625319
9315,5.88695111631
9316,6.93429683329
9317,6.64035316753
9318,6.07857597448
9319,6.37714147075
9320,7.47639104616
9321,4.33997054883
9322,7.07061228993
9323,5.80782815347
9324,4.19448523017
9325,6.77092094549
9326,3.19752494489
9327,5.63560855075
9328,5.74653328088
9329,5.09624650793
9330,5.56933004938
9331,7.29558498836
9332,7.09711386236
9333,6.40687484304
9334,7.0712891241
9335,5.24407479876
9336,4.99854585549
9337,5.83035835785
9338,6.92450077409
9339,4.35375569048
9340,6.65812436984
9341,4.82370666026
9342,6.22566656906
9343,4.75959882835
9344,3.19664780959
9345,1.64989880952
9346,2.70445026983
9347,6.71852427972
9348,2.97
9349,5.97345388024
9350,5.88198343696
9351,3.4317485954
9352,6.72335091267
9353,5.67073932781
9354,7.58768383877
9355,1.525
9356,3.89074350349
9357,7.67854959704
9358,7.7724169509
9359,5.55699783893
9360,1.9575
9361,5.52984421513
9362,7.3287676842
9363,6.31953259984
9364,3.63786609003
9365,4.28949553027
9366,1.7
9367,4.68774303969
9368,6.87957451879
9369,5.98155552594
9370,6.5951465258
9371,4.54994242021
9372,6.66491540138
9373,5.34065930804
9374,5.47229273
9375,4.82231681834
9376,7.73306199078
9377,4.11185902909
9378,4.57813273792
9379,3.56437867647
9380,6.92984183345
9381,5.39696138091
9382,7.69882288467
9383,5.97197543883
9384,7.39934784796
9385,6.72628275698
9386,4.50613394867
9387,7.62684680303
9388,7.42457824646
9389,4.41266779066
9390,1.54053921569
9391,4.76855376598
9392,6.77119353064
9393,6.57208075226
9394,6.94287095513
9395,5.7236246432
9396,6.94367127007
9397,6.38432945025
9398,5.20721690923
9399,7.51391950865
9400,6.41641608975
9401,3.47068649921
9402,7.44467368783
9403,7.77128905694
9404,7.41975539812
9405,4.3969955921
9406,4.26572989495
9407,2.9975
9408,7.08218252108
9409,7.38317118914
9410,6.31613434706
9411,7.31967012083
9412,3.27833176523
9413,6.26827038125
9414,6.86924436475
9415,6.99829058211
9416,4.88804526764
9417,6.3577945952
9418,5.00098496734
9419,7.13444418253
9420,7.16786833719
9421,6.3053784102
9422,4.03622842381
9423,4.21156414238
9424,5.49372543797
9425,3.20910758064
9426,4.6627164112
9427,6.97020648925
9428,6.30463296892
9429,4.27795938173
9430,7.61519341539
9431,3.065
9432,2.2525
9433,5.9915309776
9434,7.24059976544
9435,6.16365432468
9436,5.33721746081
9437,1.5175
9438,6.19879742695
9439,5.28137337392
9440,7.65147395938
9441,7.07893000494
9442,4.24474962871
9443,6.84551474336
9444,7.25207241709
9445,4.64734562574
9446,2.565
9447,1.9418902439
9448,3.98589920293
9449,4.71918880298
9450,5.73224263177
9451,7.49742637414
9452,3.79478932285
9453,7.49095675551
9454,7.5285409238
9455,7.13973049419
9456,5.16545685013
9457,3.475
9458,7.58245204218
9459,2.44
9460,5.19312684794
9461,4.74706330984
9462,6.55242392321
9463,4.57491295075
9464,7.26036048209
9465,4.95356308516
9466,5.4126191347
9467,7.50037511736
9468,3.21118516945
9469,7.0198233473
9470,5.96275226244
9471,5.7679358293
9472,5.99186460476
9473,7.64235144679
9474,7.59062319265
9475,5.60098888299
9476,6.73933862244
9477,7.32669581851
9478,7.17912495355
9479,4.35708988051
9480,5.05094132267
9481,7.39660968018
9482,4.74886989247
9483,7.16301587994
9484,6.45205499409
9485,7.15088854987
9486,3.82934302419
9487,4.6969837909
9488,6.87555553609
9489,5.03789331681
9490,7.42786177328
9491,7.7107366229
9492,6.00184760362
9493,7.62998443141
9494,6.53115563584
9495,7.49889768623
9496,2.6
9497,4.99774432805
9498,4.88474488543
9499,6.13367292208
9500,7.46027713504
9501,5.37914637932
9502,7.70235294973
9503,7.26650600684
9504,7.74919924947
9505,7.76884900235
9506,3.34886568226
9507,6.68273630245
9508,7.44357821892
9509,5.12585483007
9510,5.50247007298
9511,7.54598919826
9512,3.12645499119
9513,6.5744873866
9514,5.81356267095
9515,7.37831183514
9516,5.70712886437
9517,3.495
9518,6.62139808688
9519,3.13478571429
9520,5.50027075093
9521,4.8564430989
9522,3.36630081301
9523,6.53706269835
9524,7.17744627583
9525,5.48662103164
9526,4.94533353605
9527,4.5801825886
9528,5.15742581187
9529,6.97526925605
9530,2.195
9531,3.67441176471
9532,2.33955357143
9533,5.54556586851
9534,6.50970978656
9535,7.42987560703
9536,5.93387882253
9537,6.71145707606
9538,7.65710544516
9539,4.24493108778
9540,7.10214779319
9541,6.85324323608
9542,4.42895200636
9543,7.25844779331
9544,7.29375039895
9545,5.93674204889
9546,3.88073464435
9547,5.29741095516
9548,6.94230035071
9549,3.095
9550,3.82790216086
9551,2.69182432432
9552,7.30050922282
9553,6.46111571065
9554,7.30058921779
9555,5.95103343537
9556,5.35692086649
9557,2.92947662602
9558,7.17968567101
9559,4.40527419355
9560,6.99710727691
9561,5.38131052944
9562,7.23295131225
9563,3.40253544899
9564,6.12394522684
9565,6.47787675559
9566,6.68112089969
9567,5.13860546802
9568,4.71075281184
9569,3.70362780774
9570,5.27294933162
9571,6.16389879176
9572,5.66902497906
9573,4.5539245804
9574,7.37991673499
9575,7.31055169288
9576,4.672098636
9577,5.88866710757
9578,2.90375
9579,3.38386678443
9580,7.03522095695
9581,7.7595169615
9582,5.91440725591
9583,7.08490161774
9584,7.72196976237
9585,7.29900833421
9586,6.4830914083
9587,4.9105254983
9588,6.35236734298
9589,4.76434926902
9590,5.4653504527
9591,2.7575
9592,7.75356571101
9593,3.82754889618
9594,6.28872801843
9595,7.56379113116
9596,6.82575251498
9597,5.69401520102
9598,7.51669545934
9599,5.06249702891
9600,6.21289224988
9601,3.5425
9602,7.55954570877
9603,7.56822484661
9604,7.10675539589
9605,5.56409956908
9606,6.87030177122
9607,7.75610688824
9608,7.32263832204
9609,4.03675
9610,4.7202996735
9611,4.45767046262
9612,5.41216343071
9613,6.29253271349
9614,6.87704996557
9615,6.93393844445
9616,7.73543678404
9617,5.67057772927
9618,6.27648373982
9619,6.5100260781
9620,7.08975257881
9621,6.26062496686
9622,6.1983452517
9623,3.00698031932
9624,6.44483598894
9625,6.10874432199
9626,4.83198700823
9627,7.74805209449
9628,5.87563013503
9629,5.9306728887
9630,4.69572923975
9631,5.40344898512
9632,6.82407061744
9633,5.17163399185
9634,7.78054792607
9635,3.50716098035
9636,5.92490682744
9637,4.82221978403
9638,4.81131766468
9639,5.66634026128
9640,4.13342646585
9641,7.19819318729
9642,7.13292122487
9643,5.05161756076
9644,4.45595456196
9645,5.33844976094
9646,4.51142538395
9647,7.54670050239
9648,5.77141620386
9649,6.40201641539
9650,6.048963343
9651,4.4088913019
9652,5.62277937624
9653,5.80899241785
9654,4.37698341837
9655,7.6314414895
9656,6.91723536235
9657,6.89739445781
9658,7.41192444176
9659,5.21284613851
9660,5.29434168584
9661,6.57595583097
9662,3.16478700707
9663,5.5854212438
9664,5.3858772445
9665,7.05425121416
9666,3.9362957547
9667,7.60764109841
9668,6.23279518196
9669,6.43763263009
9670,5.36761460087
9671,3.91378794678
9672,6.78784743754
9673,7.73854608671
9674,6.98587584557
9675,6.78467065021
9676,4.37694058162
9677,5.883469154
9678,5.18489965026
9679,5.72973969982
9680,7.08333024326
9681,5.97245047832
9682,5.61105778698
9683,4.65702657527
9684,3.65429936489
9685,7.47611336118
9686,7.63707166212
9687,7.32227319897
9688,4.11505374693
9689,5.53255016644
9690,6.21403822355
9691,3.71790181697
9692,6.72721063801
9693,4.81542711657
9694,7.29494759546
9695,3.90372553044
9696,4.8527851926
9697,7.75097216551
9698,4.04518776301
9699,7.1329697837
9700,6.94739898031
9701,3.60525731452
9702,4.545111323
9703,4.64442729556
9704,7.72511838591
9705,6.66394364338
9706,7.35791459445
9707,5.17095464354
9708,5.28762912734
9709,6.29621772439
9710,5.61937780193
9711,3.47304336462
9712,7.77820840736
9713,4.32518597214
9714,2.19001778455
9715,6.67509354265
9716,5.06146761439
9717,6.50729440875
9718,3.83285195835
9719,3.78798611111
9720,5.70175884983
9721,2.1725
9722,7.77374274458
9723,6.0723392632
9724,4.73726874577
9725,6.95384547371
9726,4.98820774095
9727,6.18008897069
9728,7.75368921629
9729,5.13147287929
9730,6.0327395336
9731,5.27141169884
9732,6.93889484292
9733,7.72695577751
9734,4.1625
9735,4.87614633991
9736,3.465
9737,4.27049639188
9738,5.26174144233
9739,6.72913195722
9740,7.49530667112
9741,6.0274656716
9742,6.92891963496
9743,4.92908686998
9744,6.83031120747
9745,2.6825
9746,5.82475280866
9747,6.07624187832
9748,5.37360141159
9749,3.96079867629
9750,6.2920978591
9751,5.9465785952
9752,6.13872215128
9753,2.86438333333
9754,6.325545585
9755,7.49451133311
9756,6.15855740221
9757,2.42716666667
9758,2.73949386295
9759,7.27324994842
9760,5.77402552949
9761,7.62949917944
9762,6.76254280496
9763,3.53
9764,4.635
9765,5.93765112118
9766,6.47755074075
9767,3.56236191241
9768,6.05492854692
9769,5.06333188374
9770,2.72222222222
9771,2.87058637314
9772,6.00727031398
9773,3.23018118491
9774,3.9
9775,5.72066163575
9776,3.1
9777,6.27385329814
9778,3.88562735054
9779,5.61438831002
9780,3.51255426816
9781,4.84551557537
9782,7.21411720378
9783,7.5010406308
9784,4.27611077721
9785,5.25451173147
9786,4.83024316133
9787,7.12979118547
9788,5.76627733029
9789,3.84005166325
9790,5.37080855948
9791,6.24548657887
9792,7.41856669657
9793,2.57
9794,6.52894539632
9795,5.06898130054
9796,4.42942698559
9797,7.19625574851
9798,5.91888742783
9799,3.03521875
9800,4.51907242531
9801,6.16485611743
9802,6.54271650226
9803,3.63715028648
9804,4.58696194899
9805,4.48968935218
9806,6.99955791481
9807,4.85758642178
9808,4.26692435698
9809,5.78690724481
9810,5.63110870433
9811,5.27324164367
9812,4.73788417301
9813,6.31649914202
9814,6.99155494829
9815,3.71670125329
9816,6.75353519667
9817,7.54889769703
9818,3.2975
9819,2.83318793127
9820,5.83480419126
9821,6.74987730764
9822,3.94729885057
9823,6.68985189142
9824,3.8125
9825,4.94510749727
9826,7.4851735798
9827,5.89253089096
9828,4.80990239486
9829,5.0580015816
9830,5.69537125445
9831,4.6525
9832,6.21010886094
9833,5.97678311131
9834,7.0150607019
9835,3.8625
9836,6.73387120026
9837,7.70496143416
9838,4.41377416626
9839,4.33269927616
9840,7.49194088461
9841,6.93786798178
9842,7.35166709619
9843,6.43044132141
9844,4.24180557728
9845,1.2075
9846,7.57631709577
9847,6.33056814673
9848,7.70938161798
9849,6.87876591733
9850,5.46268372268
9851,6.45880055992
9852,4.60990432329
9853,5.07504656906
9854,6.0765599947
9855,7.28368833702
9856,5.41682715156
9857,3.78763547005
9858,3.97760962077
9859,2.2925
9860,3.98887913707
9861,7.17501659458
9862,6.29519233076
9863,7.76059249275
9864,4.95065897378
9865,6.89340011699
9866,7.15545461928
9867,5.86353759916
9868,5.5993836485
9869,6.96198255654
9870,7.02167695268
9871,7.49852141311
9872,5.89416198759
9873,4.12428680224
9874,6.48895825673
9875,5.33983394788
9876,6.63584674118
9877,5.88109680446
9878,4.97890352419
9879,4.26657435
9880,5.6270733651
9881,4.40145696901
9882,6.90992656204
9883,4.61091017599
9884,7.51936279763
9885,4.2025
9886,4.35616527304
9887,2.4275
9888,5.35372507483
9889,4.70376312862
9890,6.26540405517
9891,6.08894927106
9892,3.385
9893,4.68632367707
9894,7.77653675979
9895,6.10255445345
9896,3.60483905413
9897,3.05
9898,7.75753580235
9899,6.64964324888
9900,6.66263142094
9901,5.96726049991
9902,5.47766686247
9903,5.8478863098
9904,5.02493969906
9905,6.94347479237
9906,4.49794911728
9907,4.58838365049
9908,6.25684779367
9909,6.08615596554
9910,6.09344049283
9911,3.96385032874
9912,6.81124061069
9913,3.72458333333
9914,7.73046230935
9915,7.25985984045
9916,2.51756196668
9917,7.2738186277
9918,5.58732399308
9919,5.95476421216
9920,5.27101760184
9921,4.6700663523
9922,2.535
9923,3.4675
9924,4.61446122394
9925,4.8124954558
9926,7.46989970954
9927,3.23611453056
9928,6.02442859894
9929,6.45540609749
9930,6.00393922907
9931,7.54326813738
9932,3.27800625285
9933,4.91564332227
9934,7.00112467551
9935,4.25337800998
9936,6.70999180543
9937,5.54311462856
9938,5.86615549281
9939,7.72763590445
9940,5.76031725873
9941,7.60481556892
9942,6.8895535694
9943,3.78486527958
9944,7.10774417554
9945,5.47853159096
9946,4.61080128315
9947,4.4658813903
9948,7.63346764794
9949,2.5075
9950,6.00217266398
9951,7.29765260872
9952,5.89374105453
9953,5.25797058794
9954,6.30410901868
9955,7.34128455736
9956,6.64037374163
9957,5.93877140983
9958,6.90587268202
9959,7.5095491092
9960,4.20278937381
9961,5.20147129875
9962,6.08446735496
9963,3.475
9964,7.49150868201
9965,2.65971153846
9966,3.6239095855
9967,7.34240829574
9968,3.68847953216
9969,7.64367154242
9970,7.7695428462
9971,7.29944249344
9972,6.09824739986
9973,7.68275260595
9974,7.65393030403
9975,7.28447170533
9976,5.29336935228
9977,4.95292040557
9978,6.86439935707
9979,7.19735676781
9980,5.88664109989
9981,4.49119767739
9982,7.51670606179
9983,7.77618654159
9984,5.17955908319
9985,2.13748214286
9986,4.84149663935
9987,6.98072781466
9988,4.00967305978
9989,7.09844807781
9990,7.40379769197
9991,4.10027189788
9992,2.52581839163
9993,5.45444387968
9994,7.19533465102
9995,6.27020062438
9996,7.664675868
9997,7.3767820894
9998,2.49853723404
9999,5.76526019436
10000,4.45853332679
10001,3.55521985565
10002,2.69265877353
10003,6.05360929452
10004,4.44343876518
10005,4.7701663629
10006,4.65922692817
10007,6.13066716944
10008,7.49026151631
10009,4.96552930669
10010,3.97427092371
10011,3.80629955086
10012,5.53833486773
10013,6.17185238242
10014,3.1173828125
10015,6.23587763563
10016,5.30687186582
10017,7.39220050101
10018,5.4619598409
10019,5.67801817379
10020,6.63371665781
10021,5.48576367628
10022,5.00072319302
10023,7.14409697533
10024,3.1875
10025,5.88710117306
10026,5.25840763007
10027,4.45614414654
10028,6.30490975653
10029,3.90004166667
10030,3.32758750104
10031,4.3184049569
10032,7.74512379258
10033,7.56027424037
10034,7.36325009602
10035,5.3480857309
10036,5.10892561079
10037,5.35165640519
10038,3.19747363005
10039,3.02
10040,5.38504022166
10041,7.57951301928
10042,5.10097095859
10043,7.69220672592
10044,7.4393269368
10045,7.633169649
10046,5.37000037913
10047,7.12869450651
10048,4.48102253913
10049,6.21746374925
10050,4.25005043146
10051,7.42780424276
10052,5.56758998162
10053,7.14337423953
10054,6.96465577618
10055,2.2925
10056,4.91275773623
10057,7.4078603272
10058,6.17441709492
10059,4.71241238097
10060,6.28992846387
10061,7.49520648515
10062,3.15109863552
10063,6.02865634059
10064,5.92502448913
10065,2.6275
10066,5.83166098248
10067,6.21654372658
10068,3.545
10069,6.65420068635
10070,6.48432648897
10071,7.24454767749
10072,7.65642592974
10073,2.465
10074,6.83694848363
10075,7.49097723881
10076,7.32514927687
10077,6.98389187248
10078,4.86824051618
10079,6.09189944643
10080,5.6424032453
10081,6.22427632983
10082,7.69669454196
10083,5.67315994812
10084,1.85484317766
10085,4.00489726027
10086,4.29463418956
10087,6.12636245247
10088,6.30797215886
10089,6.41330110945
10090,7.16358443829
10091,7.12689540148
10092,7.74294459429
10093,7.05953729743
10094,7.70166747477
10095,7.77781628623
10096,7.27442577186
10097,2.60994
10098,6.93164784483
10099,3.98930474056
10100,7.01473258365
10101,4.77619746472
10102,7.72879251696
10103,2.64591666667
10104,4.75222617852
10105,7.77916553706
10106,4.73693133461
10107,4.26755967742
10108,7.6179033783
10109,5.3134699425
10110,6.28740785176
10111,5.09453209757
10112,3.88340082729
10113,5.41089756441
10114,4.28611324673
10115,7.06343297314
10116,6.98403390427
10117,3.45012566734
10118,5.61725055438
10119,6.41454940413
10120,4.30297950639
10121,6.47342380563
10122,7.32766537287
10123,5.91450691728
10124,7.77615541035
10125,3.77429005948
10126,5.0993310737
10127,5.73394502071
10128,5.31033908688
10129,7.53002808909
10130,5.01414453061
10131,5.93694178482
10132,7.45475538211
10133,4.15451974518
10134,6.02418207194
10135,7.03766802389
10136,5.51029481177
10137,7.75922846989
10138,5.82315324277
10139,7.03482428278
10140,4.73465707091
10141,4.45579342991
10142,7.60570332834
10143,4.73718315389
10144,7.14803649425
10145,1.455
10146,7.14293650044
10147,5.94463620996
10148,4.98813983452
10149,4.67257597246
10150,5.15770162777
10151,5.62487335665
10152,4.89737804878
10153,2.0025
10154,3.79457386364
10155,4.386484526
10156,4.04930104408
10157,3.22864790311
10158,5.49239872735
10159,6.77578803631
10160,3.39838388266
10161,3.74787044741
10162,4.84794992226
10163,7.10086413816
10164,3.5123152601
10165,5.17770683094
10166,5.97415986508
10167,7.71151900172
10168,7.64016652275
10169,5.67614475599
10170,7.56622261366
10171,5.96484433846
10172,7.38580748991
10173,6.57717062382
10174,3.88250563471
10175,6.88717796691
10176,7.03477871417
10177,7.07683386878
10178,7.36696138729
10179,7.4828452805
10180,6.20768510408
10181,7.77366580667
10182,4.23481428197
10183,3.96291720801
10184,6.31134331092
10185,5.74243430567
10186,7.75935557325
10187,3.5925
10188,7.1305052311
10189,6.62591859304
10190,4.83605099484
10191,7.06244742942
10192,5.79353283402
10193,7.62011600266
10194,7.10392003431
10195,7.07526022717
10196,7.660197299
10197,7.45666618192
10198,6.31370577679
10199,7.65623825334
10200,5.84571770034
10201,6.72315149192
10202,5.60175353307
10203,6.70819757205
10204,7.6809047955
10205,5.54088316788
10206,6.74899059999
10207,3.00383641919
10208,6.89597236424
10209,3.33481658692
10210,3.76961073302
10211,4.35605848437
10212,6.1622665649
10213,7.77178228213
10214,6.22751535877
10215,4.6764552586
10216,4.66694146488
10217,6.91693504165
