,0
10864,6.45280408859
10865,6.16548442841
10866,2.22730875015
10867,6.97191143036
10868,7.73647594452
10869,4.99013662338
10870,6.64985942841
10871,0.854431509972
10872,7.48209238052
10873,6.99782514572
10874,5.59737014771
10875,5.9012594223
10876,4.53574371338
10877,5.55137825012
10878,5.27121496201
10879,3.7835149765
10880,6.48830318451
10881,6.86749124527
10882,7.01028871536
10883,5.77031564713
10884,5.69061660767
10885,7.14564657211
10886,7.21905088425
10887,5.72185373306
10888,6.81061077118
10889,4.23847484589
10890,6.23404169083
10891,6.36533164978
10892,2.5297396183
10893,4.93183612823
10894,5.27512073517
10895,5.59301280975
10896,6.25305509567
10897,4.47633743286
10898,7.42348909378
10899,7.66962099075
10900,4.3280916214
10901,5.34259653091
10902,5.76755428314
10903,4.38821315765
10904,6.17991685867
10905,5.87815618515
10906,6.35556507111
10907,5.39053916931
10908,5.6634645462
10909,6.89345121384
10910,5.53898429871
10911,5.73570680618
10912,5.28213167191
10913,7.77583265305
10914,6.54299497604
10915,5.04177236557
10916,2.52675652504
10917,2.14972424507
10918,4.2487449646
10919,6.82472085953
10920,5.00562572479
10921,2.52223300934
10922,7.91556882858
10923,5.13759803772
10924,6.44815063477
10925,5.453166008
10926,7.74355697632
10927,8.0762462616
10928,7.44146776199
10929,6.89425563812
10930,5.01391410828
10931,6.16510772705
10932,4.40919828415
10933,3.91734337807
10934,7.58125829697
10935,6.15796661377
10936,6.04206180573
10937,6.75027990341
10938,5.84820222855
10939,7.00333213806
10940,5.52669811249
10941,5.78338956833
10942,4.51792907715
10943,5.43307065964
10944,5.27426099777
10945,5.53552627563
10946,3.90093135834
10947,5.90608453751
10948,5.15975522995
10949,0.692780971527
10950,5.75678348541
10951,5.40025091171
10952,6.51140213013
10953,7.22303438187
10954,1.71845054626
10955,6.98272609711
10956,8.20831680298
10957,3.36321544647
10958,5.70046043396
10959,7.17354059219
10960,4.97852563858
10961,6.16680431366
10962,7.94608831406
10963,4.89308547974
10964,5.49865579605
10965,6.17632055283
10966,7.2499256134
10967,5.25048112869
10968,3.93089413643
10969,7.92407226562
10970,6.33228111267
10971,7.19396066666
10972,2.65227413177
10973,7.0845079422
10974,4.00765132904
10975,6.46001911163
10976,6.35250234604
10977,5.71503162384
10978,6.40878105164
10979,6.31691503525
10980,2.58430361748
10981,6.49247741699
10982,4.30095338821
10983,4.75295591354
10984,4.81470251083
10985,8.01647567749
10986,-0.450607299805
10987,7.01521205902
10988,2.82578444481
10989,8.21605682373
10990,6.11634016037
10991,3.53932142258
10992,7.06786203384
10993,4.69304180145
10994,7.26122093201
10995,8.30287742615
10996,7.54369020462
10997,5.31532430649
10998,7.72620391846
10999,6.31905603409
11000,3.03508496284
11001,2.1866736412
11002,6.00059223175
11003,1.09004700184
11004,5.46140909195
11005,7.12646722794
11006,5.34694433212
11007,5.35699987411
11008,5.19676113129
11009,5.90044212341
11010,4.65125656128
11011,6.08955478668
11012,7.37385368347
11013,4.50310993195
11014,4.53255558014
11015,3.18028950691
11016,6.27733755112
11017,7.45177459717
11018,3.34927392006
11019,5.10087537766
11020,5.9658575058
11021,6.71363592148
11022,4.66903448105
11023,5.8250374794
11024,3.65432834625
11025,4.98328495026
11026,3.95776200294
11027,5.64681816101
11028,6.41074323654
11029,2.83540868759
11030,4.75253391266
11031,6.43715763092
11032,4.99474477768
11033,5.51434803009
11034,6.62093400955
11035,7.17631101608
11036,6.78446722031
11037,6.45848751068
11038,4.84682750702
11039,5.17955446243
11040,6.5660071373
11041,6.16956424713
11042,6.57417392731
11043,5.47366905212
11044,6.59846401215
11045,6.9310669899
11046,5.05499124527
11047,5.44467258453
11048,6.46155309677
11049,4.38618421555
11050,2.14982366562
11051,6.46416378021
11052,8.02498340607
11053,6.97960615158
11054,5.43802118301
11055,4.60338115692
11056,5.60415029526
11057,3.32230114937
11058,7.52167224884
11059,7.42112064362
11060,5.89428520203
11061,6.37247276306
11062,6.83944559097
11063,6.4291768074
11064,5.6085395813
11065,3.91716742516
11066,6.28706169128
11067,5.50155591965
11068,5.15236186981
11069,3.62382125854
11070,3.12255549431
11071,4.72809028625
11072,5.06029939651
11073,6.950299263
11074,7.99296665192
11075,5.17995357513
11076,7.33275556564
11077,5.16003847122
11078,3.95864534378
11079,5.7115855217
11080,7.55905628204
11081,7.55780363083
11082,7.68454456329
11083,7.96092796326
11084,5.06468391418
11085,5.39170026779
11086,7.06061935425
11087,7.54654359818
11088,3.39645981789
11089,3.35751152039
11090,5.23972415924
11091,5.42560100555
11092,4.71527957916
11093,7.12903690338
11094,7.71626853943
11095,4.85086536407
11096,6.55815315247
11097,6.76864480972
11098,6.33913850784
11099,5.83640909195
11100,7.75128078461
11101,5.86209106445
11102,6.09663629532
11103,7.57507419586
11104,7.32441425323
11105,4.15759086609
11106,6.57732248306
11107,7.07042646408
11108,2.95772123337
11109,6.34692335129
11110,5.67741107941
11111,4.58474159241
11112,5.14450359344
11113,5.56809091568
11114,6.350689888
11115,4.5551571846
11116,3.52668309212
11117,1.52692651749
11118,3.81984424591
11119,7.12031793594
11120,5.56759738922
11121,5.76663780212
11122,5.43470048904
11123,4.43750810623
11124,6.48722314835
11125,4.0156006813
11126,4.36792564392
11127,6.4295372963
11128,-0.0882760286331
11129,5.70847463608
11130,3.72856640816
11131,7.37927246094
11132,6.36656999588
11133,6.71206045151
11134,6.5856795311
11135,6.2815489769
11136,4.14338445663
11137,5.35518598557
11138,4.42699766159
11139,1.57669818401
11140,6.10653495789
11141,6.86369752884
11142,6.36276388168
11143,7.0428571701
11144,6.83759069443
11145,6.68543148041
11146,6.56699419022
11147,4.72350645065
11148,6.20422935486
11149,5.65879297256
11150,6.14458799362
11151,6.14709329605
11152,6.76929235458
11153,4.08474874496
11154,5.86368703842
11155,5.75428247452
11156,6.68740797043
11157,3.22045755386
11158,7.24070644379
11159,4.35275411606
11160,5.08334541321
11161,4.76505279541
11162,6.29643821716
11163,5.11598777771
11164,4.45326662064
11165,6.44135761261
11166,4.37165021896
11167,6.62043237686
11168,4.38293504715
11169,6.9973449707
11170,4.82123565674
11171,4.48413562775
11172,4.73184013367
11173,4.54774188995
11174,4.80570363998
11175,6.07517957687
11176,6.13871574402
11177,5.28096151352
11178,3.4278345108
11179,1.74854946136
11180,6.1221241951
11181,2.91346359253
11182,7.86505317688
11183,7.30492353439
11184,6.2805185318
11185,5.26047468185
11186,5.99943208694
11187,7.67379379272
11188,7.4241976738
11189,5.78248071671
11190,5.21114826202
11191,4.15913248062
11192,5.14243841171
11193,4.93024730682
11194,6.81113862991
11195,7.76806879044
11196,7.47962188721
11197,6.95847988129
11198,6.82441663742
11199,6.78277873993
11200,7.35398006439
11201,6.67130279541
11202,6.19031429291
11203,4.86553621292
11204,6.94842290878
11205,6.61994457245
11206,4.14015483856
11207,7.67896795273
11208,6.7124171257
11209,4.403652668
11210,4.71812105179
11211,3.82394051552
11212,5.53308105469
11213,5.20662784576
11214,2.89758610725
11215,7.30808115005
11216,5.24227762222
11217,4.51632070541
11218,7.0691742897
11219,7.59342432022
11220,5.90400600433
11221,6.87408208847
11222,3.59741449356
11223,7.3206911087
11224,7.30581712723
11225,5.48670530319
11226,4.83041763306
11227,6.10830402374
11228,7.54301786423
11229,6.68681144714
11230,7.50332784653
11231,6.55261802673
11232,5.67793083191
11233,7.71589994431
11234,7.29745340347
11235,7.81391000748
11236,2.54601168633
11237,5.3449587822
11238,6.22491884232
11239,6.27540874481
11240,4.03441333771
11241,5.89384460449
11242,4.65020704269
11243,4.89594125748
11244,4.6912560463
11245,4.3636431694
11246,6.9200220108
11247,5.23953104019
11248,5.64656257629
11249,7.19610261917
11250,5.01527881622
11251,5.57307577133
11252,4.46327495575
11253,7.1344537735
11254,6.19282054901
11255,3.90962076187
11256,5.48179531097
11257,7.42699193954
11258,2.74740052223
11259,7.33382701874
11260,5.28945541382
11261,5.32425069809
11262,3.77839875221
11263,5.78088665009
11264,5.37561321259
11265,6.2513384819
11266,6.15185785294
11267,6.72301959991
11268,5.5838637352
11269,1.17434132099
11270,6.78719997406
11271,6.09314584732
11272,0.718950986862
11273,3.51022362709
11274,5.51192188263
11275,3.3434035778
11276,5.61234807968
11277,4.04761219025
11278,6.24280691147
11279,7.05956125259
11280,6.30412864685
11281,5.10873937607
11282,6.03871059418
11283,6.19545698166
11284,5.84542179108
11285,7.23200273514
11286,3.07187104225
11287,6.24101400375
11288,6.52897071838
11289,4.73923254013
11290,7.35972499847
11291,7.07135248184
11292,5.32667350769
11293,5.76759767532
11294,5.44826984406
11295,7.3829164505
11296,7.15311765671
11297,5.8725476265
11298,4.3194642067
11299,6.99914836884
11300,3.52624821663
11301,5.92538785934
11302,0.861943840981
11303,7.51408147812
11304,7.74088907242
11305,7.35926580429
11306,7.41994047165
11307,4.79774236679
11308,4.68461179733
11309,6.79368591309
11310,6.70467567444
11311,4.0594496727
11312,5.01074504852
11313,4.1215672493
11314,7.77884483337
11315,5.45638561249
11316,7.02644586563
11317,5.39852571487
11318,4.58751296997
11319,6.28531885147
11320,4.6408495903
11321,5.75972080231
11322,5.00741243362
11323,4.81863641739
11324,5.42386341095
11325,5.03759765625
11326,6.51647663116
11327,6.709877491
11328,6.1560292244
11329,6.57822704315
11330,6.27644443512
11331,4.7305264473
11332,4.29634094238
11333,6.33269023895
11334,4.6875
11335,4.92443656921
11336,5.28142881393
11337,7.09434509277
11338,5.15573644638
11339,5.57067203522
11340,6.93052005768
11341,5.54904794693
11342,6.00005817413
11343,6.615670681
11344,5.9533905983
11345,6.05467319489
11346,5.53082561493
11347,4.80388832092
11348,6.94744777679
11349,5.14795207977
11350,6.05129528046
11351,7.37284755707
11352,5.58622455597
11353,6.13034629822
11354,2.91376471519
11355,5.70243358612
11356,5.63961744308
11357,0.681859612465
11358,6.47824335098
11359,6.76005268097
11360,4.62202453613
11361,4.51545000076
11362,7.3095202446
11363,6.70453834534
11364,4.43960380554
11365,6.53729057312
11366,5.69102478027
11367,6.11181020737
11368,6.26269102097
11369,2.14166688919
11370,5.41776704788
11371,4.79688644409
11372,7.17768955231
11373,5.06114435196
11374,3.23469281197
11375,6.78620910645
11376,3.80350756645
11377,7.00673818588
11378,7.30669975281
11379,6.07423496246
11380,2.90369176865
11381,2.3249809742
11382,5.3464050293
11383,6.32648181915
11384,6.81717681885
11385,7.61476230621
11386,6.10306739807
11387,1.74827086926
11388,3.74629282951
11389,6.48382043839
11390,7.65903329849
11391,6.27586174011
11392,6.39433526993
11393,7.52958583832
11394,6.58457708359
11395,7.40992021561
11396,6.38734340668
11397,5.09909152985
11398,5.01089859009
11399,6.36562538147
11400,5.93478822708
11401,5.82977819443
11402,5.06187725067
11403,3.06737017632
11404,6.87303876877
11405,5.55738210678
11406,6.74144649506
11407,3.58548116684
11408,6.93753147125
11409,4.71072912216
11410,5.39776420593
11411,5.10017585754
11412,6.29756546021
11413,2.30601143837
11414,6.28381919861
11415,6.63497114182
11416,6.48639440536
11417,6.32228946686
11418,3.90055179596
11419,7.29280138016
11420,5.17819643021
11421,5.05557775497
11422,4.57302522659
11423,5.60724925995
11424,5.57153701782
11425,4.48537635803
11426,5.93549060822
11427,3.98480534554
11428,5.47564554214
11429,6.85003852844
11430,5.19988775253
11431,4.47139930725
11432,4.92965650558
11433,5.58664369583
11434,6.56634092331
11435,4.95406532288
11436,3.35570526123
11437,4.37501907349
11438,6.01655006409
11439,4.79181957245
11440,6.306620121
11441,6.01346826553
11442,6.48323297501
11443,3.23413848877
11444,6.99733734131
11445,5.75755023956
11446,4.50372457504
11447,4.60681772232
11448,-1.55859518051
11449,6.60155248642
11450,7.52204084396
11451,6.11330986023
11452,3.84252810478
11453,6.94940567017
11454,7.25626087189
11455,5.46679353714
11456,5.071413517
11457,6.40338373184
11458,6.12333536148
11459,5.01466321945
11460,1.83739185333
11461,5.85954999924
11462,5.18936538696
11463,4.71089839935
11464,6.01574897766
11465,6.99343252182
11466,5.29431438446
11467,6.08337497711
11468,7.18441772461
11469,6.62841415405
11470,7.47320508957
11471,2.67235684395
11472,6.54284095764
11473,6.77716255188
11474,3.94497013092
11475,6.92127513885
11476,4.53481626511
11477,7.16287279129
11478,7.42558670044
11479,5.26601409912
11480,2.62264275551
11481,6.87141704559
11482,7.82422447205
11483,3.54668807983
11484,6.92668104172
11485,5.30258798599
11486,5.98979377747
11487,7.19292640686
11488,6.49881887436
11489,6.87035751343
11490,5.49615526199
11491,5.27466583252
11492,5.79221487045
11493,6.60804653168
11494,4.43804550171
11495,3.92434692383
11496,6.6711306572
11497,7.89428329468
11498,6.05729579926
11499,6.97251319885
11500,7.08308887482
11501,5.78121471405
11502,3.15500116348
11503,5.77692937851
11504,7.22458028793
11505,6.30934524536
11506,0.655042529106
11507,5.62771177292
11508,6.89530277252
11509,7.26139354706
11510,5.37481546402
11511,5.02294683456
11512,5.54124927521
11513,6.37390422821
11514,7.20378351212
11515,7.37875652313
11516,5.96327352524
11517,4.82038545609
11518,5.80660200119
11519,4.35444831848
11520,3.33381867409
11521,7.14499807358
11522,7.06233549118
11523,6.19419622421
11524,4.62354278564
11525,4.08049106598
11526,6.08322095871
11527,6.82065057755
11528,6.41528701782
11529,6.09036779404
11530,6.35455179214
11531,6.82959461212
11532,5.11192417145
11533,6.60012197495
11534,5.84251785278
11535,7.43599700928
11536,4.22849655151
11537,6.17279243469
11538,6.76158714294
11539,4.22749042511
11540,6.95581007004
11541,7.02796077728
11542,7.16255903244
11543,5.75356340408
11544,1.33227241039
11545,4.18345165253
11546,5.08568477631
11547,6.56378078461
11548,5.25995731354
11549,4.60625743866
11550,7.46978235245
11551,6.67567014694
11552,6.91330528259
11553,6.04418754578
11554,3.14424014091
11555,6.41233444214
11556,6.0549530983
11557,3.34123182297
11558,5.24169826508
11559,6.04817676544
11560,6.51597595215
11561,6.76628875732
11562,4.43479633331
11563,4.25990772247
11564,6.12813806534
11565,6.03825807571
11566,5.84599351883
11567,4.16812133789
11568,6.78548574448
11569,5.63947820663
11570,5.53919744492
11571,7.59176445007
11572,6.27660417557
11573,6.58712244034
11574,3.60016655922
11575,5.57729291916
11576,6.17836713791
11577,7.01833534241
11578,5.01777219772
11579,4.45575666428
11580,5.18748235703
11581,7.76225948334
11582,6.058406353
11583,7.20849990845
11584,6.28286933899
11585,6.11505174637
11586,2.45786857605
11587,4.895652771
11588,4.9454407692
11589,2.5050406456
11590,6.15163040161
11591,6.45548152924
11592,5.36063575745
11593,5.89855909348
11594,7.58458900452
11595,6.71249723434
11596,5.02404928207
11597,6.70695543289
11598,7.03928804398
11599,5.39816761017
11600,6.76083517075
11601,4.84617424011
11602,3.90432977676
11603,6.35136651993
11604,5.86759614944
11605,7.24355649948
11606,5.79587841034
11607,3.39268112183
11608,7.34120941162
11609,7.2946434021
11610,6.56034564972
11611,5.8353061676
11612,2.72095942497
11613,1.91950178146
11614,4.84907674789
11615,4.67691993713
11616,6.63109064102
11617,4.34938955307
11618,4.5995349884
11619,6.37964677811
11620,7.52780437469
11621,3.71738600731
11622,6.89153528214
11623,7.22270727158
11624,7.37539339066
11625,6.42114686966
11626,5.95633411407
11627,5.08856391907
11628,5.74919462204
11629,4.81783533096
11630,5.68277692795
11631,6.06925153732
11632,6.9740819931
11633,5.8827252388
11634,7.68221664429
11635,3.79288601875
11636,6.92750930786
11637,4.05926895142
11638,5.33337306976
11639,6.99154758453
11640,6.03896141052
11641,3.78962826729
11642,5.24971342087
11643,3.78702497482
11644,2.07821798325
11645,7.83617210388
11646,4.3495850563
11647,5.28745603561
11648,5.76938438416
11649,4.23416614532
11650,6.10521841049
11651,6.27859592438
11652,7.75003862381
11653,6.85432529449
11654,5.30734157562
11655,6.62766933441
11656,6.68092870712
11657,6.06494045258
11658,6.86249399185
11659,7.1912856102
11660,6.41875743866
11661,5.52067899704
11662,4.74037647247
11663,7.12983465195
11664,4.95852565765
11665,6.36882162094
11666,6.16184329987
11667,3.93095850945
11668,5.84487771988
11669,7.33788156509
11670,7.85473537445
11671,5.94918203354
11672,2.20333385468
11673,6.11150026321
11674,6.06444692612
11675,6.1850605011
11676,4.88316726685
11677,5.89295101166
11678,5.054895401
11679,7.17397928238
11680,6.48448371887
11681,4.94138669968
11682,3.74798369408
11683,6.94086074829
11684,3.95735573769
11685,5.86965703964
11686,4.47726392746
11687,7.4001531601
11688,6.11770534515
11689,3.59872937202
11690,6.33300352097
11691,4.60162448883
11692,4.45970058441
11693,6.79461145401
11694,5.91711950302
11695,5.01617622375
11696,5.2224316597
11697,5.11024332047
11698,3.89264631271
11699,6.72821044922
11700,5.83404636383
11701,5.58785772324
11702,7.2701883316
11703,6.58266401291
11704,5.35835075378
11705,4.09996509552
11706,6.64098072052
11707,7.16830873489
11708,6.69259405136
11709,4.58138370514
11710,7.12763690948
11711,6.16674518585
11712,6.51902151108
11713,6.95875072479
11714,2.02391004562
11715,5.91641807556
11716,7.18674373627
11717,4.36135387421
11718,3.79862117767
11719,5.29997968674
11720,2.22221302986
11721,6.15388536453
11722,6.03517961502
11723,7.73764228821
11724,6.69947814941
11725,7.57131433487
11726,7.18422365189
11727,6.36742544174
11728,6.24975681305
11729,6.50668096542
11730,3.00984191895
11731,7.10803031921
11732,5.19576835632
11733,5.87553930283
11734,6.73784160614
11735,7.00879621506
11736,6.74509859085
11737,6.64678001404
11738,5.60793399811
11739,6.3355307579
11740,6.64153957367
11741,7.15094470978
11742,4.17083835602
11743,6.42151451111
11744,6.84628152847
11745,7.93833637238
11746,1.90783381462
11747,5.38181734085
11748,6.14518880844
11749,5.60148954391
11750,5.9896569252
11751,2.96967244148
11752,5.82805633545
11753,5.86452388763
11754,5.14092159271
11755,6.50624513626
11756,6.13491773605
11757,6.0604186058
11758,3.68183469772
11759,6.39250135422
11760,6.35304927826
11761,4.80119943619
11762,7.1152920723
11763,5.76130008698
11764,6.77818107605
11765,6.31831550598
11766,3.35491967201
11767,6.81999063492
11768,5.67754602432
11769,6.41301679611
11770,5.85437440872
11771,3.85804486275
11772,0.0984881520271
11773,6.27243089676
11774,3.69962310791
11775,5.18189620972
11776,5.84076356888
11777,5.44809961319
11778,6.06825828552
11779,6.94811344147
11780,5.53120994568
11781,7.14983272552
11782,6.99748849869
11783,6.22867584229
11784,7.63814973831
11785,4.10760879517
11786,6.81144762039
11787,5.50412321091
11788,4.66557741165
11789,5.81764316559
11790,4.60023069382
11791,6.41510295868
11792,6.83185815811
11793,2.18856883049
11794,7.00786590576
11795,2.76102137566
11796,6.47130775452
11797,6.82243013382
11798,5.31323242188
11799,6.05331373215
11800,3.66978263855
11801,7.88264656067
11802,7.20815849304
11803,5.92058563232
11804,5.12034606934
11805,7.03467702866
11806,4.07384777069
11807,7.05592632294
11808,7.25613117218
11809,6.76681518555
11810,4.108086586
11811,6.14436864853
11812,5.85612154007
11813,7.01384782791
11814,4.81358337402
11815,6.44918489456
11816,4.89971017838
11817,6.99284124374
11818,6.17776870728
11819,6.17133712769
11820,7.22221946716
11821,4.25852012634
11822,3.29581356049
11823,3.75652480125
11824,5.63190793991
11825,5.49868488312
11826,7.6890630722
11827,6.21931838989
11828,5.08606767654
11829,6.03334999084
11830,6.48008728027
11831,7.31712436676
11832,7.44798088074
11833,6.93818998337
11834,4.29907464981
11835,6.76440954208
11836,3.4390809536
11837,7.26214456558
11838,6.53432035446
11839,5.33285045624
11840,4.13082265854
11841,5.57402706146
11842,6.76976537704
11843,4.80274009705
11844,6.6102399826
11845,4.50591421127
11846,5.87152147293
11847,7.18566560745
11848,5.23149061203
11849,6.32040977478
11850,5.49331760406
11851,5.3876991272
11852,4.95951032639
11853,6.84576272964
11854,4.90394115448
11855,6.62009572983
11856,3.83435416222
11857,7.38544416428
11858,2.93478083611
11859,7.09392690659
11860,4.24203586578
11861,5.90132045746
11862,5.78795433044
11863,5.87275075912
11864,2.77637672424
11865,3.96403670311
11866,6.95524168015
11867,5.65654373169
11868,5.45455646515
11869,5.55918359756
11870,7.00812530518
11871,5.65181541443
11872,2.9876742363
11873,0.494297087193
11874,3.74405312538
11875,6.64027309418
11876,7.37372732162
11877,7.42594861984
11878,6.26950788498
11879,5.89779663086
11880,6.42539453506
11881,7.11300134659
11882,6.01128816605
11883,4.63790559769
11884,7.06764936447
11885,5.21619749069
11886,5.36264753342
11887,7.33459663391
11888,1.47913765907
11889,1.98119592667
11890,7.29879713058
11891,5.27002191544
11892,1.85976219177
11893,6.93852233887
11894,4.66478013992
11895,5.99992609024
11896,5.84180402756
11897,6.58454704285
11898,6.78107500076
11899,4.12508535385
11900,4.79314994812
11901,5.9278254509
11902,5.30778598785
11903,6.93914175034
11904,2.83547759056
11905,5.80730104446
11906,7.83779096603
11907,2.54213833809
11908,5.07716178894
11909,5.05293130875
11910,7.98960113525
11911,5.85704994202
11912,6.74766969681
11913,7.42950725555
11914,6.96325492859
11915,3.43530058861
11916,5.1916384697
11917,2.85115361214
11918,6.95030832291
11919,6.85597133636
11920,4.54326248169
11921,4.90205764771
11922,3.52328515053
11923,6.49900722504
11924,6.09140825272
11925,7.0713801384
11926,5.45225477219
11927,6.67539548874
11928,5.27838850021
11929,3.03665328026
11930,6.78860092163
11931,7.43793916702
11932,7.05681228638
11933,3.1582069397
11934,6.03598022461
11935,5.26912260056
11936,6.00375747681
11937,7.13988447189
11938,8.0083322525
11939,4.04974508286
11940,4.21423387527
11941,7.48705005646
11942,5.79469966888
11943,6.13493919373
11944,3.79429149628
11945,5.68057155609
11946,6.2848315239
11947,5.57977962494
11948,7.1068406105
11949,3.54659223557
11950,4.58034324646
11951,5.62529039383
11952,5.7116856575
11953,6.12140083313
11954,7.30910968781
11955,4.73302984238
11956,7.5119342804
11957,6.59507751465
11958,6.9392323494
11959,4.68857383728
11960,4.63929462433
11961,7.09388685226
11962,4.58921289444
11963,3.44051194191
11964,7.22801113129
11965,8.04169654846
11966,2.04458928108
11967,6.63921165466
11968,5.48865127563
11969,5.95992803574
11970,6.62604141235
11971,7.48986577988
11972,5.17662239075
11973,7.45770597458
11974,1.29880833626
11975,6.14746665955
11976,6.06684303284
11977,6.02868127823
11978,3.55779361725
11979,3.27518439293
11980,6.7372045517
11981,3.90272450447
11982,6.7758026123
11983,4.01318264008
11984,5.90211582184
11985,5.15087652206
11986,7.47403097153
11987,1.74971866608
11988,6.98289203644
11989,5.4764380455
11990,4.43294525146
11991,6.68543624878
11992,7.03593015671
11993,4.59908342361
11994,6.10769271851
11995,5.21311235428
11996,7.22450399399
11997,3.24648451805
11998,6.22967910767
11999,2.99509716034
12000,3.13140535355
12001,3.12613797188
12002,5.95894765854
12003,6.65709543228
12004,6.97407722473
12005,6.80434417725
12006,0.464964210987
12007,3.97596979141
12008,5.95736265182
12009,7.13206768036
12010,6.32602071762
12011,5.93371391296
12012,6.01295280457
12013,5.85837316513
12014,7.07912111282
12015,5.79966497421
12016,7.05005788803
12017,3.94954323769
12018,4.96449518204
12019,7.60467243195
12020,5.74882173538
12021,5.89866828918
12022,3.75815320015
12023,6.15603065491
12024,7.8635969162
12025,7.40577840805
12026,7.26068353653
12027,6.85261297226
12028,7.21426200867
12029,1.75201559067
12030,6.21197223663
12031,2.91618680954
12032,5.25284814835
12033,-1.27721500397
12034,5.36499500275
12035,7.12454748154
12036,6.38263988495
12037,6.60522842407
12038,4.30913686752
12039,6.36756896973
12040,6.5245423317
12041,5.12925815582
12042,6.3087053299
12043,6.76159620285
12044,3.90607476234
12045,6.91156768799
12046,5.45022583008
12047,4.07800912857
12048,5.29319953918
12049,-3.83398485184
12050,7.06737709045
12051,4.34204006195
12052,4.84066581726
12053,2.66903352737
12054,7.09421539307
12055,7.18810653687
12056,5.51470184326
12057,7.85084724426
12058,4.94059181213
12059,6.02604866028
12060,6.13573646545
12061,7.89996576309
12062,6.458319664
12063,5.96184110641
12064,7.17158031464
12065,6.42502117157
12066,6.40860176086
12067,3.04904198647
12068,3.95627737045
12069,7.03604507446
12070,6.24665307999
12071,3.90257549286
12072,7.6505279541
12073,3.67116332054
12074,7.84732246399
12075,6.79926300049
12076,6.03567409515
12077,6.52099084854
12078,4.58832120895
12079,7.50107431412
12080,7.09954738617
12081,5.53375864029
12082,5.79150247574
12083,7.7033290863
12084,6.64491987228
12085,1.22831118107
12086,5.45942735672
12087,6.92060375214
12088,3.31370902061
12089,7.03503131866
12090,6.46873617172
12091,5.62248563766
12092,5.52885246277
12093,3.56398558617
12094,5.9709277153
12095,6.49083137512
12096,7.26921033859
12097,5.40957450867
12098,7.2690320015
12099,6.05299758911
12100,7.50733423233
12101,2.84596967697
12102,6.86442279816
12103,4.75943136215
12104,7.33335638046
12105,6.23981046677
12106,6.82004404068
12107,4.30768299103
12108,7.17533063889
12109,5.19139385223
12110,4.72174310684
12111,6.65321540833
12112,4.86073064804
12113,6.28447008133
12114,6.02759885788
12115,5.51071357727
12116,8.10843753815
12117,6.5522313118
12118,3.49108576775
12119,7.41058349609
12120,4.53280687332
12121,6.60771131516
12122,5.77454471588
12123,4.83837842941
12124,6.08091211319
12125,5.14857721329
12126,5.8175034523
12127,6.91241788864
12128,4.53749275208
12129,2.78213381767
12130,6.65757131577
12131,5.2027258873
12132,7.27450609207
12133,7.82644271851
12134,6.50562858582
12135,6.74899053574
12136,0.847201943398
12137,6.32195091248
12138,4.66601324081
12139,5.7496008873
12140,5.163397789
12141,8.47018241882
12142,6.89698266983
12143,6.61603879929
12144,6.65628242493
12145,6.76576423645
12146,7.50451087952
12147,6.46330785751
12148,7.2437505722
12149,5.78649330139
12150,6.3917016983
12151,6.6991443634
12152,4.27237224579
12153,3.39174437523
12154,6.78320264816
12155,4.39437389374
12156,5.3715839386
12157,2.18658494949
12158,6.87326383591
12159,7.23508739471
12160,5.74921178818
12161,4.91800642014
12162,4.67710971832
12163,5.78762865067
12164,5.72301054001
12165,7.3351354599
12166,7.33655309677
12167,4.48792362213
12168,4.99737644196
12169,5.13340425491
12170,3.07627105713
12171,5.09777736664
12172,6.57335615158
12173,7.61095952988
12174,7.65672588348
12175,7.5147767067
12176,5.47847557068
12177,6.55856466293
12178,7.5694065094
12179,6.29663705826
12180,6.18636226654
12181,5.40738487244
12182,5.4569811821
12183,4.29574537277
12184,7.54471826553
12185,5.42254638672
12186,0.0127319097519
12187,5.61887598038
12188,6.85820102692
12189,6.59012079239
12190,5.57151603699
12191,1.68148732185
12192,5.53083848953
12193,1.47970795631
12194,7.13654136658
12195,6.52528476715
12196,4.06993961334
12197,5.26722764969
12198,6.60126304626
12199,2.20753312111
12200,7.10417509079
12201,7.08149433136
12202,5.97288560867
12203,4.53888225555
12204,5.15894985199
12205,5.72924375534
12206,1.93308091164
12207,5.02336025238
12208,6.54746198654
12209,4.70405864716
12210,4.90547323227
12211,7.58369922638
12212,5.93696594238
12213,5.55063009262
12214,6.7223572731
12215,6.36646413803
12216,7.20353603363
12217,6.16255331039
12218,5.99607992172
12219,7.36785078049
12220,5.55006456375
12221,6.94450902939
12222,5.09033441544
12223,5.93878269196
12224,4.2628569603
12225,6.70433950424
12226,7.40859270096
12227,2.57601714134
12228,4.96791410446
12229,6.58688116074
12230,6.74585103989
12231,6.05086898804
12232,7.88184261322
12233,4.72300243378
12234,5.08457279205
12235,7.97176027298
12236,4.37836360931
12237,5.11039113998
12238,5.65052938461
12239,7.37071752548
12240,5.72915172577
12241,5.42344999313
12242,6.29103946686
12243,4.89852046967
12244,4.73261165619
12245,7.25514793396
12246,3.34910440445
12247,5.36813020706
12248,5.25081157684
12249,7.31509304047
12250,6.18118619919
12251,6.27878379822
12252,6.31201648712
12253,3.22781205177
12254,7.10794210434
12255,6.83270454407
12256,4.52878522873
12257,3.53912782669
12258,6.96987342834
12259,6.89993858337
12260,6.42485666275
12261,2.42444372177
12262,0.179388999939
12263,7.13635063171
