,0
9343,5.597468853
9344,5.4072394371
9345,3.11940717697
9346,4.55614900589
9347,6.59492063522
9348,3.90778660774
9349,5.91494226456
9350,6.09114170074
9351,2.42051506042
9352,6.31112241745
9353,6.29204893112
9354,7.04864120483
9355,3.65758085251
9356,4.99938392639
9357,6.7716794014
9358,7.80142593384
9359,5.13512086868
9360,1.74520123005
9361,4.807533741
9362,7.02938222885
9363,6.6702876091
9364,2.96494674683
9365,3.46783351898
9366,3.28230166435
9367,5.53254175186
9368,6.283452034
9369,5.41952705383
9370,6.84250497818
9371,4.37826728821
9372,5.67462873459
9373,6.0793337822
9374,3.69673871994
9375,4.29106903076
9376,7.18859624863
9377,4.59334754944
9378,3.12324929237
9379,5.02927350998
9380,6.79110193253
9381,6.19397640228
9382,7.51258611679
9383,5.94551181793
9384,7.22674608231
9385,6.44924116135
9386,4.84525251389
9387,7.59295129776
9388,6.27207183838
9389,4.88391065598
9390,-1.12686157227
9391,5.31771993637
9392,6.64817762375
9393,5.82893657684
9394,6.23600530624
9395,5.05478143692
9396,7.2303404808
9397,5.90690946579
9398,4.97153997421
9399,7.31285429001
9400,5.68632268906
9401,4.86308002472
9402,7.37133932114
9403,7.87929868698
9404,6.9634809494
9405,5.29744052887
9406,7.4719080925
9407,3.39235496521
9408,6.92655992508
9409,6.61430931091
9410,6.00984716415
9411,6.56190156937
9412,5.29859972
9413,6.43229341507
9414,7.08175039291
9415,7.62304544449
9416,4.7791891098
9417,6.07108068466
9418,5.62013864517
9419,6.61482191086
9420,6.5704035759
9421,6.89212274551
9422,3.96632122993
9423,3.32049512863
9424,6.35249423981
9425,4.69944620132
9426,5.73064661026
9427,7.54205083847
9428,5.79235506058
9429,5.06355428696
9430,7.3194475174
9431,1.73855412006
9432,4.87999486923
9433,6.13457155228
9434,7.33580446243
9435,6.33631324768
9436,6.09107398987
9437,1.06624376774
9438,5.21742963791
9439,5.40118837357
9440,7.36898899078
9441,6.72330665588
9442,6.67193841934
9443,6.89125204086
9444,6.77597284317
9445,4.26903963089
9446,1.65226638317
9447,1.35818767548
9448,4.21214580536
9449,4.48920249939
9450,6.11171960831
9451,7.57732534409
9452,5.19207715988
9453,7.35071992874
9454,7.39072084427
9455,6.32453584671
9456,5.57460355759
9457,2.59262800217
9458,6.89212179184
9459,2.86421537399
9460,5.58256292343
9461,6.26141405106
9462,6.55618429184
9463,4.05550861359
9464,6.34653997421
9465,5.47693586349
9466,4.59292459488
9467,7.02427053452
9468,4.96393728256
9469,6.24586820602
9470,5.02081346512
9471,6.11591482162
9472,5.87893629074
9473,7.18332147598
9474,7.2775759697
9475,5.65722608566
9476,6.63844680786
9477,6.84118509293
9478,7.15661334991
9479,5.3607134819
9480,6.67851448059
9481,7.92312765121
9482,5.53169298172
9483,7.25418138504
9484,6.12339735031
9485,6.70295476913
9486,5.79088354111
9487,4.54189014435
9488,6.23403787613
9489,5.75841999054
9490,7.27797079086
9491,7.94508123398
9492,5.08729696274
9493,7.06975841522
9494,5.88962650299
9495,7.42996263504
9496,2.78693151474
9497,5.45686388016
9498,6.60120344162
9499,6.02016115189
9500,7.27840280533
9501,5.83319711685
9502,7.49076986313
9503,6.1245007515
9504,6.81634473801
9505,7.44233751297
9506,4.56226634979
9507,6.71432256699
9508,7.22961568832
9509,5.82589817047
9510,5.09378814697
9511,7.27010393143
9512,2.32324123383
9513,5.58619737625
9514,5.7727355957
9515,7.38485097885
9516,4.99037599564
9517,3.29090023041
9518,7.72323465347
9519,3.26027035713
9520,5.41418170929
9521,4.98595809937
9522,4.31935119629
9523,6.4152712822
9524,7.02679586411
9525,5.32268285751
9526,5.96811819077
9527,5.84224748611
9528,5.55067014694
9529,6.2986164093
9530,4.40693569183
9531,2.16250133514
9532,0.851481437683
9533,5.81444501877
9534,6.33906412125
9535,7.20820665359
9536,7.16966199875
9537,5.76294088364
9538,7.61370420456
9539,4.12611198425
9540,7.04013586044
9541,6.1615152359
9542,4.35280513763
9543,8.31182861328
9544,6.37593126297
9545,6.55883169174
9546,3.70718359947
9547,5.76062250137
9548,5.43929815292
9549,3.92757678032
9550,4.01444959641
9551,4.69942760468
9552,7.99935865402
9553,5.85619401932
9554,6.7067732811
9555,6.2874121666
9556,7.19405126572
9557,2.42557764053
9558,7.06864976883
9559,5.06259870529
9560,6.21967124939
9561,6.38515996933
9562,5.99035406113
9563,4.40171527863
9564,7.05777597427
9565,6.59193563461
9566,6.10202312469
9567,5.67573833466
9568,4.85809755325
9569,3.99298191071
9570,6.22069787979
9571,6.79721975327
9572,6.05791521072
9573,3.95452046394
9574,6.85979986191
9575,6.92184972763
9576,5.20012712479
9577,4.43943405151
9578,3.47996616364
9579,4.07060098648
9580,7.06095170975
9581,7.47798299789
9582,5.04309892654
9583,6.6760764122
9584,7.15453958511
9585,6.86066961288
9586,6.22001123428
9587,4.6150765419
9588,6.33543634415
9589,5.05720186234
9590,4.41267299652
9591,-0.387471139431
9592,7.2073469162
9593,4.39511489868
9594,6.18322944641
9595,7.08422327042
9596,6.45364379883
9597,4.86695384979
9598,7.7958073616
9599,4.79685688019
9600,7.67769479752
9601,4.12372636795
9602,7.05075788498
9603,7.13182544708
9604,6.92813634872
9605,6.24797582626
9606,6.45073986053
9607,7.71375989914
9608,6.47305727005
9609,2.93754863739
9610,6.14958047867
9611,5.68625402451
9612,6.14302587509
9613,6.28822088242
9614,7.84931230545
9615,6.6564412117
9616,6.85453271866
9617,4.77742385864
9618,6.21396446228
9619,6.72253370285
9620,7.38242197037
9621,6.38232803345
9622,5.8456492424
9623,4.37545585632
9624,6.18573045731
9625,6.97995042801
9626,4.21660423279
9627,7.76426649094
9628,5.92782735825
9629,6.43283319473
9630,5.42265939713
9631,5.26764059067
9632,6.25976848602
9633,5.90879678726
9634,8.46920394897
9635,5.27257490158
9636,5.94139719009
9637,2.88227176666
9638,4.31933879852
9639,5.29367399216
9640,4.13990783691
9641,6.52019786835
9642,6.75834703445
9643,6.05931329727
9644,3.32794523239
9645,4.81854438782
9646,4.13856220245
9647,7.00537729263
9648,5.4545378685
9649,6.14205026627
9650,6.87334108353
9651,3.88739800453
9652,7.00679445267
9653,6.2991194725
9654,3.03409790993
9655,7.36124753952
9656,7.48159456253
9657,6.39205789566
9658,7.17108726501
9659,4.99583244324
9660,5.13886594772
9661,6.40546369553
9662,4.91024255753
9663,3.60882544518
9664,5.69538450241
9665,6.27401781082
9666,5.73412179947
9667,7.85446691513
9668,6.70243787766
9669,6.29738950729
9670,4.52126693726
9671,4.8895149231
9672,6.57297372818
9673,7.31342411041
9674,6.95839452744
9675,6.07990264893
9676,3.84068655968
9677,4.65868425369
9678,6.38216543198
9679,4.78979682922
9680,6.4651222229
9681,5.81269741058
9682,7.03087663651
9683,4.7929391861
9684,3.34000587463
9685,6.66089868546
9686,7.50803804398
9687,6.83106613159
9688,4.29287052155
9689,5.86238718033
9690,6.32959890366
9691,5.8644118309
9692,6.0002040863
9693,5.34749174118
9694,7.10091161728
9695,6.82251214981
9696,6.45458889008
9697,7.53778028488
9698,5.79324436188
9699,6.92376089096
9700,7.10460615158
9701,3.51598930359
9702,4.1746840477
9703,3.86114454269
9704,7.82324171066
9705,6.39589166641
9706,6.93093442917
9707,4.68031597137
9708,5.60216474533
9709,6.7035150528
9710,5.33009004593
9711,5.63833284378
9712,7.81687498093
9713,5.41164064407
9714,3.06756281853
9715,6.82630586624
9716,5.16149568558
9717,7.35534906387
9718,2.84044718742
9719,6.21363115311
9720,5.22484111786
9721,0.653460979462
9722,7.97687911987
9723,4.6446595192
9724,5.00019693375
9725,6.66442728043
9726,4.93893861771
9727,6.4101023674
9728,7.07794618607
9729,4.97005605698
9730,6.04649400711
9731,5.12547826767
9732,6.45682239532
9733,7.71691942215
9734,5.00956678391
9735,4.56902170181
9736,4.08793640137
9737,5.62275743484
9738,4.59813928604
9739,6.53783512115
9740,7.51463317871
9741,5.1807847023
9742,6.49205112457
9743,5.57842683792
9744,6.73772478104
9745,2.08930921555
9746,5.79364728928
9747,6.00934839249
9748,6.59825944901
9749,4.46210765839
9750,5.55452251434
9751,5.3725438118
9752,6.08644914627
9753,4.31764507294
9754,6.25896406174
9755,7.27614545822
9756,6.05616807938
9757,3.37289810181
9758,5.06075906754
9759,7.12589502335
9760,5.8018784523
9761,7.9541182518
9762,6.60391712189
9763,4.64248466492
9764,5.27553987503
9765,6.61605882645
9766,5.88925981522
9767,4.25968933105
9768,7.43007707596
9769,4.85732221603
9770,2.58745598793
9771,3.67436861992
9772,5.83477258682
9773,1.98697650433
9774,5.27506780624
9775,6.19205522537
9776,3.42441725731
9777,6.60127305984
9778,4.5937538147
9779,5.28007650375
9780,5.01585149765
9781,3.88425374031
9782,6.26976156235
9783,7.33625650406
9784,5.84344339371
9785,4.32900571823
9786,3.80630469322
9787,6.93224954605
9788,6.0659403801
9789,2.9301674366
9790,4.3780298233
9791,6.22217416763
9792,8.19174098969
9793,2.07528543472
9794,5.97342157364
9795,5.62381410599
9796,5.87442159653
9797,7.23481607437
9798,5.21121072769
9799,2.63986539841
9800,3.93595695496
9801,6.22472524643
9802,6.79535531998
9803,6.35313272476
9804,5.0226817131
9805,4.93135213852
9806,6.4754948616
9807,4.48549365997
9808,4.81919670105
9809,5.52847862244
9810,6.61628866196
9811,6.46531152725
9812,4.68044281006
9813,6.24531984329
9814,7.24086713791
9815,5.81158876419
9816,5.68671751022
9817,8.23136806488
9818,3.17297482491
9819,3.89452981949
9820,4.80452680588
9821,6.8048043251
9822,3.46604704857
9823,6.70321035385
9824,0.394101798534
9825,6.15780305862
9826,7.33649492264
9827,5.36084985733
9828,5.46501016617
9829,4.82342529297
9830,6.21027135849
9831,5.63689565659
9832,6.52727746964
9833,5.64791440964
9834,7.64768648148
9835,3.89124822617
9836,7.35733556747
9837,6.53532123566
9838,4.14175224304
9839,4.82586574554
9840,7.11807394028
9841,6.79739618301
9842,6.13983106613
9843,5.80998277664
9844,1.30685961246
9845,1.76887643337
9846,7.23382520676
9847,7.11343050003
9848,7.50829076767
9849,6.06982183456
9850,5.85597753525
9851,5.6415848732
9852,4.09038591385
9853,4.02993869781
9854,5.93419981003
9855,7.30420160294
9856,5.73250341415
9857,4.20965194702
9858,5.01148462296
9859,1.05734705925
9860,3.34064602852
9861,6.36985301971
9862,5.86530351639
9863,7.51713132858
9864,4.0024433136
9865,6.74556398392
9866,6.43177509308
9867,6.18011045456
9868,4.71997642517
9869,6.38620615005
9870,6.54454565048
9871,7.27401256561
9872,6.38688611984
9873,5.09942483902
9874,6.10160493851
9875,5.49589204788
9876,6.8089261055
9877,5.69037866592
9878,6.24894189835
9879,4.16991710663
9880,6.42247819901
9881,4.62796354294
9882,7.3188328743
9883,4.578789711
9884,6.83517408371
9885,4.85947370529
9886,5.65721654892
9887,-0.746671915054
9888,5.91171312332
9889,4.53541469574
9890,6.54661035538
9891,6.3031668663
9892,2.66433215141
9893,4.99126625061
9894,7.58761262894
9895,5.37769460678
9896,5.78396177292
9897,0.749678611755
9898,6.97827625275
9899,7.38679361343
9900,6.10119962692
9901,6.77033281326
9902,6.28443574905
9903,5.96011304855
9904,5.05641365051
9905,7.11887407303
9906,4.72756767273
9907,5.4655251503
9908,6.37900781631
9909,5.5555024147
9910,5.88460588455
9911,5.2784409523
9912,6.61795759201
9913,3.46775126457
9914,7.81193494797
9915,7.77098989487
9916,3.88231992722
9917,7.27793550491
9918,5.82871675491
9919,5.74770689011
9920,5.65746545792
9921,5.45996236801
9922,-0.629170298576
9923,2.23027515411
9924,5.50578546524
9925,5.29063272476
9926,6.18711614609
9927,4.29088115692
9928,5.32743024826
9929,6.21888971329
9930,4.95207118988
9931,7.75523138046
9932,2.36391925812
9933,5.51706695557
9934,6.60897159576
9935,4.9514708519
9936,6.98426008224
9937,5.8038444519
9938,6.13661241531
9939,7.25081396103
9940,4.94780397415
9941,6.94685268402
9942,6.34714460373
9943,4.00491523743
9944,6.49961709976
9945,5.78933954239
9946,3.45161938667
9947,4.29672050476
9948,7.04106044769
9949,2.61022567749
9950,6.12568330765
9951,6.99951314926
9952,5.66724061966
9953,4.99333286285
9954,6.15137243271
9955,6.87331724167
9956,5.99434137344
9957,5.23793649673
9958,6.88021993637
9959,7.53661108017
9960,4.56907081604
9961,5.26385402679
9962,6.64417409897
9963,3.4596786499
9964,6.50569581985
9965,3.81643342972
9966,2.72773146629
9967,7.10730600357
9968,3.97390413284
9969,7.29639291763
9970,6.89125394821
9971,7.42913579941
9972,6.19378662109
9973,7.23959159851
9974,7.26388311386
9975,7.36674547195
9976,5.77025175095
9977,4.42098855972
9978,6.55756521225
9979,7.27839803696
9980,5.41816473007
9981,4.40405750275
9982,7.64072370529
9983,7.12969446182
9984,4.52288961411
9985,3.51050305367
9986,5.16081094742
9987,6.38411664963
9988,5.48508787155
9989,6.6980266571
9990,7.62355470657
9991,5.02258443832
9992,2.35857105255
9993,6.05204057693
9994,6.81754732132
9995,5.81903886795
9996,7.12412786484
9997,6.56569194794
9998,1.17800855637
9999,7.20406770706
10000,4.83175373077
10001,4.70898103714
10002,4.3407831192
10003,5.51689958572
10004,4.1738858223
10005,4.07176876068
10006,4.41160011292
10007,5.98708963394
10008,6.62831830978
10009,5.30956602097
10010,5.30644273758
10011,5.81372642517
10012,5.80259895325
10013,6.27798032761
10014,4.8799405098
10015,6.82151460648
10016,5.28315114975
10017,6.90973520279
10018,5.37279558182
10019,5.18570947647
10020,5.43880319595
10021,6.00957870483
10022,3.18489050865
10023,7.30865716934
10024,1.25452446938
10025,5.11442661285
10026,6.27888631821
10027,4.34734869003
10028,5.9365735054
10029,4.04812574387
10030,1.00212371349
10031,3.72797131538
10032,7.25655984879
10033,7.06128263474
10034,6.90447378159
10035,6.69629049301
10036,5.96728277206
10037,5.10392904282
10038,5.6817984581
10039,2.4327044487
10040,6.1835360527
10041,8.13242912292
10042,5.8082985878
10043,7.19651937485
10044,6.38722705841
10045,6.76485586166
10046,5.8006196022
10047,6.79313707352
10048,4.52525901794
10049,7.40942049026
10050,4.26436233521
10051,6.81092882156
10052,4.52280712128
10053,6.7331905365
10054,7.09411144257
10055,4.0156750679
10056,3.05307412148
10057,7.15000343323
10058,6.86403417587
10059,5.66493749619
10060,6.69293928146
10061,7.48659086227
10062,5.16199731827
10063,6.25458669662
10064,5.16571378708
10065,3.26331996918
10066,5.95355463028
10067,5.84773254395
10068,3.61132836342
10069,6.37988328934
10070,6.10025930405
10071,6.45108175278
10072,7.03955221176
10073,4.19395208359
10074,6.39962339401
10075,7.04485940933
10076,7.16556787491
10077,5.89758253098
10078,5.55431699753
10079,6.16636228561
10080,6.13496160507
10081,5.54082965851
10082,7.58284425735
10083,4.43975734711
10084,0.170536398888
10085,7.02771234512
10086,5.70620203018
10087,6.59584379196
10088,5.93586683273
10089,5.65927696228
10090,6.98488712311
10091,6.81352186203
10092,7.17231655121
10093,6.99136590958
10094,7.69346284866
10095,7.57654523849
10096,6.6017575264
10097,2.69621968269
10098,7.27304458618
10099,3.00452589989
10100,6.59033346176
10101,5.64170694351
10102,6.90755081177
10103,3.29930305481
10104,4.87075614929
10105,7.65302324295
10106,6.03707933426
10107,3.25701236725
10108,7.44829511642
10109,5.95768785477
10110,4.94938993454
10111,3.78545570374
10112,4.59411716461
10113,6.47655391693
10114,5.00950050354
10115,6.50021505356
10116,5.99417686462
10117,6.20173311234
10118,5.30256748199
10119,5.98166036606
10120,5.07632303238
10121,6.44589757919
10122,6.55789041519
10123,6.05851602554
10124,7.77719926834
10125,3.23547196388
10126,5.55923080444
10127,4.29462909698
10128,5.67652654648
10129,6.38965511322
10130,5.07155895233
10131,6.21452951431
10132,6.22544670105
10133,3.7412879467
10134,6.30714559555
10135,7.09881925583
10136,5.63124895096
10137,8.13026046753
10138,6.04317426682
10139,6.93086862564
10140,4.97913694382
10141,6.77366399765
10142,7.89219331741
10143,5.26410102844
10144,6.5561299324
10145,-0.348448395729
10146,6.17925310135
10147,5.2825293541
10148,4.07861471176
10149,5.32975625992
10150,4.1726026535
10151,5.54746770859
10152,5.2760424614
10153,1.38962388039
10154,2.95319581032
10155,5.50167608261
10156,4.4900894165
10157,3.78701472282
10158,6.64599657059
10159,6.09951257706
10160,4.02755403519
10161,4.36171293259
10162,5.92821788788
10163,6.86852025986
10164,2.63079500198
10165,6.25062227249
10166,6.46110963821
10167,7.66137838364
10168,8.08264541626
10169,5.91959238052
10170,7.29152822495
10171,6.29816627502
10172,7.21749162674
10173,5.7905755043
10174,5.19694375992
10175,6.38052129745
10176,5.83563566208
10177,6.75780630112
10178,6.84963607788
10179,7.76482915878
10180,5.47891283035
10181,7.84158277512
10182,5.39155101776
10183,4.13585186005
10184,6.55344057083
10185,6.00914335251
10186,7.91242599487
10187,2.97746491432
10188,6.89683103561
10189,7.49692106247
10190,5.52836370468
10191,6.85625934601
10192,6.14320373535
10193,6.98480653763
10194,5.76687860489
10195,7.20909929276
10196,7.3723988533
10197,6.68816423416
10198,5.3262963295
10199,7.38886451721
10200,5.05530023575
10201,6.65779447556
10202,6.18562746048
10203,6.3753118515
10204,7.84087705612
10205,3.99685811996
10206,6.96885919571
10207,4.60891485214
10208,6.83746099472
10209,3.61169552803
10210,6.81945562363
10211,3.52687215805
10212,5.75411367416
10213,7.50333786011
10214,5.26611280441
10215,5.05094337463
10216,4.56180620193
10217,5.45775938034
10218,6.74793100357
10219,7.29506444931
10220,5.68778753281
10221,5.30075407028
10222,4.5578494072
10223,2.10490846634
10224,5.18140697479
10225,6.85875368118
10226,5.31304311752
10227,6.30067157745
10228,4.64701795578
10229,6.68333673477
10230,5.30743026733
10231,6.95808982849
10232,6.71995782852
10233,6.91384935379
10234,5.30941295624
10235,6.69130945206
10236,2.10595488548
10237,6.13010454178
10238,7.24336338043
10239,6.3627204895
10240,5.18384408951
10241,4.5703253746
10242,6.83965444565
10243,4.57382392883
10244,5.51654911041
10245,3.9132976532
10246,5.88679695129
10247,6.05861711502
10248,6.2590546608
10249,5.3945145607
10250,4.26161623001
10251,6.17812776566
10252,2.82795524597
10253,5.0958199501
10254,6.29135656357
10255,7.57626676559
10256,4.74877262115
10257,3.33535695076
10258,5.98721075058
10259,6.46281003952
10260,7.53363656998
10261,5.38781118393
10262,5.67441320419
10263,5.184694767
10264,5.15091848373
10265,4.26127243042
10266,7.18566274643
10267,7.01781463623
10268,6.2375369072
10269,6.10310125351
10270,3.51013994217
10271,7.39774370193
10272,7.1090836525
10273,5.54313182831
10274,7.09644079208
10275,6.10163545609
10276,7.41047525406
10277,5.82882833481
10278,4.44347763062
10279,5.52142381668
10280,7.18391370773
10281,7.0559220314
10282,5.95009613037
10283,4.86986541748
10284,6.87280225754
10285,8.05181694031
10286,6.57546854019
10287,6.36320066452
10288,5.45762252808
10289,0.305210351944
10290,5.52649688721
10291,5.96896028519
10292,6.07825613022
10293,4.99568653107
10294,8.31754493713
10295,5.69279050827
10296,8.17774391174
10297,6.79658079147
10298,6.52738237381
10299,7.13253831863
10300,3.29164719582
10301,4.85740184784
10302,2.99899339676
10303,6.8417801857
10304,6.63579511642
10305,3.86460757256
10306,8.14387130737
10307,7.12567567825
10308,5.10622262955
10309,7.02930498123
10310,3.86671710014
10311,8.1878528595
10312,5.98077630997
10313,5.72118902206
10314,6.52152013779
10315,7.50135850906
10316,7.28354883194
10317,6.52999067307
10318,6.29835653305
10319,3.82328724861
10320,1.81221616268
10321,6.54212427139
10322,7.35818815231
10323,6.44264936447
10324,7.2157702446
10325,6.21225786209
10326,7.12409639359
10327,6.78691720963
10328,3.86112809181
10329,6.95554876328
10330,4.74675226212
10331,4.21364545822
10332,6.32172727585
10333,7.67324304581
10334,6.16509819031
10335,1.71978867054
10336,6.76214694977
10337,7.67357158661
10338,6.20457601547
10339,5.50884485245
10340,6.55012559891
10341,3.94846963882
10342,6.3943400383
10343,1.17370009422
10344,5.3788895607
10345,4.29270267487
10346,4.99443149567
10347,7.45212650299
10348,5.14057397842
10349,3.47255039215
10350,3.14812994003
10351,6.67074728012
10352,5.13655376434
10353,5.06061601639
10354,7.66012620926
10355,6.63179111481
10356,4.18706512451
10357,5.55476284027
10358,4.96828508377
10359,6.42549657822
10360,3.73606848717
10361,5.04644918442
10362,5.87494516373
10363,6.17085027695
10364,7.31819391251
10365,5.67806005478
10366,4.48219680786
10367,4.09303379059
10368,5.95879030228
10369,7.02205324173
10370,-0.191886901855
10371,7.39237689972
10372,4.82045078278
10373,5.35557603836
10374,4.85056591034
10375,5.03472995758
10376,6.86048555374
10377,5.87272691727
10378,4.831843853
10379,7.86284399033
10380,2.60204362869
10381,7.0430264473
10382,4.64817523956
10383,6.13181257248
10384,5.69874429703
10385,7.17092657089
10386,5.81555509567
10387,3.63822340965
10388,6.28036355972
10389,3.62033581734
10390,4.55080842972
10391,6.95824575424
10392,7.88256120682
10393,3.31511211395
10394,5.20350885391
10395,6.45164442062
10396,4.58395004272
10397,6.66469240189
10398,5.017765522
10399,5.14761352539
10400,7.45114088058
10401,5.19590997696
10402,5.37809038162
10403,4.26106643677
10404,6.76628732681
10405,5.72081136703
10406,6.28166437149
10407,8.20413017273
10408,4.94293355942
10409,6.83269166946
10410,6.67425394058
10411,7.91736555099
10412,6.43983888626
10413,3.26434516907
10414,7.12515449524
10415,4.28284072876
10416,7.1711268425
10417,6.52135133743
10418,2.49258756638
10419,6.04220342636
10420,5.91488790512
10421,7.16035318375
10422,3.05759453773
10423,7.03843259811
10424,8.14932441711
10425,7.22745609283
10426,3.78933739662
10427,6.4701628685
10428,4.61180639267
10429,7.36657953262
10430,4.45113563538
10431,5.22290086746
10432,4.54035186768
10433,5.52140283585
10434,1.69062209129
10435,6.02759027481
10436,1.90165102482
10437,5.6160941124
10438,6.32813692093
10439,5.71483755112
10440,4.18611335754
10441,6.56184148788
10442,1.24647319317
10443,2.37327241898
10444,6.34863042831
10445,5.53735494614
10446,7.00640249252
10447,4.79960298538
10448,4.99960517883
10449,5.90686941147
10450,3.00865602493
10451,2.48327636719
10452,4.61536836624
10453,6.56761789322
10454,5.88996648788
10455,5.47539377213
10456,7.25245904922
10457,4.6786980629
10458,5.04109716415
10459,2.52697491646
10460,6.50979804993
10461,4.84119367599
10462,5.66550970078
10463,7.51952505112
10464,6.19095182419
10465,5.07404375076
10466,4.49740791321
10467,5.162961483
10468,5.89344263077
10469,5.28528356552
10470,7.81122159958
10471,6.69210672379
10472,7.09451532364
10473,6.64645624161
10474,5.08335733414
10475,6.8375582695
10476,7.22213983536
10477,5.57676935196
10478,5.69260454178
10479,5.06753110886
10480,4.71065568924
10481,6.58580255508
10482,7.12635183334
10483,2.33289527893
10484,4.92246484756
10485,3.92475652695
10486,7.32815408707
10487,6.48245477676
10488,7.15996646881
10489,7.4045548439
10490,4.87672042847
10491,5.77672052383
10492,6.81554698944
10493,6.89997768402
10494,7.46354198456
10495,5.47105073929
10496,2.61554098129
10497,6.21127271652
10498,1.19270706177
10499,7.17798423767
10500,4.45572948456
10501,4.53076457977
10502,5.96588373184
10503,7.45276784897
10504,7.192050457
10505,5.02279949188
10506,6.32475805283
10507,5.96743917465
10508,4.35362672806
10509,7.00941133499
10510,6.72206640244
10511,4.03374385834
10512,6.24413728714
10513,6.70063066483
10514,6.24163866043
10515,3.77465486526
10516,5.21539163589
10517,5.47818088531
10518,4.24058246613
10519,4.2286529541
10520,3.69846224785
10521,6.48433256149
10522,7.82311677933
10523,5.85815238953
10524,6.3296122551
10525,6.00448656082
10526,6.56098222733
10527,4.80413913727
10528,6.93462181091
10529,7.0608625412
10530,6.03759145737
10531,5.49624967575
10532,4.41044616699
10533,6.50022554398
10534,6.86186361313
10535,5.6560087204
10536,4.83855104446
10537,6.26926803589
10538,5.3291311264
10539,6.41883230209
10540,4.29535484314
10541,4.29820919037
10542,6.04150152206
10543,7.56013059616
10544,4.84503555298
10545,6.3204741478
10546,4.21874809265
10547,4.10564804077
10548,6.53393030167
10549,6.14839410782
10550,6.75933361053
10551,6.55868005753
10552,4.9365363121
10553,6.0756893158
10554,7.19607400894
10555,6.46366262436
10556,3.94629383087
10557,6.95117521286
10558,7.30339193344
10559,6.90856981277
10560,5.65231370926
10561,4.49463844299
10562,3.36539983749
10563,6.89963579178
10564,5.86471509933
10565,7.70222043991
10566,7.42593193054
10567,5.0716047287
10568,4.99724149704
10569,5.12839508057
10570,6.07052469254
10571,6.82042551041
10572,7.12127923965
10573,5.56454133987
10574,5.79122877121
10575,3.3445687294
10576,3.01518034935
10577,7.08823728561
10578,8.00044822693
10579,4.1926112175
10580,3.34976935387
10581,4.03620529175
10582,6.14173078537
10583,2.59512877464
10584,7.14125490189
10585,5.35214424133
10586,6.91251087189
10587,5.92721891403
10588,7.46341323853
10589,7.57851171494
10590,6.59584093094
10591,6.58934640884
10592,2.77046275139
10593,6.32634735107
10594,5.15753173828
10595,6.09677934647
10596,5.42869710922
10597,4.90526342392
10598,7.54909420013
10599,4.52626562119
10600,6.43422365189
10601,5.17669534683
10602,5.91981267929
10603,3.15678405762
10604,5.46580696106
10605,5.10080480576
10606,5.72181844711
10607,5.95292711258
10608,6.81251573563
10609,6.48762845993
10610,4.87208366394
10611,6.49287652969
10612,4.39822292328
10613,7.19248437881
10614,6.89401626587
10615,6.84585428238
10616,3.93136143684
10617,4.13256454468
10618,2.46045398712
10619,5.074259758
10620,0.767299890518
10621,5.68358659744
10622,6.30540466309
10623,5.86941099167
10624,2.1684012413
10625,5.48827123642
10626,5.5429816246
10627,4.86586332321
10628,3.81527280807
10629,4.88270807266
10630,6.28710126877
10631,6.90528821945
10632,6.22220563889
10633,6.12802839279
10634,3.98096823692
10635,1.76884961128
10636,4.43156814575
10637,7.35306119919
10638,5.36136960983
10639,7.04539442062
10640,7.24536657333
10641,6.00672960281
10642,7.68254995346
10643,7.31145000458
10644,6.78784751892
10645,4.7629737854
10646,5.8186249733
10647,7.27020597458
10648,3.57446742058
10649,5.89034509659
10650,3.73157095909
10651,7.33385944366
10652,7.40947008133
10653,6.97317123413
10654,7.22143650055
10655,7.62484645844
10656,6.5090136528
10657,4.98165369034
10658,7.24646711349
10659,6.92572116852
10660,6.59549188614
10661,3.60389232635
10662,5.68101072311
10663,6.88498163223
10664,5.9932384491
10665,2.55113697052
10666,6.60383081436
10667,6.254945755
10668,7.20262479782
10669,6.43499183655
10670,7.16010332108
10671,5.96200084686
10672,5.27775526047
10673,7.1469874382
10674,5.86152791977
10675,5.29291772842
10676,3.78561973572
10677,2.15216636658
10678,4.89475870132
10679,5.42420864105
10680,7.82666349411
10681,7.25745487213
10682,6.34027528763
10683,4.2374458313
10684,5.7410902977
10685,5.20467853546
10686,2.99447703362
10687,5.54092073441
10688,5.06433868408
10689,6.20908737183
10690,5.80124235153
10691,6.84762620926
10692,7.69000291824
10693,5.16739702225
10694,6.92796278
10695,5.74894380569
10696,4.66351270676
10697,6.64762449265
10698,6.98115682602
10699,2.28584337234
10700,6.09448862076
10701,8.21563911438
10702,6.57587385178
10703,6.76599740982
10704,7.36035490036
10705,4.53142786026
10706,6.14051818848
10707,6.59021902084
10708,2.3630695343
10709,3.14841485023
10710,6.51011037827
10711,7.25315237045
10712,5.26446914673
10713,7.00176668167
10714,7.33464193344
10715,4.97114896774
10716,4.84755945206
10717,5.78186941147
10718,7.09716367722
10719,4.6465086937
10720,3.5647418499
10721,2.10676956177
10722,6.96211862564
10723,5.13246488571
10724,1.25628399849
10725,6.76727342606
10726,6.29911184311
10727,6.83049631119
10728,7.35725736618
10729,4.40797042847
10730,7.57553768158
10731,6.4753575325
10732,7.87218141556
10733,6.72881650925
10734,6.44530630112
10735,5.94121694565
10736,5.01902914047
10737,4.89590263367
10738,6.02824020386
10739,6.77939748764
10740,7.21130561829
10741,7.87499284744
10742,4.31988430023
