,0
9021,5.46878004074
9022,6.77279615402
9023,4.93987226486
9024,3.89777374268
9025,6.38335418701
9026,7.35946273804
9027,4.85028171539
9028,6.89787387848
9029,7.48535108566
9030,4.29674577713
9031,3.84116911888
9032,7.01528358459
9033,5.72392654419
9034,6.67835378647
9035,7.11588096619
9036,6.4080862999
9037,6.26486492157
9038,6.87177324295
9039,6.75650024414
9040,5.3396024704
9041,6.37862825394
9042,4.91229820251
9043,7.36747550964
9044,6.01783370972
9045,4.16617393494
9046,6.4610414505
9047,6.17603683472
9048,3.56803584099
9049,5.85333156586
9050,4.29874324799
9051,7.4568696022
9052,4.94722890854
9053,5.8919916153
9054,7.31565523148
9055,5.60951519012
9056,7.6100487709
9057,5.08274459839
9058,4.63368940353
9059,3.96503806114
9060,3.74400734901
9061,7.16301679611
9062,6.50565481186
9063,5.71948337555
9064,5.53562498093
9065,4.57385873795
9066,7.50816965103
9067,6.58294820786
9068,4.94903802872
9069,5.04782676697
9070,5.69042301178
9071,6.96347093582
9072,7.40022945404
9073,6.5952796936
9074,5.20284366608
9075,6.74317264557
9076,6.81537008286
9077,3.88118314743
9078,7.32363176346
9079,6.90621614456
9080,7.79389190674
9081,3.26249265671
9082,4.25014972687
9083,6.40569448471
9084,2.97092175484
9085,7.47503566742
9086,3.42330551147
9087,5.51443719864
9088,6.29342269897
9089,6.27365159988
9090,6.32192611694
9091,5.45730876923
9092,6.18180465698
9093,3.73525476456
9094,4.27893447876
9095,5.68375444412
9096,3.85700750351
9097,7.06191062927
9098,6.5198841095
9099,3.70861077309
9100,7.36624383926
9101,5.12882709503
9102,5.34387731552
9103,6.52518033981
9104,6.29784440994
9105,5.37374019623
9106,6.09514093399
9107,6.57454013824
9108,1.23190784454
9109,5.85722541809
9110,6.72910308838
9111,6.83298397064
9112,4.56513977051
9113,2.91590428352
9114,8.08008956909
9115,5.04263067245
9116,6.5203795433
9117,7.17951726913
9118,4.48119258881
9119,7.27383184433
9120,6.96995401382
9121,5.20805168152
9122,6.20518827438
9123,5.7828783989
9124,6.48073959351
9125,3.97828197479
9126,3.98767232895
9127,4.854388237
9128,5.73506450653
9129,6.88218975067
9130,7.98477125168
9131,7.00477981567
9132,5.27396869659
9133,4.31265258789
9134,5.29899311066
9135,5.97174358368
9136,6.83393192291
9137,4.61238288879
9138,6.89974594116
9139,8.20438766479
9140,7.78631591797
9141,7.31540489197
9142,6.44336748123
9143,6.3852314949
9144,6.09145879745
9145,6.40128993988
9146,4.80828952789
9147,3.91234755516
9148,6.1393532753
9149,5.8300447464
9150,6.46859645844
9151,5.85341787338
9152,6.11520862579
9153,6.39119052887
9154,6.25033378601
9155,6.62661981583
9156,5.84557294846
9157,6.80756807327
9158,8.00324630737
9159,5.10040330887
9160,7.15730762482
9161,6.47396278381
9162,7.1084446907
9163,5.81763124466
9164,3.71260237694
9165,5.30451250076
9166,7.49197340012
9167,5.95699453354
9168,6.09124612808
9169,7.37805271149
9170,4.81053972244
9171,6.80276250839
9172,6.9889922142
9173,7.07517671585
9174,7.16429042816
9175,6.92305183411
9176,4.13897418976
9177,5.17066335678
9178,7.47836637497
9179,6.61854791641
9180,5.85292434692
9181,6.35801792145
9182,7.25261592865
9183,6.85198020935
9184,6.28027963638
9185,5.84445571899
9186,5.55499649048
9187,6.09493160248
9188,6.73014354706
9189,-1.98516583443
9190,7.44861841202
9191,2.49479293823
9192,7.33775186539
9193,5.5686378479
9194,1.27814900875
9195,7.1112818718
9196,5.62522172928
9197,6.37224721909
9198,5.61050128937
9199,3.63833808899
9200,6.80574655533
9201,6.24577474594
9202,5.69596815109
9203,7.23204374313
9204,4.90988636017
9205,5.95954465866
9206,5.2767572403
9207,6.88206624985
9208,4.95671224594
9209,5.30881166458
9210,6.20834445953
9211,6.82260608673
9212,6.84691572189
9213,6.54112052917
9214,7.06696557999
9215,7.8000087738
9216,5.82176542282
9217,1.44573283195
9218,5.64958667755
9219,4.84249591827
9220,6.43219566345
9221,7.37889623642
9222,6.93448114395
9223,4.63716220856
9224,4.8766374588
9225,7.19225311279
9226,7.67764616013
9227,6.29680967331
9228,5.94416904449
9229,4.00817680359
9230,4.89160680771
9231,6.25133943558
9232,7.169069767
9233,6.07881593704
9234,6.36909198761
9235,5.66972255707
9236,3.38284087181
9237,2.19042062759
9238,7.16732883453
9239,6.29335546494
9240,7.57998466492
9241,3.19928956032
9242,6.74270153046
9243,5.61797761917
9244,6.92002820969
9245,4.5346031189
9246,7.17503070831
9247,4.85997247696
9248,0.157550364733
9249,7.64258813858
9250,3.07166409492
9251,6.42053174973
9252,6.74624633789
9253,5.52045726776
9254,7.68590831757
9255,7.95187139511
9256,5.96702337265
9257,6.85325145721
9258,3.93340539932
9259,7.17158460617
9260,5.72345733643
9261,5.65078020096
9262,5.45579862595
9263,4.17540073395
9264,4.39874219894
9265,2.79932928085
9266,4.77955150604
9267,6.12873411179
9268,7.55730628967
9269,7.11404418945
9270,5.39940261841
9271,6.75207662582
9272,6.38545179367
9273,4.74000501633
9274,3.24990320206
9275,4.8529047966
9276,7.89314603806
9277,6.88462686539
9278,5.11976671219
9279,7.67679595947
9280,0.968103408813
9281,-0.209301710129
9282,6.39915990829
9283,7.66492414474
9284,1.94843709469
9285,5.99454545975
9286,3.37819647789
9287,3.93474435806
9288,6.11421966553
9289,5.97222709656
9290,4.21437454224
9291,3.86757540703
9292,6.49378871918
9293,4.43984365463
9294,7.9410367012
9295,6.08446788788
9296,7.16031694412
9297,6.41321897507
9298,6.91496801376
9299,6.69203615189
9300,5.40497493744
9301,3.81366658211
9302,7.2024140358
9303,6.82493972778
9304,7.0306634903
9305,3.3166539669
9306,7.02680683136
9307,2.94486713409
9308,5.09681510925
9309,4.23677253723
9310,4.27858972549
9311,5.69854593277
9312,5.29126644135
9313,3.29324054718
9314,6.63047218323
9315,4.78749513626
9316,6.83692932129
9317,7.6162443161
9318,6.29122638702
9319,6.38937854767
9320,7.26606464386
9321,3.73094797134
9322,6.37779760361
9323,5.31611728668
9324,4.90451860428
9325,7.45622682571
9326,5.27631616592
9327,5.15860939026
9328,5.24310541153
9329,5.43329238892
9330,5.95172119141
9331,6.79105615616
9332,7.46604442596
9333,6.0518116951
9334,6.91964483261
9335,5.26189613342
9336,3.82476568222
9337,5.83079957962
9338,6.44141864777
9339,5.22261810303
9340,6.4305357933
9341,5.1604552269
9342,6.20468378067
9343,5.59842634201
9344,5.40664196014
9345,3.11632418633
9346,4.55639791489
9347,6.59272813797
9348,3.88994050026
9349,5.91344356537
9350,6.09337854385
9351,2.42091274261
9352,6.31845283508
9353,6.29515457153
9354,7.04952001572
9355,3.65897607803
9356,4.9967675209
9357,6.77220869064
9358,7.79975938797
9359,5.137383461
9360,1.74078655243
9361,4.80912542343
9362,7.02999353409
9363,6.67058753967
9364,2.96523189545
9365,3.47095012665
9366,3.28215742111
9367,5.53162908554
9368,6.28730916977
9369,5.4189286232
9370,6.84272432327
9371,4.3574256897
9372,5.67345190048
9373,6.08265113831
9374,3.69764637947
9375,4.28884315491
9376,7.18808078766
9377,4.59074640274
9378,3.12570500374
9379,5.02909326553
9380,6.79065513611
9381,6.19272661209
9382,7.51269483566
9383,5.94627571106
9384,7.22729158401
9385,6.44950675964
9386,4.85811662674
9387,7.5940747261
9388,6.27010917664
9389,4.88482570648
9390,-1.13316833973
9391,5.31738901138
9392,6.64854192734
9393,5.82776498795
9394,6.23533678055
9395,5.05397939682
9396,7.22980356216
9397,5.9066286087
9398,4.96647548676
9399,7.31205129623
9400,5.68578338623
9401,4.86238479614
9402,7.37103414536
9403,7.87925243378
9404,6.96325159073
9405,5.29720973969
9406,7.47039604187
9407,3.38992500305
9408,6.92853355408
9409,6.61582994461
9410,6.00955200195
9411,6.56339550018
9412,5.2977437973
9413,6.43357181549
9414,7.08118438721
9415,7.62537574768
9416,4.78037071228
9417,6.07090187073
9418,5.62052345276
9419,6.6151638031
9420,6.57269048691
9421,6.89725208282
9422,3.96705722809
9423,3.32451534271
9424,6.3511800766
9425,4.69857406616
9426,5.72916793823
9427,7.54080677032
9428,5.79283046722
9429,5.06193065643
9430,7.31902551651
9431,1.73724496365
9432,4.8822593689
9433,6.13491249084
9434,7.33577728271
9435,6.3372964859
9436,6.08975219727
9437,1.06170761585
9438,5.218501091
9439,5.401658535
9440,7.37118291855
9441,6.72575283051
9442,6.67211389542
9443,6.89003038406
9444,6.77609205246
9445,4.2665104866
9446,1.65017950535
9447,1.3585588932
9448,4.21249294281
9449,4.48550271988
9450,6.11186504364
9451,7.57681751251
9452,5.19262647629
9453,7.34988117218
9454,7.39095687866
9455,6.32621431351
9456,5.57372951508
9457,2.58580589294
9458,6.89122056961
9459,2.86412739754
9460,5.58135938644
9461,6.26079559326
9462,6.5562286377
9463,4.05886363983
9464,6.34733390808
9465,5.47880172729
9466,4.59610843658
9467,7.02758359909
9468,4.96795654297
9469,6.24214601517
9470,5.02430772781
9471,6.11665058136
9472,5.87826776505
9473,7.18287467957
9474,7.27746677399
9475,5.65688514709
9476,6.64137077332
9477,6.84242725372
9478,7.15364265442
9479,5.36041593552
9480,6.67811918259
9481,7.92422676086
9482,5.53105974197
9483,7.25419902802
9484,6.12172985077
9485,6.70433092117
9486,5.78425359726
9487,4.54179620743
9488,6.23777484894
9489,5.75771617889
9490,7.27936410904
9491,7.94582843781
9492,5.08827257156
9493,7.06795454025
9494,5.89168739319
9495,7.42904567719
9496,2.78401875496
9497,5.45620679855
9498,6.6014547348
9499,6.0227804184
9500,7.28044080734
9501,5.83144903183
9502,7.49065160751
9503,6.12525367737
9504,6.81529092789
9505,7.43970108032
9506,4.56273174286
9507,6.71435880661
9508,7.22805738449
9509,5.82651615143
9510,5.09453392029
9511,7.26829719543
9512,2.32137513161
9513,5.58769369125
9514,5.77236843109
9515,7.38485622406
9516,4.99114084244
9517,3.2950835228
9518,7.72356319427
9519,3.25901579857
9520,5.4152803421
9521,4.98606157303
9522,4.32058572769
9523,6.41309833527
9524,7.02907562256
9525,5.32281780243
9526,5.96676206589
9527,5.84202051163
9528,5.55219650269
9529,6.30201292038
9530,4.40530490875
9531,2.16317558289
9532,0.850081682205
9533,5.81585741043
9534,6.33755731583
9535,7.20896863937
9536,7.17218446732
9537,5.76234531403
9538,7.61515665054
9539,4.12520122528
9540,7.04129886627
9541,6.16362667084
9542,4.35432004929
9543,8.31489753723
9544,6.37973928452
9545,6.55858659744
9546,3.70954060555
9547,5.75962877274
9548,5.43853616714
9549,3.92605948448
9550,4.01620340347
9551,4.69820308685
9552,8.00118255615
9553,5.85549497604
9554,6.70668077469
9555,6.2900056839
9556,7.1932144165
9557,2.42576551437
9558,7.06895637512
9559,5.064702034
9560,6.21941137314
9561,6.38777732849
9562,5.98764514923
9563,4.4023141861
9564,7.05991220474
9565,6.59290981293
9566,6.10347652435
9567,5.67630386353
9568,4.85757255554
9569,3.99177384377
9570,6.22053909302
9571,6.79657936096
9572,6.05780267715
9573,3.9561548233
9574,6.86258649826
9575,6.92218923569
9576,5.2010846138
9577,4.43838977814
9578,3.47822642326
9579,4.07049226761
9580,7.06189107895
9581,7.47931671143
9582,5.04451799393
9583,6.67582607269
9584,7.15502214432
9585,6.85989046097
9586,6.22018432617
9587,4.6144490242
9588,6.33320140839
9589,5.05739068985
9590,4.41499137878
9591,-0.386456429958
9592,7.2062587738
9593,4.39703178406
9594,6.18217372894
9595,7.08583641052
9596,6.45356225967
9597,4.86576223373
9598,7.79514694214
9599,4.79733705521
9600,7.67732334137
9601,4.12443161011
9602,7.05510234833
9603,7.13152217865
9604,6.92731523514
9605,6.24769878387
9606,6.45267105103
9607,7.713971138
9608,6.47565412521
9609,2.93574094772
9610,6.15243816376
9611,5.49446439743
9612,6.14377450943
9613,6.2897901535
9614,7.85159349442
9615,6.65631198883
9616,6.85337495804
9617,4.77972698212
9618,6.2049036026
9619,6.72266721725
9620,7.38168430328
9621,6.3849363327
9622,5.84369277954
9623,4.37568044662
9624,6.18759727478
9625,6.97866106033
9626,4.21591854095
9627,7.76490736008
9628,5.92763853073
9629,6.43434619904
9630,5.42341899872
9631,5.26926612854
9632,6.26074647903
9633,5.91011953354
9634,8.47055721283
9635,5.27200222015
9636,5.94253110886
9637,2.88079380989
9638,4.31884002686
9639,5.2947010994
9640,4.13952445984
9641,6.52011728287
9642,6.75952625275
9643,6.06212615967
9644,3.32871890068
9645,4.81728219986
9646,4.13972187042
9647,7.00545358658
9648,5.45428943634
9649,6.13984870911
9650,6.87851810455
9651,3.88647127151
9652,7.00614261627
9653,6.29855298996
9654,3.03141403198
9655,7.36146020889
9656,7.48348331451
9657,6.39649915695
9658,7.17180156708
9659,4.99557971954
9660,5.1375002861
9661,6.4061498642
9662,4.91295957565
9663,3.61091065407
9664,5.69452905655
9665,6.27517414093
9666,5.7344288826
9667,7.85294008255
9668,6.70224618912
9669,6.29674625397
9670,4.52081203461
9671,4.88913965225
9672,6.57284164429
9673,7.3154296875
9674,6.958360672
9675,6.08003854752
9676,3.83778262138
9677,4.65834331512
9678,6.38583946228
9679,4.78550291061
9680,6.46488618851
9681,5.81316995621
9682,7.02748394012
9683,4.79298257828
9684,3.34135866165
9685,6.66000843048
9686,7.51004981995
9687,6.83272266388
9688,4.29231548309
9689,5.8640203476
9690,6.32927322388
9691,5.86487054825
9692,6.0023727417
9693,5.34739971161
9694,7.1012635231
9695,6.82328462601
9696,6.45164489746
9697,7.53796339035
9698,5.79294633865
9699,6.92371702194
9700,7.10559654236
9701,3.5186226368
9702,4.17342090607
9703,3.8600153923
9704,7.82196950912
9705,6.39544248581
9706,6.93102216721
9707,4.681453228
9708,5.60226202011
9709,6.7032661438
9710,5.33122062683
9711,5.63738393784
9712,7.81593751907
9713,5.41094207764
9714,3.06771993637
9715,6.82527828217
9716,5.15855550766
9717,7.35694646835
9718,2.84007358551
9719,6.21049928665
9720,5.22442245483
9721,0.654907464981
9722,7.97729492188
9723,4.64471530914
9724,4.99869060516
9725,6.66586494446
9726,4.93836641312
9727,6.40942382812
9728,7.07730484009
9729,4.97105360031
9730,6.04675674438
9731,5.12362861633
9732,6.4578576088
9733,7.71792602539
9734,5.00768518448
9735,4.56899404526
9736,4.09031963348
9737,5.62328004837
9738,4.59854221344
9739,6.53823280334
9740,7.51554393768
9741,5.16151952744
9742,6.49126005173
9743,5.5760884285
9744,6.73833465576
9745,2.08690810204
9746,5.79381084442
9747,6.01011753082
9748,6.60010910034
9749,4.4616689682
9750,5.55412960052
9751,5.35531663895
9752,6.08572387695
9753,4.31744384766
9754,6.25867843628
9755,7.27651643753
9756,6.05716371536
9757,3.37301254272
9758,5.06235456467
9759,7.12421989441
9760,5.80145549774
9761,7.95428133011
9762,6.60562849045
9763,4.64350605011
9764,5.27341222763
9765,6.61622142792
9766,5.88913488388
9767,4.25863265991
9768,7.42964315414
9769,4.85697984695
9770,2.58583807945
9771,3.67618060112
9772,5.83415555954
9773,1.98729705811
9774,5.27433395386
9775,6.19214820862
9776,3.42575335503
9777,6.60009002686
9778,4.59562063217
9779,5.28080606461
9780,5.01447916031
9781,3.8828663826
9782,6.2690615654
9783,7.33828687668
9784,5.83839511871
9785,4.33018922806
9786,3.80698347092
9787,6.9317317009
9788,6.0675444603
9789,2.93038702011
9790,4.37834978104
9791,6.22252941132
9792,8.19192123413
9793,2.07553887367
9794,5.97311973572
9795,5.62724781036
9796,5.8678393364
9797,7.23322343826
9798,5.15792608261
9799,2.63971662521
9800,3.93786334991
9801,6.22550630569
9802,6.79600048065
9803,6.35214948654
9804,5.0238904953
9805,4.93217182159
9806,6.47567939758
9807,4.48655700684
9808,4.84589242935
9809,5.52874517441
9810,6.61737537384
9811,6.4647564888
9812,4.679292202
9813,6.24449682236
9814,7.23942279816
9815,5.80885028839
9816,5.68285751343
9817,8.23172187805
9818,3.17314481735
9819,3.89218878746
9820,4.80385017395
9821,6.80411100388
9822,3.46633124352
9823,6.70416879654
9824,0.393829196692
9825,6.15766191483
9826,7.33574724197
9827,5.36004447937
9828,5.46564435959
9829,4.81975746155
9830,6.21189260483
9831,5.63734006882
9832,6.59675550461
9833,5.65072250366
9834,7.64860296249
9835,3.89315986633
9836,7.35820579529
9837,6.53620576859
9838,4.14286994934
9839,4.82561063766
9840,7.11944389343
9841,6.79716157913
9842,6.13966751099
9843,5.80901908875
9844,1.30795240402
9845,1.76420044899
9846,7.232401371
9847,7.11353635788
9848,7.50819540024
9849,6.07046556473
9850,5.85599899292
9851,5.64024162292
9852,4.09028053284
9853,4.02681732178
9854,5.93525409698
9855,7.3048210144
9856,5.73265647888
9857,4.20970058441
9858,5.01028251648
9859,1.05631458759
9860,3.34333753586
9861,6.36961221695
9862,5.86623048782
9863,7.51572656631
9864,4.00149822235
9865,6.74372339249
9866,6.42919445038
9867,6.18349456787
9868,4.71999311447
9869,6.38669157028
9870,6.5446972847
9871,7.27403974533
9872,6.38686180115
9873,5.09973621368
9874,6.10144090652
9875,5.49355697632
9876,6.80892181396
9877,5.69027233124
9878,6.24775600433
9879,4.17068147659
9880,6.42262029648
9881,4.59788036346
9882,7.32021999359
9883,4.57858657837
9884,6.83577537537
9885,4.8614692688
9886,5.65815114975
9887,-0.747320175171
9888,5.91140937805
9889,4.53534698486
9890,6.54622411728
9891,6.30461788177
9892,2.66382479668
9893,4.99216794968
9894,7.58754301071
9895,5.38072347641
9896,5.78388166428
9897,0.747215867043
9898,6.97703742981
9899,7.38581037521
9900,6.10117435455
9901,6.77054977417
9902,6.28627490997
9903,5.95921516418
9904,5.05785179138
9905,7.11886548996
9906,4.72736549377
9907,5.46815538406
9908,6.3803896904
9909,5.55536985397
9910,5.88537120819
9911,5.28469753265
9912,6.61939191818
9913,3.47087311745
9914,7.81257581711
9915,7.77324676514
9916,3.88253378868
9917,7.2777261734
9918,5.82937431335
9919,5.74778318405
9920,5.65517282486
9921,5.46293210983
9922,-0.63883626461
9923,2.22815012932
9924,5.50917434692
9925,5.29282474518
9926,6.1885843277
9927,4.2905921936
9928,5.32646131516
9929,6.21744298935
9930,4.95192432404
9931,7.75660181046
9932,2.3648147583
9933,5.51638936996
9934,6.61317205429
9935,4.95309066772
9936,6.98189735413
9937,5.80019426346
9938,6.1359705925
9939,7.25029706955
9940,4.94848155975
9941,6.94543075562
9942,6.34652137756
9943,4.0043258667
9944,6.49964904785
9945,5.78551769257
9946,3.45264220238
9947,4.29591655731
9948,7.04076337814
9949,2.61028814316
9950,6.12705135345
9951,6.99913549423
9952,5.66721200943
9953,4.99239444733
9954,6.15158414841
9955,6.87492322922
9956,5.9935092926
9957,5.23784208298
9958,6.87988758087
9959,7.53546619415
9960,4.56994152069
9961,5.2621178627
9962,6.64277648926
9963,3.46086168289
9964,6.50434827805
9965,3.81843543053
9966,2.7281062603
9967,7.10720586777
9968,3.97577857971
9969,7.29616975784
9970,6.89103746414
9971,7.42870140076
9972,6.1943230629
9973,7.24028205872
9974,7.26458263397
9975,7.36806917191
9976,5.77137708664
9977,4.41989040375
9978,6.55808019638
9979,7.27969932556
9980,5.41849374771
9981,4.40491437912
9982,7.64216852188
9983,7.12878847122
9984,4.52450037003
9985,3.50851798058
9986,5.15885257721
9987,6.38402843475
9988,5.48312902451
9989,6.69881725311
9990,7.62394762039
9991,5.02302789688
9992,2.36070823669
9993,6.054292202
9994,6.81691408157
9995,5.82127857208
9996,7.12258243561
9997,6.56226396561
9998,1.17748355865
9999,7.20613574982
10000,4.83291482925
10001,4.70837402344
10002,4.34014129639
10003,5.51661682129
10004,4.1750292778
10005,4.07131099701
10006,4.41287755966
10007,5.98368215561
10008,6.62922859192
10009,5.31126928329
10010,5.30914449692
10011,5.81137371063
10012,5.80317640305
10013,6.28021764755
10014,4.87564992905
10015,6.82099294662
10016,5.28289747238
10017,6.90915250778
10018,5.37242174149
10019,5.18928766251
10020,5.43936681747
10021,6.00886917114
10022,3.18094110489
10023,7.30864715576
10024,1.25079810619
10025,5.11512422562
10026,6.27630090714
10027,4.34996318817
10028,5.93888139725
10029,4.04983949661
10030,1.0014373064
10031,3.72666764259
10032,7.25724077225
10033,7.06254911423
10034,6.90328645706
10035,6.69626140594
10036,5.96865081787
10037,5.10498952866
10038,5.68250417709
10039,2.43267345428
10040,6.18374443054
10041,8.13016891479
10042,5.80947828293
10043,7.19610500336
10044,6.38706636429
10045,6.76372289658
10046,5.80061769485
10047,6.7912569046
10048,4.52196645737
10049,7.4116153717
10050,4.26411819458
10051,6.81099843979
10052,4.52527761459
10053,6.73477649689
10054,7.0957365036
10055,4.01205635071
10056,3.05259227753
10057,7.15332841873
10058,6.86787986755
10059,5.66481876373
10060,6.68350315094
10061,7.48785114288
10062,5.15993928909
10063,6.25575017929
10064,5.16380214691
10065,3.26287984848
10066,5.95334005356
10067,5.84885263443
10068,3.61299610138
10069,6.38057518005
10070,6.09524106979
10071,6.44990110397
10072,7.03891372681
10073,4.19286680222
10074,6.39748096466
10075,7.04602146149
10076,7.16796016693
10077,5.90045166016
10078,5.55609989166
10079,6.16772460938
10080,6.13573122025
10081,5.53981733322
10082,7.58241415024
10083,4.43858146667
10084,0.167263120413
10085,7.02922773361
10086,5.70492267609
10087,6.59585094452
10088,5.9380979538
10089,5.66035842896
10090,6.98600006104
10091,6.81420707703
10092,7.17103385925
10093,6.99269247055
10094,7.69346475601
10095,7.5751824379
10096,6.6012802124
10097,2.69454431534
10098,7.27338886261
10099,3.00429534912
10100,6.590736866
10101,5.64364147186
10102,6.90696811676
10103,3.29832100868
10104,4.86973142624
10105,7.65141582489
10106,6.03732681274
10107,3.25902247429
10108,7.44920253754
10109,5.95873403549
10110,4.94924402237
10111,3.76896834373
10112,4.59362363815
10113,6.4766702652
10114,5.00969934464
10115,6.50114154816
10116,5.99355268478
10117,6.19983100891
10118,5.29928779602
10119,5.98335409164
10120,5.07588195801
10121,6.44635343552
10122,6.55789661407
10123,6.0585360527
10124,7.77520847321
10125,3.23528575897
10126,5.56179904938
10127,4.29632568359
10128,5.67740869522
10129,6.39045810699
10130,5.07190942764
10131,6.21463346481
10132,6.22628879547
10133,3.74483180046
10134,6.30642127991
10135,7.09967327118
10136,5.63134384155
10137,8.12933540344
10138,6.04216480255
10139,6.93244934082
10140,4.97855329514
10141,6.97135162354
10142,7.89142560959
10143,5.26692152023
10144,6.5554060936
10145,-0.362527370453
10146,6.18223237991
10147,5.28196430206
10148,4.07977104187
10149,5.32986450195
10150,4.17323207855
10151,5.54471826553
10152,5.27541017532
10153,1.38410878181
10154,2.94846820831
10155,5.50485563278
10156,4.48949575424
10157,3.7865896225
10158,6.64526557922
10159,6.09767866135
10160,4.02630090714
10161,4.36210823059
10162,5.93079471588
10163,6.86905908585
10164,2.62949299812
10165,6.25035142899
10166,6.46154117584
10167,7.66271734238
10168,8.08167266846
10169,5.92137432098
10170,7.29127454758
10171,6.29630279541
10172,7.21703147888
10173,5.79118108749
10174,5.19759368896
10175,6.37976980209
10176,5.83804512024
10177,6.75931072235
10178,6.84977960587
10179,7.76579999924
10180,5.48083686829
10181,7.83887529373
10182,5.39183807373
10183,4.13485956192
10184,6.55389356613
10185,6.0111989975
10186,7.91163110733
10187,2.97161006927
10188,6.8964304924
10189,7.49636745453
10190,5.5282034874
10191,6.85511302948
10192,6.14226293564
10193,6.98258161545
10194,5.76620340347
10195,7.21547985077
10196,7.37309741974
10197,6.68710660934
10198,5.32526159286
10199,7.38977003098
10200,5.05627250671
10201,6.65859699249
10202,6.18381071091
10203,6.37409639359
10204,7.84198474884
10205,3.99770522118
10206,6.96916341782
10207,4.60964727402
10208,6.83969736099
10209,3.6094660759
10210,6.8199429512
10211,3.52666807175
10212,5.75311040878
10213,7.50229549408
10214,5.26756811142
10215,5.05134534836
10216,4.55951881409
10217,5.45684337616
10218,6.74810171127
10219,7.36334466934
10220,5.69718503952
10221,5.3029923439
10222,4.55799484253
10223,2.10313272476
10224,5.17860364914
10225,6.85871076584
10226,5.31455898285
10227,6.3026714325
10228,4.64628696442
10229,6.685338974
10230,5.30852031708
10231,7.11125898361
10232,6.71921205521
10233,6.91283798218
10234,5.30915546417
10235,6.69094991684
10236,2.10617494583
10237,6.13036727905
10238,7.2439661026
10239,6.36156415939
10240,5.18132448196
10241,4.5706243515
10242,6.83804893494
10243,4.57302618027
10244,5.51617336273
10245,3.91154074669
10246,5.88636922836
10247,6.05829143524
10248,6.25821352005
10249,5.39531373978
10250,4.26218795776
10251,6.17385625839
10252,2.82741785049
10253,5.09577465057
10254,6.29220151901
10255,7.5773525238
10256,4.75271177292
10257,3.33309054375
10258,5.98641204834
10259,6.4633436203
10260,7.53509950638
10261,5.38778781891
10262,5.6710858345
10263,5.18497037888
10264,5.14972114563
10265,4.25963497162
10266,7.18590116501
10267,7.01901531219
10268,6.23507213593
10269,6.1022734642
10270,3.51003670692
10271,7.39595460892
10272,7.10942173004
10273,5.54409408569
10274,7.09211683273
10275,6.09862756729
10276,7.41077184677
10277,5.82998132706
10278,4.44175434113
10279,5.51855897903
10280,7.18253898621
10281,7.05707883835
10282,5.94988632202
10283,4.86993074417
10284,6.87331533432
10285,8.0521774292
10286,6.57448244095
10287,6.36215305328
10288,5.458796978
10289,0.238757401705
10290,5.53297758102
10291,5.96930408478
10292,6.07955408096
10293,4.99501466751
10294,8.31766223907
10295,5.69109487534
10296,8.1792011261
10297,6.80176353455
10298,6.52813100815
10299,7.12983179092
10300,3.29037284851
10301,4.86134719849
10302,2.99976038933
10303,6.8427696228
10304,6.63585186005
10305,3.86361265182
10306,8.14430522919
10307,7.12501573563
10308,5.10617876053
10309,7.03035497665
10310,3.85539770126
10311,8.18686103821
10312,5.98352384567
10313,5.72118902206
10314,6.5222659111
10315,7.50038576126
10316,7.2839474678
10317,6.53013944626
10318,6.29579782486
10319,3.82119631767
10320,1.81793797016
10321,6.5449461937
10322,7.36005735397
10323,6.44474887848
10324,7.21749591827
10325,6.21315526962
10326,7.12462949753
10327,6.78670978546
10328,3.86042094231
10329,6.95576238632
10330,4.74692344666
10331,4.21325349808
10332,6.32276725769
10333,7.67253017426
10334,6.16796302795
10335,1.72069752216
10336,6.76178073883
10337,7.67451858521
10338,6.2062921524
10339,5.51084089279
10340,6.55003356934
10341,3.94737434387
10342,6.3940577507
10343,1.17522406578
10344,5.37828493118
10345,4.29309940338
10346,4.99283504486
10347,7.45157146454
10348,5.14079284668
10349,3.47504091263
10350,3.14486789703
10351,6.67214584351
10352,5.13271093369
10353,5.06118631363
10354,7.66142225266
10355,6.6321606636
10356,4.18431663513
10357,5.5521697998
10358,4.96948814392
10359,6.42375946045
10360,3.73655319214
10361,5.05001401901
10362,5.86698055267
10363,6.17051839828
10364,7.31998872757
10365,5.67826795578
10366,4.49045372009
10367,4.09386444092
10368,5.9589343071
10369,7.02343845367
10370,-0.198723435402
10371,7.39373159409
10372,4.81923389435
10373,5.35666513443
10374,4.85153388977
10375,5.03399181366
10376,6.86050891876
10377,5.87064599991
10378,4.83265447617
10379,7.86134958267
10380,2.60448265076
10381,7.04202842712
10382,4.6488699913
10383,6.13177204132
10384,5.70067024231
10385,7.17357587814
10386,5.81663322449
10387,3.63807988167
10388,6.27993488312
10389,3.62016820908
10390,4.55046319962
10391,6.95946741104
10392,7.88366365433
10393,3.31605648994
10394,5.20220518112
10395,6.44919729233
10396,4.58443450928
10397,6.6589384079
10398,5.0183801651
10399,5.14725589752
10400,7.45069980621
10401,5.19116783142
10402,5.37544775009
10403,4.26429653168
10404,6.76426696777
10405,5.72137212753
10406,6.28215026855
10407,8.20337486267
10408,4.94306278229
10409,6.83280134201
10410,6.67357063293
10411,7.91875934601
10412,6.44010543823
10413,3.26440668106
10414,7.12675046921
10415,4.28540229797
10416,7.17186021805
10417,6.52147006989
10418,2.48910665512
10419,6.04033088684
10420,5.9136595726
