,0
9871,7.2764043808
9872,6.3853969574
9873,5.09787845612
9874,6.10028886795
9875,5.4937787056
9876,6.80932283401
9877,5.68990087509
9878,6.24766016006
9879,4.16901063919
9880,6.42355680466
9881,4.6397356987
9882,7.31968927383
9883,4.57699871063
9884,6.83528709412
9885,4.85904169083
9886,5.65636205673
9887,-0.7460064888
9888,5.91144752502
9889,4.53528785706
9890,6.54485368729
9891,6.30286502838
9892,2.66283321381
9893,4.99046516418
9894,7.58740091324
9895,5.37921285629
9896,5.78342294693
9897,0.746644496918
9898,6.97929859161
9899,7.38619804382
9900,6.10003566742
9901,6.77029371262
9902,6.28467607498
9903,5.95906543732
9904,5.0571231842
9905,7.11849737167
9906,4.7267537117
9907,5.46580219269
9908,6.37970924377
9909,5.55497932434
9910,5.88421154022
9911,5.2811870575
9912,6.61781454086
9913,3.47075223923
9914,7.81187820435
9915,7.77358007431
9916,3.88230419159
9917,7.27707433701
9918,5.82907438278
9919,5.74672555923
9920,5.65554380417
9921,5.46060705185
9922,-0.628183722496
9923,2.23081064224
9924,5.50633716583
9925,5.29082632065
9926,6.18683958054
9927,4.29417085648
9928,5.32573080063
9929,6.2185997963
9930,4.95167303085
9931,7.75502252579
9932,2.36604547501
9933,5.51562976837
9934,6.61049079895
9935,4.952252388
9936,6.98350954056
9937,5.80201530457
9938,6.13518190384
9939,7.25032949448
9940,4.94673585892
9941,6.94587993622
9942,6.3466796875
9943,4.0059709549
9944,6.50171709061
9945,5.78661489487
9946,3.45057821274
9947,4.29537010193
9948,7.04101371765
9949,2.61084222794
9950,6.1244802475
9951,7.00234651566
9952,5.66604852676
9953,4.99290990829
9954,6.15073347092
9955,6.87517213821
9956,5.99521589279
9957,5.23767709732
9958,6.88007640839
9959,7.53657960892
9960,4.5686507225
9961,5.26414823532
9962,6.64293050766
9963,3.46000862122
9964,6.50624132156
9965,3.8162522316
9966,2.72659492493
9967,7.10580968857
9968,3.97481441498
9969,7.29546356201
9970,6.88993024826
9971,7.42874383926
9972,6.19513463974
9973,7.2393040657
9974,7.26351833344
9975,7.36677646637
9976,5.77138757706
9977,4.42034101486
9978,6.55653142929
9979,7.27923345566
9980,5.41768217087
9981,4.40378189087
9982,7.64108705521
9983,7.12914133072
9984,4.52275705338
9985,3.51247215271
9986,5.15888547897
9987,6.3846373558
9988,5.48398542404
9989,6.69758558273
9990,7.62366008759
9991,5.02168083191
9992,2.36030721664
9993,6.05287361145
9994,6.81677055359
9995,5.81960630417
9996,7.12412118912
9997,6.56499052048
9998,1.17941904068
9999,7.2029633522
10000,4.83200645447
10001,4.71025848389
10002,4.34162425995
10003,5.51530218124
10004,4.17329025269
10005,4.07353448868
10006,4.4117565155
10007,5.98455762863
10008,6.62840509415
10009,5.31005191803
10010,5.30683612823
10011,5.81576538086
10012,5.80323171616
10013,6.27777290344
10014,4.87804937363
10015,6.82122945786
10016,5.28244400024
10017,6.90935277939
10018,5.37201166153
10019,5.18919324875
10020,5.43920087814
10021,6.00833940506
10022,3.18957185745
10023,7.30878162384
10024,1.25788831711
10025,5.11410713196
10026,6.27597856522
10027,4.34789466858
10028,5.93779325485
10029,4.04862689972
10030,1.00224328041
10031,3.72804117203
10032,7.25617170334
10033,7.06107616425
10034,6.90453529358
10035,6.69486618042
10036,5.96633863449
10037,5.10364103317
10038,5.67987918854
10039,2.43164634705
10040,6.18405532837
10041,8.13503742218
10042,5.80914068222
10043,7.19513511658
10044,6.38615274429
10045,6.76570177078
10046,5.80048084259
10047,6.79336833954
10048,4.52308893204
10049,7.41094827652
10050,4.26385450363
10051,6.81017923355
10052,4.52331542969
10053,6.73340797424
10054,7.09418439865
10055,4.01487970352
10056,3.05292844772
10057,7.1520819664
10058,6.86526346207
10059,5.66384220123
10060,6.68659925461
10061,7.48717355728
10062,5.16170549393
10063,6.25404596329
10064,5.16566467285
10065,3.26257705688
10066,5.95225477219
10067,5.84784030914
10068,3.61551952362
10069,6.37964868546
10070,6.09705924988
10071,6.45125722885
10072,7.0385260582
10073,4.19325065613
10074,6.39774179459
10075,7.04491281509
10076,7.1666841507
10077,5.8986530304
10078,5.55508708954
10079,6.16652679443
10080,6.13494062424
10081,5.54095220566
10082,7.58319711685
10083,4.4380736351
10084,0.177145212889
10085,7.02785587311
10086,5.70473623276
10087,6.59630823135
10088,5.93651437759
10089,5.65876531601
10090,6.98443365097
10091,6.81330537796
10092,7.17162752151
10093,6.99124002457
10094,7.69426345825
10095,7.57657241821
10096,6.60102701187
10097,2.6937994957
10098,7.27254295349
10099,3.00383329391
10100,6.58958816528
10101,5.64208078384
10102,6.90704536438
10103,3.29866552353
10104,4.86811351776
10105,7.65393304825
10106,6.03638124466
10107,3.25766086578
10108,7.44971704483
10109,5.9557762146
10110,4.94966650009
10111,3.77441644669
10112,4.59442090988
10113,6.47565555573
10114,5.00888776779
10115,6.5004119873
10116,5.99366903305
10117,6.20351362228
10118,5.29954576492
10119,5.98108959198
10120,5.07542037964
10121,6.44474172592
10122,6.55740880966
10123,6.05773067474
10124,7.77702331543
10125,3.23489999771
10126,5.56015586853
10127,4.29504156113
10128,5.6768655777
10129,6.38862895966
10130,5.07231044769
10131,6.21566486359
10132,6.22461509705
10133,3.74268865585
10134,6.30560731888
10135,7.09999322891
10136,5.63001871109
10137,8.13200855255
10138,6.04214477539
10139,6.930580616
10140,4.97704744339
10141,6.53685474396
10142,7.89219903946
10143,5.26358413696
10144,6.55743169785
10145,-0.353131532669
10146,6.18093538284
10147,5.28165864944
10148,4.07896757126
10149,5.32904195786
10150,4.17299318314
10151,5.54603385925
10152,5.27530527115
10153,1.39557540417
10154,2.95178127289
10155,5.5029425621
10156,4.48919773102
10157,3.78654193878
10158,6.64742088318
10159,6.09831380844
10160,4.02882289886
10161,4.36441278458
10162,5.92877912521
10163,6.867374897
10164,2.63105154037
10165,6.25135183334
10166,6.46018505096
10167,7.66161298752
10168,8.08345985413
10169,5.91858196259
10170,7.29203557968
10171,6.29748725891
10172,7.21915864944
10173,5.78971195221
10174,5.19726419449
10175,6.37935590744
10176,5.83571624756
10177,6.75917816162
10178,6.84885215759
10179,7.76679563522
10180,5.47940254211
10181,7.84336471558
10182,5.39020442963
10183,4.13575935364
10184,6.55268239975
10185,6.00925207138
10186,7.91339921951
10187,2.97479248047
10188,6.89607334137
10189,7.49737024307
10190,5.52680540085
10191,6.85647630692
10192,6.14158916473
10193,6.98417854309
10194,5.76696538925
10195,7.21092748642
10196,7.37212657928
10197,6.68968057632
10198,5.32487916946
10199,7.38858318329
10200,5.05504989624
10201,6.65779685974
10202,6.18734502792
10203,6.37537384033
10204,7.84159994125
10205,3.99610090256
10206,6.96806526184
10207,4.61046504974
10208,6.83771467209
10209,3.61117267609
10210,6.81905651093
10211,3.52660608292
10212,5.752389431
10213,7.5028219223
10214,5.26603460312
10215,5.05005502701
10216,4.55944061279
10217,5.45652198792
10218,6.74651479721
10219,7.33834695816
10220,5.69118833542
10221,5.30266141891
10222,4.55675029755
10223,2.10535383224
10224,5.18028736115
10225,6.8584151268
10226,5.31214857101
10227,6.30082941055
10228,4.6478638649
10229,6.68271780014
10230,5.30770540237
10231,6.95557785034
10232,6.71979379654
10233,6.91429567337
10234,5.30950307846
10235,6.69092941284
10236,2.10833239555
10237,6.12995576859
10238,7.24346923828
10239,6.36212444305
10240,5.18180799484
10241,4.57003641129
10242,6.84026479721
10243,4.57454156876
10244,5.51996612549
10245,3.91175699234
10246,5.88576316833
10247,6.05971574783
10248,6.25768613815
10249,5.39480161667
10250,4.26101589203
10251,6.17781543732
10252,2.82861089706
10253,5.09582090378
10254,6.29098176956
10255,7.57734537125
10256,4.75063037872
10257,3.33544206619
10258,5.98739480972
10259,6.46381473541
10260,7.53425550461
10261,5.38751602173
10262,5.67370080948
10263,5.1836566925
10264,5.15009498596
10265,4.25934696198
10266,7.18676519394
10267,7.01771974564
10268,6.23735713959
10269,6.1012597084
10270,3.51169681549
10271,7.39894914627
10272,7.11033296585
10273,5.54435491562
10274,7.09394025803
10275,6.10167264938
10276,7.40898180008
10277,5.82878875732
10278,4.44135284424
10279,5.52103805542
10280,7.18381357193
10281,7.05612897873
10282,5.94897508621
10283,4.86925458908
10284,6.87212896347
10285,8.05265808105
10286,6.57808542252
10287,6.36255073547
10288,5.45722579956
10289,0.492575436831
10290,5.53017568588
10291,5.96838903427
10292,6.07867622375
10293,4.99478673935
10294,8.31699180603
10295,5.69196462631
10296,8.17932033539
10297,6.79985952377
10298,6.52888631821
10299,7.13151693344
10300,3.29329490662
10301,4.85985279083
10302,3.00000858307
10303,6.84319925308
10304,6.63545846939
10305,3.86439228058
10306,8.14409065247
10307,7.12685251236
10308,5.10779047012
10309,7.02917146683
10310,3.87885284424
10311,8.18894577026
10312,5.98018741608
10313,5.72062015533
10314,6.52071237564
10315,7.49997663498
10316,7.28292417526
10317,6.52991342545
10318,6.29534006119
10319,3.82141828537
10320,1.81646132469
10321,6.54241943359
10322,7.36018705368
10323,6.44295597076
10324,7.21594619751
10325,6.21352148056
10326,7.12354421616
10327,6.785987854
10328,3.86029195786
10329,6.95508766174
10330,4.74651098251
10331,4.21316814423
10332,6.32111644745
10333,7.67273616791
10334,6.16595840454
10335,1.72027719021
10336,6.76264810562
10337,7.67365264893
10338,6.20427417755
10339,5.50942754745
10340,6.54915094376
10341,3.94983863831
10342,6.39283704758
10343,1.17601251602
10344,5.3781876564
10345,4.2930150032
10346,4.99270582199
10347,7.45200443268
10348,5.13975715637
10349,3.4747877121
10350,3.15358543396
10351,6.6698679924
10352,5.13342809677
10353,5.06246423721
10354,7.66138267517
10355,6.63182401657
10356,4.18603277206
10357,5.55218982697
10358,4.96832370758
10359,6.42555046082
10360,3.73493623734
10361,5.04786396027
10362,5.87171792984
10363,6.17040205002
10364,7.31865406036
10365,5.67822408676
10366,4.48690748215
10367,4.09369850159
10368,5.95722818375
10369,7.0218873024
10370,-0.181080341339
10371,7.39233398438
10372,4.81847524643
10373,5.35479831696
10374,4.85291910172
10375,5.0340294838
10376,6.86198377609
10377,5.87485551834
10378,4.83102416992
10379,7.86366701126
10380,2.60246038437
10381,7.0426735878
10382,4.64795303345
10383,6.1309261322
10384,5.69847822189
10385,7.17190122604
10386,5.81466436386
10387,3.63789081573
10388,6.27956819534
10389,3.61888170242
10390,4.5492682457
10391,6.95780229568
10392,7.88304948807
10393,3.31459474564
10394,5.20246219635
10395,6.45138406754
10396,4.58287143707
10397,6.66202974319
10398,5.01795625687
10399,5.14563655853
10400,7.45181894302
10401,5.19186353683
10402,5.37541818619
10403,4.2624502182
10404,6.7663731575
10405,5.72167062759
10406,6.28190803528
10407,8.20548248291
10408,4.94214963913
10409,6.83301925659
10410,6.67222070694
10411,7.91753482819
10412,6.43878698349
10413,3.26447296143
10414,7.12595367432
10415,4.28407335281
10416,7.17072153091
10417,6.52060747147
10418,2.50220584869
10419,6.03935098648
10420,5.91592788696
10421,7.16114377975
10422,3.05824756622
10423,7.04013299942
10424,8.15081596375
10425,7.22811985016
10426,3.7894115448
10427,6.46879196167
10428,4.61115550995
10429,7.36775255203
10430,4.4502415657
10431,5.22256231308
10432,4.5397644043
10433,5.52117586136
10434,1.69079637527
10435,6.02695798874
10436,1.90296781063
10437,5.61901044846
10438,6.32610559464
10439,5.71436023712
10440,4.18243408203
10441,6.5605225563
10442,1.24720215797
10443,2.37339258194
10444,6.34631729126
10445,5.53645372391
10446,7.00490140915
10447,4.79858493805
10448,4.99910068512
10449,5.90683841705
10450,3.00962257385
10451,2.4842209816
10452,4.61343765259
10453,6.56794261932
10454,5.88960647583
10455,5.4736289978
10456,7.25400447845
10457,4.67832136154
10458,5.04113483429
10459,2.52652025223
10460,6.50853919983
10461,4.84084844589
10462,5.66432237625
10463,7.5189538002
10464,6.19094419479
10465,5.07182168961
10466,4.49507045746
10467,5.16186332703
10468,5.89347648621
10469,5.28454065323
10470,7.81209230423
10471,6.6936879158
10472,7.09448099136
10473,6.6453371048
10474,5.0825510025
10475,6.8378329277
10476,7.22190761566
10477,5.57721090317
10478,5.6931848526
10479,5.06629896164
10480,4.71049308777
10481,6.58502435684
10482,7.12490510941
10483,2.33169794083
10484,4.9251127243
10485,3.92345046997
10486,7.33107948303
10487,6.4840722084
10488,7.16123867035
10489,7.29834032059
10490,4.86471986771
10491,5.77545309067
10492,6.81546974182
10493,6.9008436203
10494,7.46436691284
10495,5.46948099136
10496,2.61868238449
10497,6.20966100693
10498,1.19754624367
10499,7.17751693726
10500,4.45437002182
10501,4.53282833099
10502,5.96492147446
10503,7.45335435867
10504,7.19368505478
10505,5.02310037613
10506,6.32359075546
10507,5.96532821655
10508,4.35277271271
10509,7.00976896286
10510,6.71988916397
10511,4.03439426422
10512,6.24296998978
10513,6.70160913467
10514,6.24170255661
10515,3.77504253387
10516,5.20990514755
10517,5.47637844086
10518,4.23885250092
10519,4.2288236618
10520,3.70021677017
10521,6.48409175873
10522,7.82334756851
10523,5.85785913467
10524,6.33003330231
10525,5.99528932571
10526,6.56075191498
10527,4.80198335648
10528,6.93422842026
10529,7.06052017212
10530,6.03751516342
10531,5.49553442001
10532,4.40983867645
10533,6.50015735626
10534,6.86206865311
10535,5.65432357788
10536,4.83823490143
10537,6.26758909225
10538,5.32888889313
10539,6.41932344437
10540,4.29492235184
10541,4.29665088654
10542,6.04209899902
10543,7.56053638458
10544,4.84542036057
10545,6.32131147385
10546,4.22354745865
10547,4.10937976837
10548,6.53417730331
10549,6.14899921417
10550,6.75735855103
10551,6.55724859238
10552,4.93561887741
10553,6.07455539703
10554,7.19664239883
10555,6.46407461166
10556,3.9471321106
10557,6.95058012009
10558,7.30543851852
10559,6.90978193283
10560,5.65151786804
10561,4.49554634094
10562,3.36826610565
10563,6.90125417709
10564,5.86209821701
10565,7.70366334915
10566,7.42635440826
10567,5.06975030899
10568,4.99967861176
10569,5.12728595734
10570,6.07156896591
10571,6.8210272789
10572,7.12108469009
10573,5.56387853622
10574,5.79117918015
10575,3.34420967102
10576,3.01515674591
10577,7.08750104904
10578,8.00303268433
10579,4.19148015976
10580,3.3519115448
10581,4.03773069382
10582,6.14114570618
10583,2.59548044205
10584,7.14101982117
10585,5.35202789307
10586,6.91275072098
10587,5.92551469803
10588,7.46512985229
10589,7.58049249649
10590,6.60036849976
10591,6.58894300461
10592,2.76940584183
10593,6.32544898987
10594,5.15885925293
10595,6.09702062607
10596,5.43097877502
10597,4.90483522415
10598,7.55002784729
10599,4.52783441544
10600,6.4330663681
10601,5.17534399033
10602,5.92070245743
10603,3.15519952774
10604,5.46107006073
10605,5.09908676147
10606,5.72145366669
10607,5.95368719101
10608,6.81504917145
10609,6.48766565323
10610,4.87078905106
10611,6.49220609665
10612,4.39719629288
10613,7.19196939468
10614,6.89553928375
10615,6.84683179855
10616,3.93081760406
10617,4.13211107254
10618,2.46531867981
10619,5.07410335541
10620,0.769671201706
10621,5.68787479401
10622,6.30420398712
10623,5.87072706223
10624,2.16842889786
10625,5.48969507217
10626,5.5422949791
10627,4.86651802063
10628,3.81586313248
10629,4.88434076309
10630,6.2865653038
10631,6.90545749664
10632,6.22531366348
10633,6.12870168686
10634,3.98207569122
10635,1.76533997059
10636,4.43505382538
10637,7.35439825058
10638,5.36017751694
10639,7.04619169235
10640,7.24460554123
10641,6.00350093842
10642,7.68413162231
10643,7.31193637848
10644,6.7879152298
10645,4.76474714279
10646,5.81779909134
10647,7.27022886276
10648,3.57361650467
10649,5.89061880112
10650,3.73176765442
10651,7.33440685272
10652,7.40871286392
10653,6.97139883041
10654,7.22413253784
10655,7.62433958054
10656,6.50742101669
10657,4.982609272
10658,7.24573469162
10659,6.92404556274
10660,6.59713125229
10661,3.60282278061
10662,5.67986822128
10663,6.88385868073
10664,5.99261665344
10665,2.55139303207
10666,6.6033205986
10667,6.25654172897
10668,7.20272302628
10669,6.43636322021
10670,7.15901327133
10671,5.96163606644
10672,5.27690839767
10673,7.1465716362
10674,5.86122751236
10675,5.29205465317
10676,3.7847328186
10677,2.15477705002
10678,4.89451646805
10679,5.42301702499
10680,7.82579183578
10681,7.25726127625
10682,6.33937549591
10683,4.23717403412
10684,5.74075698853
10685,5.20341014862
10686,2.96593809128
10687,5.54058265686
10688,5.06304264069
10689,6.20993328094
10690,5.8002743721
10691,6.84605932236
10692,7.69224309921
10693,5.16560506821
10694,6.9277510643
10695,5.74956321716
10696,4.661673069
10697,6.64768743515
10698,6.98115301132
10699,2.28466558456
10700,6.0958237648
10701,8.21583652496
10702,6.57534217834
10703,6.7651591301
10704,7.35966348648
10705,4.53027296066
10706,6.13909578323
10707,6.59187555313
10708,2.3675866127
10709,3.17965650558
10710,6.50946474075
10711,7.25270366669
10712,5.2633061409
10713,7.00170183182
10714,7.33417415619
10715,4.97222709656
10716,4.84595346451
10717,5.78076982498
10718,7.09698200226
10719,4.64522218704
10720,3.56329631805
10721,2.10808110237
10722,6.96313524246
10723,5.13405370712
10724,1.25410056114
10725,6.76814079285
10726,6.29816198349
10727,6.83019113541
10728,7.35700273514
10729,4.40706682205
10730,7.57652807236
10731,6.47755432129
10732,7.87298440933
10733,6.72854375839
10734,6.44502973557
10735,5.93888521194
10736,5.01978063583
10737,4.89557695389
10738,6.02698707581
10739,6.7795381546
10740,7.21128082275
10741,7.87633466721
10742,4.3211607933
10743,3.89334344864
10744,7.29329061508
10745,7.17062568665
10746,7.33490467072
10747,7.48236179352
10748,6.26098442078
10749,3.99999094009
10750,4.7621846199
10751,4.69801425934
10752,6.16614151001
10753,6.07942295074
10754,6.53681468964
10755,7.28043842316
10756,6.73996639252
10757,7.57283353806
10758,7.30470466614
10759,2.18691825867
10760,6.77535438538
10761,6.84674882889
10762,7.342877388
10763,4.89476251602
10764,6.68926811218
10765,2.54831075668
10766,5.3039855957
10767,7.11475133896
10768,2.3214673996
10769,5.60891199112
10770,5.76813745499
10771,4.57088088989
10772,5.49550533295
10773,7.28304624557
10774,7.22451114655
10775,6.8814330101
10776,4.93429613113
10777,2.79533290863
10778,7.27900218964
10779,5.39723014832
10780,7.07138442993
10781,5.12912893295
10782,1.15277767181
10783,6.93797254562
10784,7.08060026169
10785,3.79408693314
10786,6.64266443253
10787,6.03875112534
10788,2.2957072258
10789,-1.04435884953
10790,7.54126644135
10791,6.22937011719
10792,7.65533208847
10793,6.75134944916
10794,7.41566133499
10795,6.42233943939
10796,7.40085315704
10797,4.68019628525
10798,6.71290588379
10799,6.66894674301
10800,5.38048553467
10801,6.95909452438
10802,6.46213197708
10803,5.83253622055
10804,6.68839740753
10805,7.90739583969
10806,6.148645401
10807,3.08489322662
10808,6.68856668472
10809,6.46920871735
10810,4.89663648605
10811,5.92508745193
10812,5.72854614258
10813,7.24089097977
10814,4.07259082794
10815,7.63737630844
10816,6.11951637268
10817,7.56623363495
10818,6.13317728043
10819,5.11447095871
10820,7.03710699081
10821,5.26990556717
10822,5.09860563278
10823,6.06407403946
10824,6.37909173965
10825,3.97839736938
10826,0.445971727371
10827,7.06785297394
10828,5.53409290314
10829,6.62964963913
10830,4.1325750351
10831,2.93739700317
10832,3.80506038666
10833,3.10854148865
10834,5.93168306351
10835,5.26250886917
10836,7.02180576324
10837,6.71748733521
10838,7.30127763748
10839,5.89014530182
10840,7.22356081009
10841,6.92259645462
10842,5.566801548
10843,6.37550497055
10844,6.46612644196
10845,3.99148273468
10846,6.39115619659
10847,3.12708902359
10848,6.66939401627
10849,6.02412128448
10850,2.3447022438
10851,3.45144939423
10852,6.20619058609
10853,7.05795764923
10854,5.5654540062
10855,6.38719511032
10856,7.58796739578
10857,5.34863996506
10858,5.94227695465
10859,7.89550352097
10860,4.7648563385
10861,4.93427801132
10862,6.79020357132
10863,7.4967918396
10864,6.4527888298
10865,6.16584157944
10866,2.22694730759
10867,6.97164487839
10868,7.73654222488
10869,4.99001741409
10870,6.64967823029
10871,0.853491067886
10872,7.48192644119
10873,6.99779701233
10874,5.59790611267
10875,5.90077638626
10876,4.53601074219
10877,5.5513010025
10878,5.2713265419
10879,3.78331708908
10880,6.48794364929
10881,6.86737298965
10882,7.01010131836
10883,5.77005577087
10884,5.69012641907
10885,7.14548921585
10886,7.2194108963
10887,5.72185325623
10888,6.81069374084
10889,4.23823356628
10890,6.23381328583
10891,6.3653960228
10892,2.52952170372
10893,4.93180894852
10894,5.27523946762
10895,5.59286737442
10896,6.25332832336
10897,4.47598743439
10898,7.42342567444
10899,7.67003297806
10900,4.3282122612
10901,5.34281110764
10902,5.76679325104
10903,4.38829660416
10904,6.18013763428
10905,5.87799835205
10906,6.35579967499
10907,5.39058971405
10908,5.66312932968
10909,6.89370346069
10910,5.53918123245
10911,5.7358007431
10912,5.28209257126
10913,7.77589893341
10914,6.54336881638
10915,5.0418214798
10916,2.52664327621
10917,2.14973831177
10918,4.24906492233
10919,6.82485961914
10920,5.00600481033
10921,2.52233028412
10922,7.91500997543
10923,5.13804006577
10924,6.44782543182
10925,5.45283937454
10926,7.74344205856
10927,8.07570266724
10928,7.44105005264
10929,6.89427566528
10930,5.01384687424
10931,6.16538524628
10932,4.40865850449
10933,3.91696643829
10934,7.58122062683
10935,6.15771389008
10936,6.04204559326
10937,6.75024366379
10938,5.84907197952
10939,7.00290822983
10940,5.52680206299
10941,5.7834982872
10942,4.51775074005
10943,5.43313169479
10944,5.27365016937
10945,5.53535032272
10946,3.89990234375
10947,5.90611982346
10948,5.15973806381
10949,0.692496538162
10950,5.75701141357
10951,5.39937114716
10952,6.5113492012
10953,7.22334337234
10954,1.71824026108
10955,6.98276662827
10956,8.20827865601
10957,3.36302375793
10958,5.70079708099
10959,7.17351150513
10960,4.97878503799
10961,6.16692399979
10962,7.94626665115
10963,4.89340353012
10964,5.49957180023
10965,6.17619943619
10966,7.24989128113
10967,5.25017595291
10968,3.93058776855
10969,7.92423677444
10970,6.33186674118
10971,7.19408845901
10972,2.65196990967
10973,7.08470201492
10974,4.00765323639
10975,6.46012544632
10976,6.35300207138
10977,5.71491003036
10978,6.40856361389
10979,6.31675577164
10980,2.58462524414
10981,6.49227285385
10982,4.30110454559
10983,4.75275945663
10984,4.81431055069
10985,8.01687431335
10986,-0.454692959785
10987,7.01509428024
10988,2.82632637024
10989,8.21628570557
10990,6.11568117142
10991,3.53909015656
10992,7.067715168
10993,4.69326925278
10994,7.26102828979
10995,8.30282783508
10996,7.54340553284
10997,5.31531047821
10998,7.72649908066
10999,6.3191242218
11000,3.03535246849
11001,2.18672084808
11002,6.00044965744
11003,1.08968377113
11004,5.46133470535
11005,7.12629413605
11006,5.34672689438
11007,5.3565621376
11008,5.19693517685
11009,5.90024662018
11010,4.6511015892
11011,6.08933162689
11012,7.37440919876
11013,4.50296831131
11014,4.53250217438
11015,3.21500492096
11016,6.27766990662
11017,7.45167684555
11018,3.34938240051
11019,5.1009926796
11020,5.96557283401
11021,6.71380329132
11022,4.66026306152
11023,5.82467937469
11024,3.65364265442
11025,4.98293638229
11026,3.95786952972
11027,5.64708709717
11028,6.41111564636
11029,2.83501672745
11030,4.75191688538
11031,6.4370932579
11032,4.99453639984
11033,5.5141377449
11034,6.62092876434
11035,7.17557144165
11036,6.7841296196
11037,6.45795488358
11038,4.8469452858
11039,5.17968940735
11040,6.56655263901
11041,6.16963434219
11042,6.57446527481
11043,5.47355127335
11044,6.5984416008
11045,6.93111228943
11046,5.05513715744
11047,5.444460392
11048,6.46180295944
11049,4.3862452507
11050,2.14959478378
11051,6.46355247498
11052,8.02441596985
11053,6.97963237762
11054,5.43769550323
11055,4.60295057297
11056,5.60430908203
11057,3.32343554497
11058,7.52148580551
11059,7.42101860046
11060,5.89440774918
11061,6.37254619598
11062,6.83920621872
11063,6.42892217636
11064,5.60849475861
11065,3.91662883759
11066,6.28667497635
11067,5.50139093399
11068,5.1530046463
11069,3.62382888794
11070,3.12271642685
11071,4.72764158249
11072,5.06048679352
11073,6.95020723343
11074,7.99298286438
11075,5.18023729324
11076,7.33213758469
11077,5.1604180336
11078,3.95889091492
11079,5.71149873734
11080,7.55923080444
11081,7.5579457283
11082,7.6848783493
11083,7.96068286896
11084,5.06429243088
11085,5.3919672966
11086,7.06039381027
11087,7.54614686966
11088,3.39726018906
11089,3.35738563538
11090,5.23951196671
11091,5.42549276352
11092,4.71590852737
11093,7.12915849686
11094,7.71622991562
11095,4.850522995
11096,6.5578918457
11097,6.76836013794
11098,6.33938360214
11099,5.83603429794
11100,7.75132417679
11101,5.86195325851
11102,6.09667062759
11103,7.57490491867
11104,7.32424163818
11105,4.15759325027
11106,6.57748413086
11107,7.07043886185
11108,2.95783996582
11109,6.34689331055
11110,5.6773815155
11111,4.58447408676
11112,5.14522743225
11113,5.56784343719
11114,6.35069561005
11115,4.55508613586
11116,3.5258898735
11117,1.52695810795
11118,3.81987571716
11119,7.11965370178
11120,5.56792783737
11121,5.76685380936
11122,5.43481683731
11123,4.43692731857
11124,6.48804140091
11125,4.01520967484
11126,4.36818552017
11127,6.42948198318
11128,-0.0877262949944
11129,5.708111763
11130,3.72832250595
11131,7.37893629074
11132,6.36645555496
11133,6.71250867844
11134,6.58609247208
11135,6.28178262711
11136,4.14349651337
11137,5.35632753372
11138,4.42736196518
11139,1.57697188854
11140,6.10609197617
11141,6.86359930038
11142,6.36287784576
11143,7.04285860062
11144,6.83672571182
11145,6.6856713295
11146,6.56704139709
11147,4.72360277176
11148,6.20458459854
11149,5.65916538239
11150,6.14452934265
11151,6.14711523056
11152,6.76900529861
11153,4.08490610123
11154,5.86374855042
11155,5.75422954559
11156,6.68706703186
11157,3.22046804428
11158,7.24056959152
11159,4.35243749619
11160,5.08342504501
11161,4.76526784897
11162,6.2960600853
11163,5.11627054214
11164,4.45333957672
11165,6.44137859344
11166,4.37167453766
11167,6.62048196793
11168,4.38227319717
11169,6.99756860733
11170,4.82120275497
11171,4.48423671722
11172,4.73175191879
11173,4.54784250259
11174,4.80514335632
11175,6.07539319992
11176,6.13887834549
11177,5.28127145767
11178,3.42783164978
11179,1.74833071232
11180,6.12224769592
11181,2.91313171387
11182,7.86447286606
11183,7.30464982986
11184,6.27993535995
11185,5.2595705986
11186,5.99959611893
11187,7.67385721207
11188,7.42424106598
11189,5.78305721283
11190,5.21123456955
11191,4.15880537033
11192,5.14259004593
11193,4.93005609512
11194,6.81101751328
11195,7.76856327057
11196,7.47937250137
11197,6.95859289169
11198,6.82407569885
11199,6.78299188614
11200,7.35430812836
11201,6.67033052444
11202,6.19060993195
11203,4.86564874649
11204,6.94865083694
11205,6.6200003624
11206,4.14140462875
11207,7.679271698
11208,6.712059021
11209,4.40367841721
11210,4.71837663651
11211,3.82352304459
11212,5.53238534927
11213,5.20576190948
11214,2.89990663528
11215,7.30802154541
11216,5.24216938019
11217,4.51588916779
11218,7.06926584244
11219,7.59342241287
11220,5.90398073196
11221,6.87378311157
11222,3.59686803818
11223,7.32092952728
11224,7.30584764481
11225,5.48695850372
11226,4.82986688614
11227,6.10807180405
11228,7.54299783707
11229,6.68697357178
11230,7.50350236893
11231,6.55283689499
11232,5.67880725861
11233,7.71622085571
11234,7.29696702957
11235,7.81352472305
11236,2.54682350159
11237,5.34485006332
11238,6.22499608994
11239,6.27566671371
11240,4.0346493721
11241,5.89393138885
11242,4.65019321442
11243,4.89557409286
11244,4.69321966171
11245,4.36325740814
11246,6.91988182068
11247,5.24010181427
11248,5.64632606506
11249,7.19598817825
11250,5.01536035538
11251,5.57322359085
11252,4.46311903
11253,7.13392829895
11254,6.19268274307
11255,3.90909147263
11256,5.48174476624
11257,7.42693758011
11258,2.74775910378
11259,7.33394956589
11260,5.28944063187
11261,5.32513523102
11262,3.77816534042
11263,5.78052616119
11264,5.37570762634
11265,6.25179815292
11266,6.1514377594
11267,6.72255897522
11268,5.58385562897
11269,1.17455482483
11270,6.78714323044
